Date,Precipitation
19560101,0
19560102,1
19560103,0
19560104,0
19560105,3
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,1
19560121,0
19560122,8
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,7
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,297
19560316,0
19560317,58
19560318,1
19560319,0
19560320,0
19560321,0
19560322,0
19560323,81
19560324,129
19560325,2
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,9
19560401,0
19560402,0
19560403,0
19560404,0
19560405,3
19560406,233
19560407,71
19560408,0
19560409,3
19560410,1
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,12
19560419,4
19560420,0
19560421,0
19560422,4
19560423,0
19560424,193
19560425,0
19560426,54
19560427,3
19560428,0
19560429,0
19560430,8
19560501,0
19560502,0
19560503,0
19560504,139
19560505,0
19560506,27
19560507,0
19560508,0
19560509,32
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,2
19560524,67
19560525,0
19560526,0
19560527,0
19560528,0
19560529,1
19560530,0
19560531,0
19560601,0
19560602,0
19560603,176
19560604,0
19560605,0
19560606,0
19560607,0
19560608,647
19560609,0
19560610,24
19560611,59
19560612,0
19560613,0
19560614,0
19560615,171
19560616,4
19560617,0
19560618,98
19560619,0
19560620,0
19560621,151
19560622,86
19560623,39
19560624,272
19560625,38
19560626,0
19560627,0
19560628,31
19560629,31
19560630,11
19560701,0
19560702,0
19560703,76
19560704,17
19560705,0
19560706,0
19560707,34
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,10
19560715,0
19560716,0
19560717,352
19560718,0
19560719,0
19560720,0
19560721,0
19560722,30
19560723,11
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,14
19560730,191
19560731,513
19560801,0
19560802,0
19560803,100
19560804,478
19560805,50
19560806,0
19560807,0
19560808,0
19560809,179
19560810,130
19560811,7
19560812,151
19560813,44
19560814,164
19560815,84
19560816,0
19560817,0
19560818,148
19560819,0
19560820,0
19560821,8
19560822,86
19560823,1
19560824,0
19560825,21
19560826,9
19560827,0
19560828,0
19560829,0
19560830,350
19560831,3
19560901,47
19560902,0
19560903,0
19560904,62
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,36
19560911,0
19560912,10
19560913,1
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,2
19560930,0
19561001,129
19561002,0
19561003,0
19561004,0
19561005,0
19561006,26
19561007,57
19561008,0
19561009,0
19561010,9
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,37
19561029,12
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,19
19570104,15
19570105,4
19570106,0
19570107,0
19570108,0
19570109,1
19570110,0
19570111,0
19570112,2
19570113,21
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,23
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,1
19570206,7
19570207,0
19570208,36
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,47
19570308,0
19570309,0
19570310,0
19570311,0
19570312,16
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,15
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,594
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,65
19570423,211
19570424,12
19570425,0
19570426,0
19570427,0
19570428,2
19570429,1
19570430,8
19570501,104
19570502,7
19570503,50
19570504,30
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,7
19570521,0
19570522,18
19570523,52
19570524,0
19570525,64
19570526,18
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,67
19570604,155
19570605,0
19570606,0
19570607,13
19570608,3
19570609,0
19570610,0
19570611,0
19570612,0
19570613,9
19570614,15
19570615,0
19570616,0
19570617,0
19570618,9
19570619,121
19570620,354
19570621,36
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,3
19570701,0
19570702,0
19570703,0
19570704,0
19570705,0
19570706,307
19570707,2
19570708,0
19570709,0
19570710,40
19570711,0
19570712,309
19570713,40
19570714,152
19570715,2
19570716,293
19570717,137
19570718,584
19570719,56
19570720,0
19570721,0
19570722,0
19570723,7
19570724,285
19570725,62
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,147
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,57
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
