Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,2
19360112,0
19360113,1
19360114,0
19360115,0
19360116,2
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,2
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,2
19360205,0
19360206,10
19360207,3
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,2
19360226,0
19360227,8
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,1
19360308,0
19360309,4
19360310,1
19360311,0
19360312,0
19360313,0
19360314,1
19360315,0
19360316,0
19360317,1
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,1
19360328,0
19360329,17
19360330,1
19360331,0
19360401,0
19360402,0
19360403,0
19360404,4
19360405,3
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,10
19360412,0
19360413,0
19360414,0
19360415,1
19360416,2
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,1
19360505,0
19360506,1
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,8
19360515,7
19360516,5
19360517,2
19360518,5
19360519,50
19360520,0
19360521,0
19360522,0
19360523,1
19360524,9
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,6
19360604,2
19360605,0
19360606,1
19360607,0
19360608,7
19360609,152
19360610,25
19360611,47
19360612,62
19360613,4
19360614,0
19360615,0
19360616,3
19360617,0
19360618,0
19360619,31
19360620,1
19360621,2
19360622,92
19360623,54
19360624,3
19360625,0
19360626,0
19360627,5
19360628,0
19360629,0
19360630,5
19360701,1
19360702,47
19360703,0
19360704,0
19360705,0
19360706,1
19360707,0
19360708,0
19360709,4
19360710,0
19360711,0
19360712,0
19360713,4
19360714,19
19360715,0
19360716,0
19360717,0
19360718,4
19360719,0
19360720,0
19360721,0
19360722,0
19360723,49
19360724,39
19360725,5
19360726,2
19360727,4
19360728,0
19360729,1
19360730,0
19360731,10
19360801,2
19360802,2
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,69
19360810,10
19360811,12
19360812,0
19360813,17
19360814,0
19360815,1
19360816,112
19360817,0
19360818,57
19360819,0
19360820,0
19360821,0
19360822,4
19360823,2
19360824,0
19360825,1
19360826,18
19360827,26
19360828,2
19360829,0
19360830,0
19360831,0
19360901,62
19360902,28
19360903,0
19360904,2
19360905,0
19360906,0
19360907,0
19360908,0
19360909,1
19360910,2
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,53
19360919,4
19360920,1
19360921,1
19360922,0
19360923,0
19360924,0
19360925,1
19360926,0
19360927,1
19360928,1
19360929,0
19360930,31
19361001,0
19361002,13
19361003,21
19361004,0
19361005,0
19361006,0
19361007,2
19361008,1
19361009,0
19361010,16
19361011,0
19361012,0
19361013,14
19361014,4
19361015,11
19361016,0
19361017,3
19361018,0
19361019,1
19361020,0
19361021,0
19361022,0
19361023,4
19361024,2
19361025,1
19361026,0
19361027,0
19361028,2
19361029,8
19361030,7
19361031,0
19361101,0
19361102,0
19361103,5
19361104,0
19361105,0
19361106,2
19361107,5
19361108,0
19361109,2
19361110,2
19361111,2
19361112,1
19361113,5
19361114,0
19361115,0
19361116,3
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,2
19361123,6
19361124,3
19361125,1
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,1
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,1
19361219,2
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,6
19361229,3
19361230,0
19361231,0
19370101,0
