Date,Precipitation
19820713,41
19820714,0
19820715,3
19820716,211
19820717,20
19820718,79
19820719,20
19820720,10
19820721,0
19820722,5
19820723,61
19820724,0
19820725,0
19820726,0
19820727,0
19820728,3
19820729,480
19820730,109
19820731,3
19820801,20
19820802,41
19820803,0
19820804,0
19820805,5
19820806,3
19820807,0
19820808,9999
19820809,10
19820810,0
19820811,30
19820812,399
19820813,89
19820814,0
19820815,0
19820816,9999
19820817,10
19820818,30
19820819,51
19820820,20
19820821,0
19820822,0
19820823,0
19820824,0
19820825,150
19820826,330
19820827,140
19820828,3
19820829,10
19820830,0
19820831,0
19820901,0
19820902,0
19820903,30
19820904,20
19820905,0
19820906,0
19820907,3
19820908,10
19820909,51
19820910,10
19820911,0
19820912,9999
19820913,71
19820914,9999
19820915,9999
19820916,0
19820917,30
19820918,0
19820919,61
19820920,0
19820921,5
19820922,0
19820923,10
19820924,0
19820925,9999
19820926,9999
19820927,9999
19820928,9999
19820929,0
19820930,5
19821001,0
19821002,89
19821003,3
19821004,41
19821005,3
19821006,0
19821007,0
19821008,3
19821009,0
19821010,9999
19821011,0
19821012,3
19821013,51
19821014,10
19821015,0
19821016,5
19821017,0
19821018,0
19821019,10
19821020,30
19821021,0
19821022,0
19821023,0
19821024,9999
19821025,0
19821026,3
19821027,0
19821028,20
19821029,3
19821030,3
19821031,0
19821101,9999
19821102,0
19821103,0
19821104,0
19821105,0
19821106,0
19821107,0
19821108,0
19821109,0
19821110,0
19821111,0
19821112,0
19821113,130
19821114,0
19821115,0
19821116,0
19821117,0
19821118,0
19821119,0
19821120,0
19821121,0
19821122,3
19821123,10
19821124,0
19821125,0
19821126,0
19821127,10
19821128,0
19821129,1031
19821130,30
19821201,170
19821202,0
19821203,0
19821204,79
19821205,0
19821206,0
19821207,20
19821208,0
19821209,0
19821210,0
19821211,0
19821212,10
19821213,0
19821214,3
19821215,30
19821216,0
19821217,0
19821218,0
19821219,0
19821220,0
19821221,0
19821222,0
19821223,0
19821224,5
19821225,0
19821226,0
19821227,759
19821228,340
19821229,0
19821230,0
19821231,0
19830101,0
19830102,20
19830103,0
19830104,0
19830105,0
19830106,0
19830107,0
19830108,30
19830109,0
19830110,0
19830111,0
19830112,0
19830113,0
19830114,109
19830115,0
19830116,30
19830117,41
19830118,0
19830119,41
19830120,99
19830121,0
19830122,0
19830123,0
19830124,0
19830125,0
19830126,10
19830127,3
19830128,9999
19830129,10
19830130,0
19830131,0
19830201,0
19830202,20
19830203,9999
19830204,0
19830205,3
19830206,0
19830207,0
19830208,0
19830209,30
19830210,0
19830211,0
19830212,0
19830213,0
19830214,0
19830215,5
19830216,5
19830217,61
19830218,109
19830219,3
19830220,71
19830221,51
19830222,3
19830223,0
19830224,3
19830225,0
19830226,0
19830227,30
19830228,30
19830301,0
19830302,0
19830303,221
19830304,211
19830305,0
19830306,0
19830307,9999
19830308,0
19830309,0
19830310,0
19830311,8
19830312,9999
19830313,9999
19830314,9999
19830315,3
19830316,5
19830317,9999
19830318,9999
19830319,10
19830320,5
19830321,0
19830322,0
19830323,0
19830324,0
19830325,0
19830326,20
19830327,10
19830328,279
19830329,0
19830330,1229
19830331,0
19830401,0
19830402,51
19830403,10
19830404,0
19830405,0
19830406,41
19830407,20
19830408,0
19830409,3
19830410,9999
19830411,30
19830412,0
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,0
19830419,0
19830420,0
19830421,30
19830422,10
19830423,109
19830424,3
19830425,0
19830426,0
19830427,89
19830428,211
19830429,3
19830430,0
19830501,9999
19830502,0
19830503,53
19830504,0
19830505,3
19830506,20
19830507,0
19830508,10
19830509,0
19830510,9999
19830511,0
19830512,20
19830513,9999
19830514,9999
19830515,0
19830516,5
19830517,5
19830518,0
19830519,79
19830520,10
19830521,20
19830522,20
19830523,5
19830524,9999
19830525,10
19830526,20
19830527,0
19830528,9999
19830529,9999
19830530,0
19830531,0
19830601,5
19830602,41
19830603,0
19830604,0
19830605,79
19830606,160
19830607,541
19830608,61
19830609,30
19830610,61
19830611,5
19830612,20
19830613,450
19830614,589
19830615,0
19830616,3
19830617,30
19830618,41
19830619,51
19830620,3
19830621,41
19830622,10
19830623,0
19830624,71
19830625,630
19830626,10
19830627,89
19830628,320
19830629,409
19830630,5
19830701,79
19830702,20
19830703,231
19830704,20
19830705,79
19830706,79
19830707,3
19830708,5
19830709,0
19830710,3
19830711,51
19830712,89
19830713,10
19830714,20
19830715,20
19830716,10
19830717,5
19830718,10
19830719,30
19830720,51
19830721,20
19830722,5
19830723,211
19830724,30
19830725,0
19830726,0
19830727,9999
19830728,9999
19830729,9999
19830730,0
19830731,10
19830801,0
19830802,0
19830803,10
19830804,20
19830805,170
19830806,71
19830807,0
19830808,0
19830809,0
19830810,0
19830811,9999
19830812,9999
19830813,0
19830814,20
19830815,3
19830816,5
19830817,10
19830818,0
19830819,0
19830820,0
19830821,0
19830822,30
19830823,0
19830824,0
19830825,0
19830826,0
19830827,691
19830828,61
19830829,0
19830830,30
19830831,41
19830901,10
19830902,10
19830903,0
19830904,0
19830905,0
19830906,0
19830907,0
19830908,0
19830909,51
19830910,9999
19830911,9999
19830912,41
19830913,9999
19830914,9999
19830915,30
19830916,9999
19830917,9999
19830918,9999
19830919,0
19830920,0
19830921,0
19830922,9999
19830923,0
19830924,419
19830925,10
19830926,0
19830927,0
19830928,41
19830929,41
19830930,5
19831001,0
19831002,0
19831003,0
19831004,0
19831005,0
19831006,0
19831007,30
19831008,0
19831009,0
19831010,0
19831011,61
19831012,0
19831013,9999
19831014,0
19831015,0
19831016,41
19831017,20
19831018,0
19831019,10
19831020,0
19831021,0
19831022,0
19831023,0
19831024,9999
19831025,9999
19831026,0
19831027,3
19831028,89
19831029,300
19831030,0
19831031,0
19831101,3
19831102,3
19831103,0
19831104,0
19831105,0
19831106,0
19831107,0
19831108,0
19831109,10
19831110,89
19831111,3
19831112,0
19831113,0
19831114,51
19831115,3
19831116,10
19831117,10
19831118,0
19831119,20
19831120,0
19831121,41
19831122,0
19831123,3
19831124,0
19831125,381
19831126,340
19831127,0
19831128,0
19831129,0
19831130,0
19831201,5
19831202,0
19831203,0
19831204,0
19831205,0
19831206,10
19831207,361
19831208,0
19831209,0
19831210,0
19831211,0
19831212,0
19831213,20
19831214,0
19831215,0
19831216,0
19831217,0
19831218,0
19831219,5
19831220,0
19831221,9999
19831222,0
19831223,0
19831224,0
19831225,9999
19831226,0
19831227,0
19831228,30
19831229,160
19831230,71
19831231,5
19840101,10
19840102,0
19840103,0
19840104,0
19840105,0
19840106,0
19840107,89
19840108,10
19840109,0
19840110,0
19840111,180
19840112,259
19840113,0
19840114,239
19840115,119
19840116,0
19840117,0
19840118,9999
19840119,10
19840120,0
19840121,0
19840122,0
19840123,0
19840124,0
19840125,0
19840126,9999
19840127,0
19840128,0
19840129,150
19840130,30
19840131,10
19840201,0
19840202,0
19840203,0
19840204,30
19840205,51
19840206,3
19840207,3
19840208,0
19840209,531
19840210,0
19840211,0
19840212,119
19840213,0
19840214,0
19840215,41
19840216,0
19840217,0
19840218,269
19840219,41
19840220,20
19840221,0
19840222,221
19840223,460
19840224,0
19840225,5
19840226,61
19840227,0
19840228,5
19840229,89
19840301,10
19840302,0
19840303,9999
19840304,9999
19840305,0
19840306,0
19840307,3
19840308,41
19840309,249
19840310,30
19840311,231
19840312,10
19840313,0
19840314,0
19840315,0
19840316,20
19840317,3
19840318,119
19840319,10
19840320,20
19840321,30
19840322,10
19840323,51
19840324,41
19840325,99
19840326,10
19840327,140
19840328,61
19840329,0
19840330,0
19840331,0
19840401,30
19840402,0
19840403,0
19840404,30
19840405,41
19840406,10
19840407,0
19840408,0
19840409,0
19840410,0
19840411,409
19840412,333
19840413,9999
19840414,9999
19840415,9999
19840416,330
19840417,249
19840418,10
19840419,0
19840420,5
19840421,0
19840422,10
19840423,10
19840424,5
19840425,3
19840426,0
19840427,0
19840428,30
19840429,10
19840430,51
19840501,10
19840502,3
19840503,0
19840504,0
19840505,0
19840506,5
19840507,0
19840508,0
19840509,0
19840510,0
19840511,9999
19840512,0
19840513,41
19840514,61
19840515,249
19840516,259
19840517,0
19840518,10
19840519,30
19840520,140
19840521,150
19840522,0
19840523,61
19840524,170
19840525,0
19840526,5
19840527,9999
19840528,0
19840529,10
19840530,0
19840531,10
19840601,0
19840602,0
19840603,0
19840604,0
19840605,3
19840606,1031
19840607,5
19840608,5
19840609,0
19840610,0
19840611,41
19840612,25
19840613,71
19840614,41
19840615,41
19840616,30
19840617,0
19840618,0
19840619,0
19840620,0
19840621,10
19840622,0
19840623,10
19840624,170
19840625,300
19840626,5
19840627,0
19840628,0
19840629,0
19840630,0
19840701,0
19840702,0
19840703,9999
19840704,30
19840705,180
19840706,249
19840707,191
19840708,231
19840709,3
19840710,20
19840711,10
19840712,0
19840713,0
19840714,89
19840715,61
19840716,0
19840717,89
19840718,0
19840719,10
19840720,0
19840721,0
19840722,0
19840723,150
19840724,0
19840725,0
19840726,33
19840727,9999
19840728,0
19840729,3
19840730,3
19840731,0
19840801,79
19840802,0
19840803,0
19840804,9999
19840805,0
19840806,119
19840807,10
19840808,0
19840809,0
19840810,10
19840811,20
19840812,51
19840813,0
19840814,79
19840815,211
19840816,20
19840817,79
19840818,0
19840819,0
19840820,0
19840821,0
19840822,0
19840823,9999
19840824,9999
19840825,9999
19840826,0
19840827,71
19840828,9999
19840829,9999
19840830,61
19840831,9999
19840901,9999
19840902,9999
19840903,9999
19840904,0
19840905,9999
19840906,9999
19840907,0
19840908,5
19840909,61
19840910,0
19840911,0
19840912,9999
19840913,71
19840914,0
19840915,119
19840916,0
19840917,0
19840918,371
19840919,0
19840920,3
19840921,9999
19840922,9999
19840923,0
19840924,3
19840925,9999
19840926,0
19840927,20
19840928,9999
19840929,9999
19840930,20
19841001,10
19841002,20
19841003,5
19841004,5
19841005,5
19841006,0
19841007,0
19841008,3
19841009,30
19841010,0
19841011,0
19841012,10
19841013,3
19841014,0
19841015,0
19841016,0
19841017,71
19841018,0
19841019,0
19841020,9999
19841021,30
19841022,9999
19841023,3
19841024,9999
19841025,0
19841026,109
19841027,119
19841028,0
19841029,3
19841030,0
19841031,0
19841101,0
19841102,0
19841103,0
19841104,0
19841105,20
19841106,0
19841107,0
19841108,0
19841109,10
19841110,0
19841111,0
19841112,0
19841113,0
19841114,0
19841115,0
19841116,9999
19841117,10
19841118,0
19841119,0
19841120,0
19841121,0
19841122,0
19841123,0
19841124,0
19841125,0
19841126,0
19841127,3
19841128,0
19841129,0
19841130,0
19841201,0
19841202,9999
19841203,0
19841204,0
19841205,0
19841206,3
19841207,3
19841208,51
19841209,10
19841210,0
19841211,0
19841212,0
19841213,0
19841214,0
19841215,5
19841216,30
19841217,0
19841218,0
19841219,279
19841220,450
19841221,20
19841222,0
19841223,5
19841224,0
19841225,9999
19841226,0
19841227,71
19841228,0
19841229,0
19841230,0
19841231,0
19850101,0
19850102,0
19850103,0
19850104,0
19850105,0
19850106,0
19850107,0
19850108,0
19850109,0
19850110,0
19850111,0
19850112,10
19850113,0
19850114,0
19850115,0
19850116,0
19850117,20
19850118,71
19850119,0
19850120,9999
19850121,0
19850122,0
19850123,0
19850124,0
19850125,0
19850126,0
19850127,5
19850128,3
19850129,41
19850130,3
19850131,10
19850201,0
19850202,0
19850203,0
19850204,30
19850205,0
19850206,5
19850207,0
19850208,0
19850209,0
19850210,1349
19850211,531
19850212,0
19850213,71
19850214,20
19850215,109
19850216,30
19850217,20
19850218,0
19850219,0
19850220,0
19850221,51
19850222,0
19850223,0
19850224,0
19850225,0
19850226,0
19850227,0
19850228,0
19850301,0
19850302,9999
19850303,0
19850304,0
19850305,89
19850306,0
19850307,9999
19850308,9999
19850309,9999
19850310,0
19850311,0
19850312,0
19850313,9999
19850314,9999
19850315,9999
19850316,9999
19850317,30
19850318,300
19850319,0
19850320,20
19850321,9999
19850322,9999
19850323,0
19850324,10
19850325,0
19850326,0
19850327,9999
19850328,9999
19850329,20
19850330,0
19850331,30
19850401,0
19850402,0
19850403,0
19850404,41
19850405,0
19850406,9999
19850407,0
19850408,5
19850409,0
19850410,89
19850411,10
19850412,0
19850413,9999
19850414,10
19850415,9999
19850416,119
19850417,51
19850418,0
19850419,79
19850420,5
19850421,0
19850422,201
19850423,0
19850424,0
19850425,0
19850426,109
19850427,20
19850428,10
19850429,0
19850430,9999
19850501,0
19850502,3
19850503,0
19850504,10
19850505,3
19850506,0
19850507,9999
19850508,9999
19850509,9999
19850510,0
19850511,0
19850512,20
19850513,10
19850514,191
19850515,330
19850516,0
19850517,0
19850518,10
19850519,0
19850520,20
19850521,20
19850522,0
19850523,150
19850524,9999
19850525,9999
19850526,9999
19850527,150
19850528,51
19850529,0
19850530,9999
19850531,191
19850601,221
19850602,5
19850603,10
19850604,20
19850605,61
19850606,0
19850607,9999
19850608,9999
19850609,9999
19850610,23
19850611,9999
19850612,9999
19850613,9999
19850614,9999
19850615,51
19850616,180
19850617,30
19850618,9999
19850619,20
19850620,0
19850621,0
19850622,0
19850623,399
19850624,3
19850625,0
19850626,71
19850627,20
19850628,10
19850629,3
19850630,89
19850701,51
19850702,9999
19850703,0
19850704,0
19850705,3
19850706,170
19850707,20
19850708,0
19850709,20
19850710,0
19850711,9999
19850712,9999
19850713,9999
19850714,150
19850715,41
19850716,20
19850717,0
19850718,0
19850719,9999
19850720,0
19850721,99
19850722,5
19850723,3
19850724,0
19850725,9999
19850726,9999
19850727,20
19850728,3
19850729,89
19850730,10
19850731,3
19850801,0
19850802,109
19850803,0
19850804,5
19850805,0
19850806,391
19850807,381
19850808,399
19850809,10
19850810,3
19850811,20
19850812,5
19850813,3
19850814,0
19850815,30
19850816,10
19850817,0
19850818,0
19850819,0
19850820,9999
19850821,9999
19850822,9999
19850823,9999
19850824,0
19850825,9999
19850826,9999
19850827,0
19850828,10
19850829,9999
19850830,99
19850831,5
19850901,0
19850902,30
19850903,20
19850904,0
19850905,51
19850906,89
19850907,20
19850908,30
19850909,0
19850910,0
19850911,10
19850912,0
19850913,9999
19850914,9999
19850915,5
19850916,0
19850917,0
19850918,9999
19850919,9999
19850920,9999
19850921,9999
19850922,9999
19850923,0
19850924,3
19850925,5
19850926,231
19850927,61
19850928,0
19850929,10
19850930,3
19851001,9999
19851002,5
19851003,0
19851004,109
19851005,61
19851006,0
19851007,20
19851008,0
19851009,0
19851010,0
19851011,10
19851012,0
19851013,0
19851014,9999
19851015,0
19851016,9999
19851017,0
19851018,0
19851019,71
19851020,211
19851021,0
19851022,160
19851023,180
19851024,0
19851025,0
19851026,79
19851027,0
19851028,0
19851029,0
19851030,0
19851031,0
19851101,351
19851102,99
19851103,10
19851104,0
19851105,0
19851106,0
19851107,30
19851108,0
19851109,0
19851110,0
19851111,0
19851112,0
19851113,231
19851114,10
19851115,0
19851116,0
19851117,0
19851118,0
19851119,0
19851120,51
19851121,0
19851122,0
19851123,0
19851124,409
19851125,371
19851126,0
19851127,0
19851128,0
19851129,0
19851130,0
19851201,0
19851202,99
19851203,9999
19851204,239
19851205,10
19851206,0
19851207,0
19851208,3
19851209,0
19851210,5
19851211,10
19851212,0
19851213,0
19851214,5
19851215,0
19851216,9999
19851217,9999
19851218,0
19851219,0
19851220,0
19851221,409
19851222,610
19851223,0
19851224,0
19851225,0
19851226,0
19851227,0
19851228,0
19851229,0
19851230,0
19851231,0
19860101,0
19860102,0
19860103,0
19860104,0
19860105,3
19860106,0
19860107,0
19860108,9999
19860109,9999
19860110,0
19860111,0
19860112,0
19860113,0
19860114,0
19860115,5
19860116,0
19860117,0
19860118,0
19860119,0
19860120,0
19860121,0
19860122,0
19860123,0
19860124,9999
19860125,0
19860126,0
19860127,0
19860128,10
19860129,10
19860130,10
19860131,10
19860201,0
19860202,330
19860203,0
19860204,3
19860205,10
19860206,0
19860207,0
19860208,0
19860209,0
19860210,0
19860211,0
19860212,0
19860213,0
19860214,0
19860215,9999
19860216,0
19860217,79
19860218,30
19860219,0
19860220,0
19860221,0
19860222,79
19860223,0
19860224,0
19860225,0
19860226,10
19860227,3
19860228,0
19860301,9999
19860302,9999
19860303,0
19860304,701
19860305,61
19860306,0
19860307,3
19860308,0
19860309,191
19860310,650
19860311,20
19860312,30
19860313,9999
19860314,0
19860315,0
19860316,41
19860317,150
19860318,0
19860319,10
19860320,30
19860321,10
19860322,0
19860323,10
19860324,20
19860325,0
19860326,9999
19860327,0
19860328,0
19860329,0
19860330,9999
19860331,630
19860401,0
19860402,9999
19860403,0
19860404,0
19860405,9999
19860406,0
19860407,0
19860408,10
19860409,9999
19860410,9999
19860411,10
19860412,9999
19860413,3
19860414,0
19860415,0
19860416,3
19860417,3
19860418,10
19860419,10
19860420,10
19860421,0
19860422,61
19860423,20
19860424,0
19860425,0
19860426,10
19860427,0
19860428,10
19860429,10
19860430,0
19860501,0
19860502,0
19860503,41
19860504,30
19860505,3
19860506,0
19860507,0
19860508,10
19860509,0
19860510,20
19860511,20
19860512,0
19860513,0
19860514,0
19860515,0
19860516,71
19860517,0
19860518,0
19860519,109
19860520,9999
19860521,221
19860522,749
19860523,79
19860524,20
19860525,0
19860526,9999
19860527,79
19860528,20
19860529,99
19860530,0
19860531,10
19860601,0
19860602,10
19860603,0
19860604,10
19860605,0
19860606,3
19860607,5
19860608,71
19860609,0
19860610,30
19860611,439
19860612,20
19860613,10
19860614,89
19860615,0
19860616,20
19860617,0
19860618,0
19860619,0
19860620,0
19860621,0
19860622,231
19860623,201
19860624,0
19860625,20
19860626,71
19860627,0
19860628,0
19860629,170
19860630,9999
19860701,89
19860702,61
19860703,20
19860704,79
19860705,3
19860706,0
19860707,9999
19860708,79
19860709,71
19860710,0
19860711,259
19860712,20
19860713,3
19860714,0
19860715,61
19860716,99
19860717,300
19860718,330
19860719,89
19860720,30
19860721,0
19860722,10
19860723,30
19860724,429
19860725,0
19860726,0
19860727,41
19860728,5
19860729,0
19860730,30
19860731,9999
19860801,20
19860802,89
19860803,20
19860804,0
19860805,170
19860806,20
19860807,0
19860808,0
19860809,150
19860810,399
19860811,5
19860812,0
19860813,3
19860814,180
19860815,61
19860816,10
19860817,61
19860818,0
19860819,0
19860820,3
19860821,0
19860822,5
19860823,5
19860824,391
19860825,5
19860826,0
19860827,0
19860828,109
19860829,10
19860830,10
19860831,20
19860901,0
19860902,9999
19860903,10
19860904,10
19860905,10
19860906,0
19860907,0
19860908,0
19860909,0
19860910,109
19860911,0
19860912,0
19860913,0
19860914,0
19860915,0
19860916,61
19860917,269
19860918,0
19860919,10
19860920,10
19860921,30
19860922,30
19860923,0
19860924,3
19860925,9999
19860926,0
19860927,20
19860928,30
19860929,0
19860930,10
19861001,9999
19861002,0
19861003,0
19861004,0
19861005,0
19861006,9999
19861007,0
19861008,0
19861009,0
19861010,5
19861011,20
19861012,0
19861013,0
19861014,10
19861015,79
19861016,0
19861017,0
19861018,0
19861019,71
19861020,0
19861021,0
19861022,0
19861023,79
19861024,0
19861025,0
19861026,5
19861027,0
19861028,0
19861029,0
19861030,30
19861031,10
19861101,0
19861102,0
19861103,0
19861104,30
19861105,0
19861106,10
19861107,0
19861108,0
19861109,0
19861110,0
19861111,0
19861112,0
19861113,61
19861114,30
19861115,239
19861116,460
19861117,671
19861118,5
19861119,20
19861120,0
19861121,0
19861122,0
19861123,0
19861124,0
19861125,51
19861126,3
19861127,0
19861128,0
19861129,0
19861130,71
19861201,0
19861202,0
19861203,0
19861204,211
19861205,30
19861206,0
19861207,0
19861208,3
19861209,0
19861210,0
19861211,0
19861212,0
19861213,0
19861214,0
19861215,0
19861216,0
19861217,0
19861218,0
19861219,0
19861220,0
19861221,0
19861222,0
19861223,0
19861224,0
19861225,221
19861226,0
19861227,0
19861228,3
19861229,3
19861230,51
19861231,9999
19870101,150
19870102,691
19870103,10
19870104,51
19870105,89
19870106,0
19870107,0
19870108,10
19870109,140
19870110,51
19870111,0
19870112,0
19870113,5
19870114,0
19870115,0
19870116,9999
19870117,0
19870118,0
19870119,0
19870120,0
19870121,9999
19870122,9999
19870123,0
19870124,30
19870125,119
19870126,0
19870127,0
19870128,20
19870129,10
19870130,9999
19870131,0
19870201,0
19870202,9999
19870203,0
19870204,0
19870205,30
19870206,10
19870207,0
19870208,0
19870209,0
19870210,109
19870211,0
19870212,9999
19870213,0
19870214,0
19870215,9999
19870216,0
19870217,150
19870218,0
19870219,0
19870220,0
19870221,0
19870222,0
19870223,0
19870224,0
19870225,0
19870226,9999
19870227,10
19870228,0
19870301,30
19870302,0
19870303,0
19870304,10
19870305,0
19870306,3
19870307,3
19870308,0
19870309,20
19870310,0
19870311,160
19870312,3
19870313,30
19870314,0
19870315,5
19870316,9999
19870317,9999
19870318,9999
19870319,3
19870320,30
19870321,41
19870322,0
19870323,0
19870324,0
19870325,5
19870326,5
19870327,0
19870328,9999
19870329,9999
19870330,0
19870331,0
19870401,10
19870402,130
19870403,0
19870404,0
19870405,5
19870406,71
19870407,10
19870408,71
19870409,10
19870410,5
19870411,0
19870412,36
19870413,89
19870414,30
19870415,30
19870416,0
19870417,150
19870418,9999
19870419,9999
19870420,9999
19870421,9999
19870422,0
19870423,0
19870424,10
19870425,0
19870426,15
19870427,9999
19870428,9999
19870429,3
19870430,10
19870501,20
19870502,61
19870503,0
19870504,3
19870505,0
19870506,0
19870507,9999
19870508,0
19870509,20
19870510,51
19870511,5
19870512,5
19870513,0
19870514,0
19870515,0
19870516,79
19870517,0
19870518,30
19870519,0
19870520,9999
19870521,9999
19870522,51
19870523,0
19870524,10
19870525,3
19870526,10
19870527,0
19870528,0
19870529,0
19870530,20
19870531,30
19870601,0
19870602,130
19870603,79
19870604,0
19870605,20
19870606,0
19870607,0
19870608,0
19870609,0
19870610,3
19870611,0
19870612,0
19870613,10
19870614,0
19870615,20
19870616,10
19870617,20
19870618,0
19870619,10
19870620,20
19870621,20
19870622,5
19870623,0
19870624,0
19870625,0
19870626,0
19870627,10
19870628,51
19870629,0
19870630,0
19870701,9999
19870702,20
19870703,0
19870704,10
19870705,3
19870706,3
19870707,30
19870708,30
19870709,0
19870710,10
19870711,5
19870712,41
19870713,221
19870714,191
19870715,89
19870716,30
19870717,41
19870718,3
19870719,3
19870720,3
19870721,0
19870722,3
19870723,9999
19870724,9999
19870725,5
19870726,259
19870727,10
19870728,0
19870729,5
19870730,3
19870731,0
19870801,0
19870802,0
19870803,0
19870804,0
19870805,9999
19870806,0
19870807,109
19870808,9999
19870809,9999
19870810,9999
19870811,9999
19870812,41
19870813,211
19870814,180
19870815,0
19870816,30
19870817,51
19870818,0
19870819,9999
19870820,9999
19870821,0
19870822,0
19870823,9999
19870824,9999
19870825,9999
19870826,9999
19870827,51
19870828,5
19870829,51
19870830,0
19870831,0
19870901,0
19870902,20
19870903,9999
19870904,9999
19870905,9999
19870906,9999
19870907,0
19870908,0
19870909,9999
19870910,10
19870911,0
19870912,0
19870913,71
19870914,0
19870915,20
19870916,10
19870917,0
19870918,0
19870919,0
19870920,41
19870921,0
19870922,0
19870923,0
19870924,20
19870925,20
19870926,5
19870927,0
19870928,5
19870929,3
19870930,0
19871001,20
19871002,41
19871003,409
19871004,0
19871005,9999
19871006,3
19871007,9999
19871008,9999
19871009,0
19871010,25
19871011,9999
19871012,0
19871013,5
19871014,9999
19871015,9999
19871016,9999
19871017,9999
19871018,30
19871019,0
19871020,0
19871021,20
19871022,0
19871023,0
19871024,0
19871025,0
19871026,0
19871027,0
19871028,0
19871029,5
19871030,0
19871031,20
19871101,0
19871102,0
19871103,0
19871104,0
19871105,9999
19871106,0
19871107,9999
19871108,30
19871109,0
19871110,30
19871111,30
19871112,0
19871113,0
19871114,249
19871115,0
19871116,10
19871117,0
19871118,0
19871119,0
19871120,231
19871121,0
19871122,0
19871123,9999
19871124,10
19871125,0
19871126,249
19871127,180
19871128,0
19871129,0
19871130,9999
19871201,9999
19871202,0
19871203,0
19871204,51
19871205,0
19871206,0
19871207,9999
19871208,0
19871209,30
19871210,41
19871211,0
19871212,61
19871213,0
19871214,0
19871215,0
19871216,0
19871217,10
19871218,0
19871219,20
19871220,0
19871221,0
19871222,0
19871223,20
19871224,0
19871225,0
19871226,3
19871227,0
19871228,3
19871229,0
19871230,0
19871231,0
19880101,371
19880102,10
19880103,0
19880104,0
19880105,0
19880106,0
19880107,0
19880108,0
19880109,3
19880110,0
19880111,9999
19880112,0
19880113,0
19880114,0
19880115,0
19880116,0
19880117,9999
19880118,0
19880119,5
19880120,10
19880121,61
19880122,61
19880123,109
19880124,61
19880125,0
19880126,0
19880127,0
19880128,0
19880129,0
19880130,0
19880131,0
19880201,0
19880202,0
19880203,0
19880204,3
19880205,1481
19880206,841
19880207,10
19880208,0
19880209,0
19880210,0
19880211,0
19880212,0
19880213,0
19880214,51
19880215,0
19880216,249
19880217,79
19880218,0
19880219,0
19880220,0
19880221,0
19880222,0
19880223,9999
19880224,0
19880225,0
19880226,0
19880227,0
19880228,0
19880229,0
19880301,0
19880302,20
19880303,30
19880304,170
19880305,0
19880306,61
19880307,10
19880308,30
19880309,10
19880310,0
19880311,79
19880312,0
19880313,0
19880314,9999
19880315,9999
19880316,0
19880317,0
19880318,0
19880319,0
19880320,0
19880321,0
19880322,3
19880323,0
19880324,221
19880325,79
19880326,0
19880327,119
19880328,150
19880329,10
19880330,0
19880331,0
19880401,9999
19880402,0
19880403,3
19880404,371
