Date,Precipitation
18620702,3
18620703,45
18620704,48
18620705,15
18620706,6
18620707,0
18620708,0
18620709,30
18620710,18
18620711,6
18620712,3
18620713,50
18620714,68
18620715,9
18620716,220
18620717,12
18620718,140
18620719,83
18620720,56
18620721,27
18620722,24
18620723,21
18620724,6
18620725,0
18620726,53
18620727,0
18620728,71
18620729,50
18620730,3
18620731,95
18620801,0
18620802,0
18620803,0
18620804,15
18620805,0
18620806,0
18620807,89
18620808,24
18620809,3
18620810,3
18620811,12
18620812,0
18620813,0
18620814,0
18620815,21
18620816,0
18620817,0
18620818,0
18620819,0
18620820,18
18620821,0
18620822,0
18620823,12
18620824,0
18620825,0
18620826,24
18620827,0
18620828,0
18620829,0
18620830,0
18620831,0
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,0
18620907,0
18620908,9
18620909,0
18620910,0
18620911,0
18620912,0
18620913,0
18620914,0
18620915,0
18620916,0
18620917,0
18620918,12
18620919,0
18620920,3
18620921,0
18620922,0
18620923,0
18620924,6
18620925,0
18620926,0
18620927,0
18620928,0
18620929,0
18620930,0
18621001,33
18621002,53
18621003,0
18621004,0
18621005,0
18621006,6
18621007,0
18621008,0
18621009,3
18621010,0
18621011,0
18621012,0
18621013,0
18621014,0
18621015,0
18621016,6
18621017,3
18621018,53
18621019,6
18621020,3
18621021,95
18621022,48
18621023,48
18621024,98
18621025,12
18621026,48
18621027,0
18621028,12
18621029,0
18621030,0
18621031,0
18621101,0
18621102,0
18621103,3
18621104,0
18621105,0
18621106,0
18621107,0
18621108,0
18621109,12
18621110,21
18621111,48
18621112,50
18621113,9
18621114,21
18621115,36
18621116,9
18621117,0
18621118,0
18621119,0
18621120,0
18621121,0
18621122,12
18621123,3
18621124,6
18621125,9
18621126,12
18621127,12
18621128,9
18621129,33
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,18
18621207,24
18621208,3
18621209,9
18621210,6
18621211,15
18621212,9
18621213,3
18621214,3
18621215,6
18621216,0
18621217,0
18621218,0
18621219,15
18621220,68
18621221,9
18621222,3
18621223,0
18621224,0
18621225,0
18621226,0
18621227,0
18621228,0
18621229,0
18621230,42
18621231,0
18630101,0
18630102,68
18630103,0
18630104,0
18630105,12
18630106,0
18630107,3
18630108,6
18630109,0
18630110,0
18630111,0
18630112,0
18630113,6
18630114,3
18630115,0
18630116,0
18630117,0
18630118,83
18630119,24
18630120,0
18630121,9
18630122,0
18630123,77
18630124,59
18630125,0
18630126,24
18630127,15
18630128,0
18630129,0
18630130,62
18630131,0
18630201,0
18630202,24
18630203,3
18630204,21
18630205,30
18630206,15
18630207,39
18630208,0
18630209,0
18630210,0
18630211,0
18630212,6
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,39
18630219,0
18630220,0
18630221,0
18630222,0
18630223,0
18630224,6
18630225,0
18630226,0
18630227,0
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,0
18630306,0
18630307,0
18630308,0
18630309,12
18630310,9
18630311,0
18630312,0
18630313,0
18630314,6
18630315,0
18630316,0
18630317,0
18630318,0
18630319,24
18630320,0
18630321,0
18630322,6
18630323,0
18630324,0
18630325,0
18630326,74
18630327,3
18630328,0
18630329,0
18630330,0
18630331,0
18630401,0
18630402,0
18630403,3
18630404,3
18630405,24
18630406,12
18630407,24
18630408,9
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,0
18630422,0
18630423,83
18630424,3
18630425,0
18630426,0
18630427,0
18630428,3
18630429,0
18630430,0
18630501,0
18630502,0
18630503,0
18630504,0
18630505,15
18630506,0
18630507,0
18630508,0
18630509,0
18630510,0
18630511,0
18630512,18
18630513,0
18630514,0
18630515,18
18630516,0
18630517,0
18630518,0
18630519,0
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,42
18630528,6
18630529,0
18630530,0
18630531,0
18630601,0
18630602,0
18630603,0
18630604,0
18630605,0
18630606,0
18630607,3
18630608,18
18630609,196
18630610,21
18630611,0
18630612,0
18630613,0
18630614,0
18630615,0
18630616,0
18630617,3
18630618,0
18630619,0
18630620,0
18630621,0
18630622,9
18630623,119
18630624,0
18630625,12
18630626,15
18630627,6
18630628,0
18630629,3
18630630,62
18630701,0
18630702,0
18630703,0
18630704,0
18630705,0
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,3
18630714,3
18630715,3
18630716,3
18630717,3
18630718,12
18630719,3
18630720,0
18630721,0
18630722,0
18630723,110
18630724,15
18630725,0
18630726,0
18630727,0
18630728,0
18630729,0
18630730,0
18630731,0
18630801,0
18630802,0
18630803,0
18630804,0
18630805,0
18630806,24
18630807,21
18630808,27
18630809,45
18630810,39
18630811,0
18630812,45
18630813,3
18630814,0
18630815,0
18630816,0
18630817,0
18630818,0
18630819,36
18630820,62
18630821,6
18630822,18
18630823,21
18630824,3
18630825,77
18630826,0
18630827,6
18630828,80
18630829,0
18630830,0
18630831,199
18630901,0
18630902,0
18630903,0
18630904,0
18630905,0
18630906,3
18630907,83
18630908,18
18630909,6
18630910,3
18630911,0
18630912,214
18630913,0
18630914,0
18630915,0
18630916,15
18630917,45
18630918,92
18630919,18
18630920,0
18630921,128
18630922,113
18630923,110
18630924,62
18630925,0
18630926,27
18630927,0
18630928,0
18630929,6
18630930,21
18631001,0
18631002,0
18631003,65
18631004,0
18631005,0
18631006,0
18631007,0
18631008,0
18631009,0
18631010,0
18631011,0
18631012,0
18631013,0
18631014,0
18631015,12
18631016,39
18631017,149
18631018,0
18631019,59
18631020,15
18631021,0
18631022,24
18631023,3
18631024,9
18631025,0
18631026,0
18631027,0
18631028,6
18631029,0
18631030,21
18631031,89
18631101,0
18631102,0
18631103,0
18631104,6
18631105,45
18631106,9
18631107,6
18631108,0
18631109,0
18631110,9
18631111,0
18631112,0
18631113,0
18631114,0
18631115,0
18631116,0
18631117,0
18631118,0
18631119,0
18631120,12
18631121,77
18631122,0
18631123,0
18631124,0
18631125,0
18631126,0
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,27
18631204,0
18631205,0
18631206,0
18631207,0
18631208,0
18631209,0
18631210,15
18631211,0
18631212,0
18631213,0
18631214,0
18631215,0
18631216,27
18631217,18
18631218,0
18631219,0
18631220,98
18631221,0
18631222,0
18631223,0
18631224,6
18631225,12
18631226,27
18631227,0
18631228,0
18631229,0
18631230,0
18631231,0
18640101,18
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,3
18640121,0
18640122,0
18640123,0
18640124,21
18640125,9
18640126,0
18640127,0
18640128,0
18640129,0
18640130,15
18640131,0
18640201,0
18640202,12
18640203,0
18640204,0
18640205,0
18640206,0
18640207,0
18640208,0
18640209,0
18640210,0
18640211,0
18640212,30
18640213,50
18640214,3
18640215,0
18640216,15
18640217,0
18640218,0
18640219,0
18640220,0
18640221,0
18640222,6
18640223,12
18640224,9
18640225,9
18640226,45
18640227,0
18640228,3
18640229,0
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,0
18640307,0
18640308,0
18640309,0
18640310,0
18640311,0
18640312,92
18640313,59
18640314,80
18640315,0
18640316,0
18640317,36
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,15
18640324,0
18640325,0
18640326,0
18640327,0
18640328,0
18640329,0
18640330,0
18640331,0
18640401,9
18640402,3
18640403,6
18640404,0
18640405,0
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,9
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,0
18640419,24
18640420,0
18640421,0
18640422,0
18640423,0
18640424,0
18640425,0
18640426,0
18640427,27
18640428,0
18640429,0
18640430,0
18640501,0
18640502,0
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,0
18640522,12
18640523,0
18640524,0
18640525,0
18640526,0
18640527,3
18640528,42
18640529,36
18640530,0
18640531,9
18640601,0
18640602,80
18640603,0
18640604,53
18640605,0
18640606,0
18640607,89
18640608,0
18640609,0
18640610,0
18640611,3
18640612,0
18640613,0
18640614,0
18640615,3
18640616,15
18640617,12
18640618,0
18640619,21
18640620,6
18640621,0
18640622,27
18640623,62
18640624,166
18640625,27
18640626,131
18640627,0
18640628,45
18640629,89
18640630,0
18640701,0
18640702,0
18640703,0
18640704,0
18640705,6
18640706,0
18640707,33
18640708,0
18640709,0
18640710,0
18640711,0
18640712,0
18640713,0
18640714,9
18640715,0
18640716,0
18640717,0
18640718,0
18640719,0
18640720,12
18640721,36
18640722,0
18640723,0
18640724,226
18640725,0
18640726,0
18640727,0
18640728,0
18640729,0
18640730,30
18640731,0
18640801,48
18640802,169
18640803,134
18640804,39
18640805,39
18640806,0
18640807,0
18640808,113
18640809,36
18640810,6
18640811,33
18640812,0
18640813,0
18640814,15
18640815,0
18640816,0
18640817,0
18640818,0
18640819,39
18640820,0
18640821,21
18640822,0
18640823,15
18640824,0
18640825,0
18640826,0
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,0
18640903,0
18640904,0
18640905,0
18640906,74
18640907,68
18640908,30
18640909,21
18640910,30
18640911,9
18640912,30
18640913,36
18640914,0
18640915,0
18640916,0
18640917,0
18640918,6
18640919,98
18640920,0
18640921,0
18640922,36
18640923,33
18640924,157
18640925,9
18640926,0
18640927,15
18640928,92
18640929,59
18640930,15
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,6
18641010,0
18641011,0
18641012,0
18641013,0
18641014,0
18641015,0
18641016,0
18641017,0
18641018,104
18641019,24
18641020,178
18641021,33
18641022,0
18641023,0
18641024,0
18641025,0
18641026,0
18641027,0
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,3
18641103,0
18641104,3
18641105,0
18641106,0
18641107,0
18641108,0
18641109,3
18641110,0
18641111,0
18641112,0
18641113,0
18641114,0
18641115,3
18641116,0
18641117,0
18641118,0
18641119,149
18641120,0
18641121,0
18641122,0
18641123,0
18641124,9
18641125,6
18641126,0
18641127,0
18641128,0
18641129,59
18641130,6
18641201,0
18641202,0
18641203,0
18641204,0
18641205,0
18641206,24
18641207,0
18641208,15
18641209,21
18641210,3
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,0
18641231,0
18650101,0
18650102,0
18650103,3
18650104,0
18650105,3
18650106,3
18650107,0
18650108,0
18650109,42
18650110,0
18650111,6
18650112,0
18650113,24
18650114,125
18650115,92
18650116,36
18650117,42
18650118,6
18650119,0
18650120,0
18650121,0
18650122,0
18650123,6
18650124,9
18650125,27
18650126,0
18650127,0
18650128,0
18650129,0
18650130,0
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,6
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,0
18650219,6
18650220,0
18650221,0
18650222,3
18650223,6
18650224,9
18650225,0
18650226,0
18650227,0
18650228,0
18650301,0
18650302,0
18650303,0
18650304,9
18650305,0
18650306,6
18650307,0
18650308,0
18650309,0
18650310,0
18650311,12
18650312,0
18650313,3
18650314,0
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,0
18650322,3
18650323,0
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,3
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,3
18650412,0
18650413,3
18650414,0
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,0
18650427,9
18650428,0
18650429,3
18650430,0
18650501,0
18650502,0
18650503,0
18650504,0
18650505,12
18650506,3
18650507,0
18650508,0
18650509,3
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,0
18650516,3
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,0
18650526,3
18650527,0
18650528,0
18650529,3
18650530,3
18650531,15
18650601,0
18650602,0
18650603,0
18650604,0
18650605,0
18650606,0
18650607,0
18650608,0
18650609,9
18650610,0
18650611,0
18650612,0
18650613,15
18650614,0
18650615,0
18650616,0
18650617,0
18650618,0
18650619,0
18650620,0
18650621,0
18650622,0
18650623,0
18650624,0
18650625,92
18650626,0
18650627,0
18650628,0
18650629,71
18650630,39
18650701,0
18650702,0
18650703,0
18650704,0
18650705,125
18650706,12
18650707,226
18650708,9
18650709,83
18650710,0
18650711,0
18650712,0
18650713,0
18650714,33
18650715,0
18650716,0
18650717,0
18650718,15
18650719,0
18650720,0
18650721,0
18650722,0
18650723,0
18650724,107
18650725,0
18650726,0
18650727,0
18650728,33
18650729,12
18650730,15
18650731,18
18650801,0
18650802,33
18650803,3
18650804,0
18650805,0
18650806,0
18650807,0
18650808,0
18650809,0
18650810,0
18650811,0
18650812,0
18650813,0
18650814,0
18650815,0
18650816,0
18650817,0
18650818,0
18650819,0
18650820,0
18650821,0
18650822,0
18650823,0
18650824,0
18650825,0
18650826,0
18650827,0
18650828,0
18650829,0
18650830,0
18650831,0
18650901,6
18650902,0
18650903,0
18650904,3
18650905,3
18650906,0
18650907,0
18650908,0
18650909,0
18650910,0
18650911,12
18650912,0
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,0
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,36
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,0
18651007,3
18651008,0
18651009,0
18651010,0
18651011,0
18651012,0
18651013,6
18651014,0
18651015,0
18651016,6
18651017,0
18651018,0
18651019,3
18651020,154
18651021,15
18651022,0
18651023,0
18651024,0
18651025,0
18651026,12
18651027,0
18651028,33
18651029,68
18651030,0
18651031,0
18651101,0
18651102,0
18651103,0
18651104,0
18651105,0
18651106,0
18651107,0
18651108,0
18651109,0
18651110,0
18651111,0
18651112,0
18651113,0
18651114,0
18651115,0
18651116,0
18651117,0
18651118,0
18651119,0
18651120,3
18651121,0
18651122,45
18651123,74
18651124,36
18651125,12
18651126,9
18651127,0
18651128,0
18651129,0
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,0
18651207,0
18651208,0
18651209,0
18651210,0
18651211,0
18651212,0
18651213,0
18651214,3
18651215,3
18651216,0
18651217,0
18651218,0
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,0
18651228,0
18651229,0
18651230,6
18651231,0
18660101,0
18660102,0
18660103,0
18660104,0
18660105,0
18660106,0
18660107,0
18660108,0
18660109,104
18660110,119
18660111,65
18660112,42
18660113,3
18660114,0
18660115,6
18660116,9
18660117,3
18660118,0
18660119,0
18660120,0
18660121,0
18660122,0
18660123,0
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,0
18660130,0
18660131,0
18660201,3
18660202,6
18660203,3
18660204,0
18660205,0
18660206,9
18660207,6
18660208,0
18660209,6
18660210,0
18660211,3
18660212,3
18660213,0
18660214,0
18660215,0
18660216,0
18660217,12
18660218,0
18660219,0
18660220,0
18660221,0
18660222,0
18660223,6
18660224,3
18660225,3
18660226,0
18660227,0
18660228,0
18660301,0
18660302,0
18660303,0
18660304,0
18660305,0
18660306,0
18660307,0
18660308,0
18660309,0
18660310,3
18660311,0
18660312,0
18660313,3
18660314,24
18660315,166
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,0
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,0
18660330,6
18660331,12
18660401,0
18660402,0
18660403,0
18660404,9
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,3
18660415,0
18660416,0
18660417,3
18660418,160
18660419,0
18660420,0
18660421,0
18660422,0
18660423,0
18660424,0
18660425,0
18660426,0
18660427,3
18660428,6
18660429,15
18660430,6
18660501,0
18660502,0
18660503,0
18660504,104
18660505,0
18660506,0
18660507,0
18660508,0
18660509,0
18660510,0
18660511,0
18660512,0
18660513,0
18660514,0
18660515,0
18660516,0
18660517,0
18660518,0
18660519,0
18660520,0
18660521,0
18660522,0
18660523,0
18660524,119
18660525,0
18660526,0
18660527,9
18660528,3
18660529,98
18660530,113
18660531,0
18660601,0
18660602,0
18660603,0
18660604,0
18660605,0
18660606,0
18660607,0
18660608,0
18660609,30
18660610,0
18660611,0
18660612,0
18660613,0
18660614,53
18660615,6
18660616,205
18660617,42
18660618,107
18660619,104
18660620,0
18660621,18
18660622,6
18660623,18
18660624,0
18660625,0
18660626,0
18660627,0
18660628,0
18660629,0
18660630,0
18660701,0
18660702,0
18660703,312
18660704,128
18660705,18
18660706,0
18660707,0
18660708,0
18660709,0
18660710,211
18660711,30
18660712,59
18660713,0
18660714,0
18660715,0
18660716,0
18660717,0
18660718,12
18660719,0
18660720,0
18660721,0
18660722,0
18660723,0
18660724,0
18660725,0
18660726,0
18660727,53
18660728,74
18660729,30
18660730,12
18660731,0
18660801,0
18660802,3
18660803,0
18660804,0
18660805,48
18660806,21
18660807,119
18660808,202
18660809,45
18660810,196
18660811,0
18660812,15
18660813,238
18660814,0
18660815,56
18660816,149
18660817,89
18660818,12
18660819,30
18660820,151
18660821,175
18660822,0
18660823,0
18660824,3
18660825,0
18660826,0
18660827,0
18660828,59
18660829,3
18660830,9
18660831,27
18660901,3
18660902,71
18660903,0
18660904,50
18660905,39
18660906,68
18660907,0
18660908,0
18660909,0
18660910,0
18660911,0
18660912,0
18660913,0
18660914,30
18660915,89
18660916,30
18660917,3
18660918,36
18660919,0
18660920,6
18660921,12
18660922,62
18660923,128
18660924,77
18660925,12
18660926,6
18660927,0
18660928,0
18660929,0
18660930,89
18661001,0
18661002,0
18661003,0
18661004,0
18661005,0
18661006,0
18661007,0
18661008,0
18661009,0
18661010,0
18661011,0
18661012,0
18661013,30
18661014,0
18661015,0
18661016,0
18661017,0
18661018,0
18661019,0
18661020,0
18661021,0
18661022,0
18661023,0
18661024,0
18661025,0
18661026,0
18661027,0
18661028,3
18661029,0
18661030,3
18661031,0
18661101,0
18661102,42
18661103,15
18661104,0
18661105,0
18661106,21
18661107,0
18661108,0
18661109,0
18661110,0
18661111,0
18661112,12
18661113,33
18661114,48
18661115,0
18661116,15
18661117,0
18661118,0
18661119,18
18661120,0
18661121,0
18661122,0
18661123,0
18661124,0
18661125,9
18661126,0
18661127,0
18661128,0
18661129,15
18661130,0
18661201,0
18661202,0
18661203,0
18661204,15
18661205,48
18661206,0
18661207,0
18661208,0
18661209,0
18661210,0
18661211,0
18661212,0
18661213,0
18661214,0
18661215,0
18661216,0
18661217,0
18661218,0
18661219,83
18661220,0
18661221,0
18661222,0
18661223,0
18661224,0
18661225,0
18661226,0
18661227,80
18661228,0
18661229,0
18661230,0
18661231,0
18670101,0
18670102,0
18670103,0
18670104,0
18670105,0
18670106,0
18670107,0
18670108,0
18670109,0
18670110,0
18670111,0
18670112,0
18670113,0
18670114,0
18670115,0
18670116,0
18670117,12
18670118,0
18670119,0
18670120,0
18670121,0
18670122,0
18670123,0
18670124,0
18670125,0
18670126,0
18670127,0
18670128,0
18670129,0
18670130,0
18670131,0
18670201,0
18670202,0
18670203,0
18670204,0
18670205,0
18670206,0
18670207,101
18670208,0
18670209,0
18670210,0
18670211,0
18670212,0
18670213,0
18670214,0
18670215,42
18670216,0
18670217,0
18670218,0
18670219,9
18670220,15
18670221,59
18670222,0
18670223,0
18670224,0
18670225,15
18670226,0
18670227,0
18670228,0
18670301,0
18670302,0
18670303,0
18670304,0
18670305,0
18670306,0
18670307,0
18670308,0
18670309,0
18670310,0
18670311,0
18670312,0
18670313,0
18670314,0
18670315,0
18670316,0
18670317,0
18670318,0
18670319,0
18670320,0
18670321,0
18670322,0
18670323,0
18670324,0
18670325,9
18670326,0
18670327,36
18670328,0
18670329,30
18670330,0
18670331,0
18670401,3
18670402,0
18670403,0
18670404,0
18670405,0
18670406,0
18670407,9
18670408,0
18670409,0
18670410,0
18670411,0
18670412,0
18670413,0
18670414,0
18670415,0
18670416,0
18670417,0
18670418,0
18670419,0
18670420,0
18670421,0
18670422,0
18670423,0
18670424,0
18670425,0
18670426,0
18670427,0
18670428,0
18670429,0
18670430,0
18670501,0
18670502,0
18670503,0
18670504,0
18670505,0
18670506,0
18670507,0
18670508,0
18670509,0
18670510,0
18670511,0
18670512,0
18670513,0
18670514,0
18670515,0
18670516,0
18670517,0
18670518,0
18670519,0
18670520,6
18670521,0
18670522,0
18670523,0
18670524,0
18670525,0
18670526,0
18670527,0
18670528,0
18670529,0
18670530,0
18670531,12
18670601,0
18670602,0
18670603,0
18670604,0
18670605,104
18670606,39
18670607,0
18670608,24
18670609,0
18670610,0
18670611,0
18670612,0
18670613,15
18670614,95
18670615,77
18670616,15
18670617,0
18670618,74
18670619,0
18670620,0
18670621,30
18670622,0
18670623,0
18670624,0
18670625,45
18670626,80
18670627,0
18670628,15
18670629,21
18670630,0
18670701,0
18670702,143
18670703,0
18670704,0
18670705,0
18670706,0
18670707,0
18670708,9
18670709,0
18670710,0
18670711,0
18670712,0
18670713,0
18670714,0
18670715,0
18670716,0
18670717,48
18670718,53
18670719,50
18670720,80
18670721,95
18670722,6
18670723,116
18670724,0
18670725,0
18670726,0
18670727,0
18670728,0
18670729,0
18670730,0
18670731,15
18670801,0
18670802,0
18670803,0
18670804,0
18670805,0
18670806,0
18670807,0
18670808,39
18670809,0
18670810,0
18670811,0
18670812,0
18670813,0
18670814,0
18670815,27
18670816,12
18670817,0
18670818,140
18670819,0
18670820,0
18670821,0
18670822,0
18670823,0
18670824,0
18670825,0
18670826,0
18670827,0
18670828,59
18670829,119
18670830,0
18670831,39
18670901,0
18670902,0
18670903,0
18670904,0
18670905,0
18670906,0
18670907,0
18670908,0
18670909,0
18670910,0
18670911,0
18670912,0
18670913,0
18670914,30
18670915,0
18670916,30
18670917,0
18670918,0
18670919,0
18670920,0
18670921,0
18670922,30
18670923,12
18670924,0
18670925,0
18670926,0
18670927,0
18670928,0
18670929,0
18670930,154
18671001,0
18671002,0
18671003,30
18671004,0
18671005,15
18671006,30
18671007,9
18671008,0
18671009,59
18671010,119
18671011,0
18671012,0
18671013,0
18671014,0
18671015,0
18671016,0
18671017,0
18671018,0
18671019,24
18671020,30
18671021,95
18671022,0
18671023,0
18671024,30
18671025,0
18671026,0
18671027,30
18671028,0
18671029,0
18671030,0
18671031,0
18671101,110
18671102,0
18671103,0
18671104,60
18671105,0
18671106,24
18671107,0
18671108,74
18671109,0
18671110,0
18671111,0
18671112,0
18671113,0
18671114,0
18671115,0
18671116,0
18671117,45
18671118,12
18671119,30
18671120,0
18671121,0
18671122,0
18671123,0
18671124,0
18671125,0
18671126,0
18671127,0
18671128,0
18671129,0
18671130,0
18671201,0
18671202,0
18671203,0
18671204,0
18671205,0
18671206,0
18671207,0
18671208,0
18671209,0
18671210,0
18671211,0
18671212,0
18671213,0
18671214,0
18671215,0
18671216,0
18671217,0
18671218,0
18671219,0
18671220,0
18671221,0
18671222,0
18671223,0
18671224,0
18671225,0
18671226,0
18671227,0
18671228,0
18671229,0
18671230,0
18671231,0
18680101,0
18680102,0
18680103,0
18680104,0
18680105,0
18680106,0
18680107,0
18680108,0
18680109,0
18680110,0
18680111,30
18680112,6
18680113,0
18680114,89
18680115,0
18680116,0
18680117,74
18680118,0
18680119,50
18680120,15
18680121,0
18680122,0
18680123,0
18680124,0
18680125,6
18680126,30
18680127,0
18680128,30
18680129,0
18680130,0
18680131,0
18680201,0
18680202,0
18680203,0
18680204,0
18680205,0
18680206,59
18680207,0
18680208,30
18680209,0
18680210,0
18680211,0
18680212,0
18680213,0
18680214,30
18680215,89
18680216,0
18680217,0
18680218,0
18680219,0
18680220,0
18680221,0
18680222,65
18680223,0
18680224,0
18680225,0
18680226,0
18680227,45
18680228,0
18680229,0
18680301,0
18680302,0
18680303,0
18680304,0
18680305,33
18680306,0
18680307,0
18680308,0
18680309,30
18680310,30
18680311,0
18680312,0
18680313,0
18680314,0
18680315,0
18680316,0
18680317,0
18680318,0
18680319,0
18680320,0
18680321,0
18680322,0
18680323,6
18680324,0
18680325,3
18680326,0
18680327,9
18680328,0
18680329,0
18680330,0
18680331,0
18680401,0
18680402,0
18680403,0
18680404,0
18680405,0
18680406,0
18680407,0
18680408,0
18680409,0
18680410,0
18680411,0
18680412,0
18680413,0
18680414,0
18680415,0
18680416,0
18680417,0
18680418,0
18680419,0
18680420,0
18680421,0
18680422,0
18680423,0
18680424,0
18680425,0
18680426,0
18680427,0
18680428,0
18680429,0
18680430,0
18680501,0
18680502,0
18680503,0
18680504,0
18680505,56
18680506,0
18680507,0
18680508,0
18680509,0
18680510,12
18680511,0
18680512,0
18680513,0
18680514,0
18680515,0
18680516,0
18680517,0
18680518,0
