Date,Precipitation
19360101,3
19360102,7
19360103,0
19360104,35
19360105,5
19360106,6
19360107,3
19360108,1
19360109,0
19360110,1
19360111,13
19360112,3
19360113,0
19360114,17
19360115,3
19360116,0
19360117,0
19360118,0
19360119,0
19360120,1
19360121,0
19360122,2
19360123,8
19360124,3
19360125,2
19360126,0
19360127,0
19360128,0
19360129,7
19360130,18
19360131,5
19360201,1
19360202,4
19360203,2
19360204,4
19360205,16
19360206,4
19360207,8
19360208,1
19360209,0
19360210,57
19360211,0
19360212,7
19360213,8
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,4
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,3
19360229,0
19360301,9
19360302,7
19360303,0
19360304,0
19360305,0
19360306,13
19360307,6
19360308,11
19360309,0
19360310,6
19360311,0
19360312,8
19360313,16
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,9
19360321,0
19360322,0
19360323,7
19360324,0
19360325,0
19360326,0
19360327,13
19360328,28
19360329,1
19360330,0
19360331,0
19360401,2
19360402,0
19360403,3
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,82
19360415,19
19360416,2
19360417,0
19360418,51
19360419,45
19360420,5
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,33
19360428,0
19360429,0
19360430,8
19360501,0
19360502,0
19360503,2
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,6
19360510,22
19360511,23
19360512,0
19360513,5
19360514,0
19360515,2
19360516,27
19360517,7
19360518,0
19360519,7
19360520,7
19360521,31
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,1
19360528,16
19360529,15
19360530,6
19360531,3
19360601,0
19360602,0
19360603,21
19360604,8
19360605,78
19360606,23
19360607,20
19360608,0
19360609,0
19360610,5
19360611,0
19360612,0
19360613,2
19360614,0
19360615,25
19360616,0
19360617,17
19360618,0
19360619,0
19360620,0
19360621,0
19360622,34
19360623,2
19360624,18
19360625,8
19360626,0
19360627,0
19360628,52
19360629,0
19360630,28
19360701,0
19360702,25
19360703,0
19360704,52
19360705,22
19360706,5
19360707,226
19360708,11
19360709,0
19360710,0
19360711,0
19360712,0
19360713,103
19360714,66
19360715,0
19360716,0
19360717,0
19360718,160
19360719,0
19360720,0
19360721,0
19360722,2
19360723,0
19360724,0
19360725,0
19360726,45
19360727,55
19360728,14
19360729,0
19360730,0
19360731,0
19360801,97
19360802,5
19360803,22
19360804,304
19360805,0
19360806,5
19360807,0
19360808,0
19360809,2
19360810,140
19360811,2
19360812,22
19360813,0
19360814,0
19360815,0
19360816,0
19360817,14
19360818,97
19360819,52
19360820,26
19360821,0
19360822,0
19360823,32
19360824,0
19360825,37
19360826,31
19360827,0
19360828,14
19360829,10
19360830,26
19360831,21
19360901,1
19360902,77
19360903,88
19360904,29
19360905,0
19360906,0
19360907,0
19360908,26
19360909,133
19360910,2
19360911,0
19360912,0
19360913,6
19360914,0
19360915,0
19360916,9
19360917,66
19360918,7
19360919,44
19360920,2
19360921,0
19360922,0
19360923,21
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,1
19361009,36
19361010,10
19361011,1
19361012,0
19361013,0
19361014,21
19361015,0
19361016,0
19361017,0
19361018,0
19361019,3
19361020,0
19361021,29
19361022,1
19361023,19
19361024,0
19361025,3
19361026,3
19361027,21
19361028,10
19361029,8
19361030,2
19361031,2
19361101,11
19361102,3
19361103,0
19361104,0
19361105,42
19361106,46
19361107,29
19361108,3
19361109,4
19361110,10
19361111,63
19361112,72
19361113,31
19361114,17
19361115,63
19361116,2
19361117,28
19361118,13
19361119,8
19361120,7
19361121,16
19361122,11
19361123,27
19361124,0
19361125,4
19361126,1
19361127,1
19361128,8
19361129,0
19361130,2
19361201,0
19361202,0
19361203,0
19361204,1
19361205,0
19361206,18
19361207,1
19361208,15
19361209,2
19361210,6
19361211,9
19361212,16
19361213,12
19361214,8
19361215,1
19361216,0
19361217,0
19361218,3
19361219,0
19361220,1
19361221,3
19361222,0
19361223,3
19361224,3
19361225,1
19361226,4
19361227,3
19361228,19
19361229,0
19361230,2
19361231,16
19370101,5
19370102,0
19370103,9
19370104,0
19370105,29
19370106,10
19370107,18
19370108,4
19370109,1
19370110,3
19370111,11
19370112,1
19370113,1
19370114,7
19370115,1
19370116,3
19370117,5
19370118,4
19370119,8
19370120,5
19370121,1
19370122,0
19370123,4
19370124,1
19370125,1
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,3
19370202,42
19370203,4
19370204,2
19370205,0
19370206,0
19370207,0
19370208,1
19370209,0
19370210,0
19370211,0
19370212,1
19370213,0
19370214,0
19370215,0
19370216,2
19370217,0
19370218,0
19370219,0
19370220,0
19370221,2
19370222,2
19370223,0
19370224,1
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,4
19370306,1
19370307,1
19370308,3
19370309,2
19370310,6
19370311,0
19370312,0
19370313,0
19370314,0
19370315,1
19370316,15
19370317,0
19370318,10
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
