Date,Precipitation
20080327,0
20080328,0
20080329,0
20080330,0
20080331,71
20080401,0
20080402,0
20080403,0
20080404,0
20080405,91
20080407,0
20080408,0
20080413,0
20080414,0
20080415,28
20080416,86
20080417,231
20080418,0
20080419,0
20080421,0
20080422,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,10
20080507,0
20080508,0
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,0
20080520,9999
20080521,0
20080522,0
20080523,0
20080524,0
20080525,234
20080526,109
20080527,0
20080528,0
20080529,0
20080530,0
20080531,13
20080601,0
20080602,216
20080603,56
20080604,0
20080605,0
20080606,0
20080607,0
20080608,30
20080609,401
20080610,0
20080611,0
20080612,0
20080613,0
20080614,0
20080615,295
20080616,0
20080617,0
20080618,0
20080619,5
20080620,251
20080621,0
20080622,13
20080623,0
20080624,198
20080625,23
20080626,0
20080627,0
20080628,351
20080629,8
20080630,0
20080701,0
20080702,0
20080703,0
20080704,203
20080705,15
20080706,5
20080707,36
20080708,0
20080709,259
20080710,30
20080711,0
20080712,89
20080713,10
20080714,0
20080715,0
20080716,0
20080717,150
20080718,0
20080719,140
20080720,300
20080721,124
20080722,333
20080723,0
20080724,0
20080725,0
20080726,0
20080727,0
20080728,119
20080729,147
20080730,0
20080731,10
20080802,0
20080803,0
20080804,20
20080805,163
20080806,89
20080807,0
20080808,20
20080809,0
20080810,0
20080811,20
20080812,18
20080813,10
20080814,20
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,279
20080901,0
20080902,0
20080903,0
20080904,0
20080905,0
20080906,465
20080907,28
20080908,0
20080909,0
20080910,0
20080911,0
20080912,0
20080913,0
20080914,0
20080915,0
20080916,0
20080917,30
20080918,0
20080919,41
20080920,0
20080921,0
20080922,0
20080923,89
20080924,0
20080925,0
20080926,0
20080927,0
20080928,0
20080929,0
20080930,0
20081001,0
20081002,0
20081003,0
20081004,0
20081005,0
20081006,79
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,41
20081016,119
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,0
20081027,0
20081028,0
20081029,0
20081030,0
20081031,0
20081101,0
20081102,0
20081103,0
20081104,0
20081105,0
20081106,0
20081107,0
20081108,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,0
20081118,0
20081119,0
20081120,0
20081121,0
20081122,0
20081123,0
20081124,0
20081125,0
20081126,0
20081127,0
20081128,0
20081129,0
20081130,0
20081201,0
20081202,9999
20081203,0
20081204,0
20081205,0
20081206,0
20081207,0
20081208,61
20081209,201
20081210,0
20081211,0
20081212,0
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081220,160
20081221,119
20081222,0
20081223,0
20081224,0
20081225,0
20081226,0
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,0
20090102,0
20090103,0
20090104,160
20090105,0
20090106,0
20090107,0
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,0
20090115,0
20090116,61
20090117,20
20090118,30
20090119,119
20090120,0
20090121,0
20090122,0
20090123,0
20090124,0
20090125,0
20090126,30
20090127,140
20090128,0
20090129,0
20090130,0
20090131,0
20090201,0
20090202,0
20090203,0
20090204,0
20090205,10
20090206,71
20090207,0
20090208,0
20090209,0
20090210,0
20090211,0
20090212,0
20090213,0
20090214,236
20090215,0
20090216,0
20090217,0
20090218,0
20090219,0
20090220,18
20090221,0
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,0
20090303,0
20090304,0
20090305,0
20090306,0
20090307,0
20090308,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,0
20090314,0
20090315,0
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,155
20090326,0
20090327,0
20090328,33
20090329,20
20090330,3
20090331,0
20090401,0
20090402,20
20090403,0
20090404,0
20090405,0
20090406,79
20090407,203
20090408,0
20090409,10
20090410,0
20090411,0
20090412,0
20090413,0
20090414,0
20090415,0
20090416,0
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,0
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,117
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,61
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,0
20090520,51
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,0
20090528,0
20090529,0
20090530,0
20090531,0
20090601,79
20090602,0
20090603,0
20090604,0
20090605,0
20090606,122
20090607,10
20090608,0
20090609,0
20090610,0
20090611,0
20090612,3
20090613,0
20090615,9999
20090616,51
20090618,0
20090619,0
20090620,0
20090621,0
20090622,0
20090623,0
20090624,0
20090625,0
20090626,0
20090627,0
20090628,0
20090629,0
20090630,201
20090701,10
20090702,0
20090703,20
20090704,20
20090705,0
20090706,0
20090707,0
20090708,0
20090709,0
20090710,0
20090711,0
20090712,0
20090713,211
20090714,10
20090715,0
20090716,0
20090717,0
20090718,140
20090719,0
20090720,0
20090721,10
20090722,0
20090723,0
20090724,8
20090725,0
20090726,0
20090727,0
20090728,391
20090729,160
20090730,0
20090731,25
20090801,0
20090802,0
20090803,0
20090804,160
20090805,0
20090806,0
20090807,0
20090808,0
20090809,0
20090810,119
20090811,0
20090812,0
20090813,0
20090814,0
20090815,0
20090816,191
20090817,480
20090818,0
20090819,599
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,9999
20090828,0
20090829,0
20090830,0
20090831,0
20090901,20
20090902,0
20090903,119
20090904,30
20090905,0
20090906,0
20090907,0
20090908,0
20090909,0
20090910,0
20090911,51
20090912,0
20090913,0
20090914,0
20090915,0
20090916,0
20090917,0
20090918,0
20090919,0
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091003,0
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,0
20091012,0
20091013,0
20091014,0
20091015,0
20091016,0
20091017,0
20091018,0
20091019,0
20091020,0
20091021,0
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,0
20091104,0
20091105,0
20091106,0
20091107,0
20091108,0
20091110,9999
20091111,0
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,523
20091129,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,0
20091205,0
20091206,0
20091207,0
20091208,0
20091209,0
20091210,0
20091211,0
20091212,0
20091213,0
20091214,0
20091215,0
20091216,0
20091217,0
20091218,0
20091219,0
20091220,0
20091221,0
20091222,0
20091223,0
20091224,0
20091225,0
20091226,0
20091227,0
20091228,0
20091229,0
20091230,0
20091231,0
20100101,0
20100102,0
20100103,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,0
20100127,0
20100128,0
20100129,10
20100130,10
20100131,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,0
20100206,0
20100207,9999
20100208,41
20100209,671
20100210,0
20100211,0
20100212,0
20100213,0
20100214,0
20100215,0
20100216,0
20100217,0
20100218,0
20100219,0
20100220,0
20100221,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,0
20100227,41
20100228,0
20100301,89
20100302,0
20100303,0
20100304,51
20100305,0
20100306,0
20100307,30
20100308,0
20100309,0
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,0
20100329,0
20100330,10
20100331,0
20100401,0
20100402,0
20100403,0
20100404,0
20100405,0
20100406,0
20100407,0
20100408,0
20100409,0
20100410,0
20100411,0
20100412,0
20100413,0
20100414,0
20100415,0
20100418,0
20100419,79
20100420,0
20100421,0
20100422,0
20100423,51
20100424,0
20100425,0
20100426,0
20100428,0
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,61
20100507,0
20100508,279
20100509,0
20100510,20
20100511,0
20100512,0
20100513,20
20100514,0
20100515,0
20100516,0
20100517,0
20100518,0
20100519,0
20100520,0
20100521,0
20100522,0
20100523,0
20100524,0
20100525,0
20100526,0
20100527,0
20100528,0
20100529,74
20100530,53
20100531,0
20100601,0
20100602,0
20100603,10
20100604,0
20100605,66
20100606,0
20100607,0
20100608,5
20100609,0
20100610,20
20100611,0
20100612,0
20100613,0
20100614,30
20100615,0
20100616,0
20100617,0
20100618,0
20100619,0
20100620,0
20100621,0
20100622,0
20100623,0
20100624,279
20100625,180
20100626,0
20100627,9999
20100628,132
20100629,0
20100630,48
20100701,0
20100702,46
20100703,0
20100704,0
20100705,0
20100706,99
20100707,0
20100708,0
20100709,0
20100710,0
20100711,104
20100712,480
20100713,0
20100714,0
20100715,0
20100716,0
20100717,0
20100718,61
20100719,132
20100723,5
20100724,0
20100725,0
20100726,305
20100727,0
20100728,8
20100729,71
20100730,74
20100731,0
20100801,363
20100802,0
20100803,41
20100804,155
20100805,0
20100806,38
20100807,99
20100808,0
20100809,25
20100810,0
20100811,0
20100812,0
20100813,0
20100814,0
20100815,13
20100816,10
20100817,23
20100818,0
20100819,0
20100820,109
20100821,0
20100822,41
20100823,0
20100824,439
20100825,617
20100826,0
20100827,10
20100828,0
20100829,0
20100830,0
20100831,0
20100901,0
20100902,0
20100903,30
20100904,0
20100905,150
20100906,0
20100907,0
20100908,254
20100909,0
20100910,10
20100911,0
20100912,0
20100913,0
20100914,36
20100915,3
20100916,0
20100917,0
20100918,117
20100919,0
20100920,0
20100921,0
20100922,0
20100923,0
20100924,0
20100925,0
20100926,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,0
20101006,0
20101007,0
20101008,0
20101009,0
20101010,0
20101011,0
20101012,0
20101013,0
20101014,0
20101015,0
20101016,0
20101017,0
20101018,0
20101019,0
20101020,0
20101021,0
20101022,279
20101023,0
20101024,9999
20101025,0
20101026,0
20101027,0
20101028,0
20101029,9999
20101030,0
20101031,0
20101101,0
20101102,9999
20101103,0
20101104,0
20101105,9999
20101106,0
20101107,0
20101108,0
20101109,9999
20101110,0
20101111,0
20101112,500
20101113,0
20101114,9999
20101115,0
20101116,0
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101127,0
20101128,0
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101204,0
20101205,0
20101206,0
20101207,9999
20101208,0
20101209,0
20101210,0
20101211,0
20101212,9999
20101213,0
20101214,0
20101215,0
20101216,0
20101217,0
20101218,0
20101219,0
20101220,0
20101221,0
20101222,0
20101223,0
20101224,0
20101225,0
20101226,0
20101227,9999
20101228,0
20101229,0
20101230,150
20101231,0
20110101,0
20110102,0
20110103,0
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110124,0
20110125,0
20110126,0
20110127,0
20110128,0
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,221
20110208,160
20110209,0
20110210,0
20110211,0
20110212,9999
20110213,13
20110214,0
20110215,107
20110216,66
20110217,5
20110218,0
20110219,0
20110221,9999
20110222,0
20110223,0
20110224,0
20110225,9999
20110226,9999
20110227,81
20110228,0
20110301,0
20110302,0
20110303,9999
20110304,36
20110306,0
20110307,0
20110308,0
20110309,0
20110310,0
20110311,0
20110312,0
20110313,0
20110314,0
20110315,0
20110316,0
20110317,0
20110318,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,3
20110329,10
20110330,0
20110331,0
20110401,25
20110402,0
20110403,0
20110404,0
20110405,41
20110406,0
20110407,0
20110408,9999
20110410,0
20110411,117
20110412,20
20110413,0
20110414,0
20110415,0
20110416,58
20110417,43
20110418,0
20110419,3
20110420,0
20110421,0
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110430,9999
20110501,0
20110502,0
20110503,0
20110504,0
20110505,0
20110506,51
20110507,41
20110508,0
20110509,0
20110510,0
20110511,0
20110512,0
20110513,10
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,0
20110526,0
20110527,53
20110528,0
20110529,0
20110530,0
20110531,0
20110601,20
20110602,0
20110603,0
20110604,0
20110605,0
20110606,0
20110607,0
20110608,0
20110609,0
20110610,0
20110611,0
20110612,170
20110613,0
20110614,0
20110615,0
20110616,0
20110617,183
20110618,0
20110619,0
20110620,71
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,43
20110628,48
20110629,0
20110630,13
20110701,61
20110702,0
20110703,0
20110704,0
20110705,0
20110706,0
20110707,732
20110708,8
20110709,3
20110710,0
20110711,23
20110712,0
20110713,0
20110714,213
20110715,119
20110716,0
20110717,325
20110718,0
20110719,0
20110720,0
20110721,0
20110722,0
20110723,0
20110724,490
20110725,20
20110726,0
20110727,0
20110728,10
20110729,30
20110730,33
20110731,0
20110801,0
20110802,9999
20110803,0
20110804,0
20110805,0
20110806,0
20110807,23
20110808,0
20110809,0
20110812,0
20110813,310
20110814,0
20110815,0
20110816,249
20110817,500
20110818,0
20110819,0
20110820,231
20110821,0
20110822,0
20110823,0
20110824,0
20110827,9999
20110828,10
20110829,23
20110830,0
20110831,0
20110901,701
20110902,28
20110903,0
20110904,0
20110905,0
20110906,0
20110907,0
20110908,15
20110909,109
20110910,0
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,244
20110917,0
20110918,0
20110919,160
20110920,0
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,0
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111008,0
20111009,0
20111010,0
20111011,0
20111012,0
20111013,0
20111014,0
20111015,0
20111016,0
20111017,0
20111018,0
20111019,0
20111020,0
20111021,0
20111022,0
20111023,91
20111024,25
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111217,0
20111218,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20120102,0
20120103,0
20120104,0
20120105,0
20120106,0
20120107,267
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,0
20120115,183
20120116,109
20120117,0
20120118,0
20120119,0
20120120,79
20120121,0
20120122,0
20120125,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120131,0
20120201,0
20120202,0
20120203,0
20120204,9999
20120205,89
20120206,0
20120207,0
20120208,0
20120209,0
20120210,0
20120211,0
20120212,9999
20120213,51
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,5
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,10
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,10
20120328,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,0
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,5
20120410,10
20120411,13
20120412,0
20120413,0
20120414,15
20120415,0
20120416,61
20120417,20
20120418,0
20120419,0
20120421,0
20120422,0
20120423,30
20120424,0
20120425,0
20120426,0
20120427,0
20120428,20
20120429,5
20120430,0
20120501,0
20120502,135
20120503,0
20120504,0
20120505,0
20120506,10
20120507,0
20120508,0
20120509,0
20120510,10
20120511,0
20120512,38
20120513,0
20120514,0
20120516,9999
20120517,10
20120518,0
20120519,0
20120520,5
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,5
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,0
20120602,0
20120603,0
20120604,0
20120605,0
20120606,0
20120607,10
20120608,0
20120609,0
20120610,0
20120611,36
20120612,0
20120613,23
20120614,0
20120615,0
20120616,0
20120617,0
20120618,0
20120619,0
20120620,0
20120621,0
20120622,0
20120623,0
20120624,0
20120625,0
20120626,0
20120627,0
20120628,5
20120629,0
20120630,0
20120701,0
20120702,0
20120703,0
20120704,0
20120705,0
20120706,0
20120707,480
20120708,0
20120709,0
20120710,0
20120711,511
20120712,302
20120713,320
20120714,0
20120715,0
20120716,0
20120717,0
20120718,0
20120719,61
20120720,0
20120721,64
20120722,0
20120723,0
20120724,0
20120725,0
20120726,358
20120727,3
20120728,0
20120729,0
20120730,0
20120731,61
20120801,0
20120802,0
20120803,0
20120804,0
20120805,665
20120806,0
20120807,0
20120808,0
20120809,112
20120810,46
20120811,0
20120812,30
20120813,0
20120814,249
20120815,335
20120816,99
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,759
20120823,0
20120824,0
20120825,36
20120826,64
20120827,74
20120828,66
20120829,0
20120830,0
20120831,124
20120901,0
20120902,0
20120903,0
20120904,10
20120905,109
20120906,140
20120907,0
20120908,0
20120909,61
20120910,20
20120911,0
20120912,0
20120913,0
20120914,135
20120915,15
20120916,0
20120917,0
20120918,104
20120919,0
20120920,0
20120921,0
20120922,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,0
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,0
20121009,0
20121010,0
20121011,0
20121012,0
20121013,0
20121014,0
20121015,0
20121016,13
20121017,0
20121018,0
20121019,0
20121020,15
20121021,0
20121022,0
20121023,0
20121024,104
20121025,0
20121026,0
20121027,0
20121028,0
20121029,0
20121030,0
20121031,9999
20121101,0
20121102,0
20121103,0
20121104,0
20121105,0
20121106,0
20121107,0
20121108,0
20121109,0
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,0
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,56
20121130,0
20121201,0
20121202,0
20121203,0
20121204,0
20121205,0
20121206,0
20121207,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,51
20121214,229
20121215,0
20121216,0
20121217,0
20121218,0
20121219,0
20121220,0
20121221,0
20121222,0
20121223,0
20121224,0
20121225,0
20121226,0
20121227,0
20121228,5
20121229,79
20121230,0
20121231,0
20130101,0
20130102,0
20130103,0
20130104,0
20130105,0
20130106,0
20130107,0
20130108,0
20130109,0
20130110,0
20130111,0
20130112,3
20130113,0
20130114,0
20130115,0
20130116,0
20130117,0
20130118,0
20130119,0
20130120,0
20130121,0
20130122,0
20130123,0
20130124,0
20130125,0
20130126,0
20130127,0
20130128,0
20130129,0
20130130,0
20130131,0
20130201,0
20130202,0
20130203,0
20130204,9999
20130205,320
20130206,221
20130207,0
20130208,0
20130209,0
20130210,0
20130211,0
20130212,0
20130213,0
20130214,0
20130215,0
20130216,10
20130217,43
20130218,0
20130219,0
20130220,0
20130221,0
20130222,51
20130223,10
20130224,0
20130225,0
20130226,0
20130227,145
20130228,0
20130301,0
20130302,0
20130303,0
20130304,0
20130305,0
20130306,0
20130307,0
20130308,0
20130309,0
20130311,9999
20130312,0
20130313,0
20130314,58
20130315,0
20130316,0
20130317,0
20130318,0
20130319,0
20130320,0
20130321,0
20130322,0
20130323,0
20130324,38
20130325,0
20130326,0
20130327,0
20130328,0
20130329,0
20130330,0
20130331,0
20130401,0
20130402,262
20130403,15
20130404,0
20130405,0
20130406,0
20130407,0
20130408,10
20130409,0
20130410,3
20130411,0
20130412,0
20130413,0
20130414,0
20130415,0
20130416,137
20130417,0
20130418,0
20130419,0
20130420,0
20130421,30
20130422,0
20130423,0
20130424,0
20130425,0
20130426,0
20130427,0
20130428,0
20130429,0
20130430,0
20130501,0
20130502,0
20130503,0
20130504,0
20130505,0
20130506,0
20130508,0
20130509,0
20130510,0
20130511,13
20130512,15
20130513,5
20130514,0
20130515,0
20130516,0
20130517,0
20130518,0
20130519,0
20130521,0
20130522,0
20130523,0
20130524,0
20130525,0
20130526,99
20130527,109
20130528,0
20130529,0
20130530,0
20130531,0
20130601,0
20130602,0
20130603,15
20130604,0
20130605,0
20130606,0
20130608,0
20130609,0
20130610,0
20130611,0
20130612,20
20130613,0
20130616,0
20130617,0
20130618,23
20130619,0
20130620,0
20130621,0
20130622,0
20130623,0
20130624,0
20130625,0
20130627,9999
20130628,0
20130629,0
20130630,1600
20130701,0
20130702,0
20130703,0
20130704,0
20130705,10
20130706,0
20130707,660
20130708,28
