Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,8
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,8
19520215,0
19520216,0
19520217,1
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,19
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,13
19520307,0
19520308,0
19520309,1
19520310,0
19520311,24
19520312,49
19520313,0
19520314,0
19520315,0
19520316,0
19520317,47
19520318,35
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,27
19520325,10
19520326,0
19520327,0
19520328,0
19520329,60
19520330,44
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,187
19520411,3
19520412,47
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,89
19520423,147
19520424,0
19520425,0
19520426,0
19520427,39
19520428,0
19520429,1
19520430,0
19520501,77
19520502,6
19520503,31
19520504,302
19520505,18
19520506,0
19520507,16
19520508,97
19520509,159
19520510,40
19520511,0
19520512,0
19520513,7
19520514,0
19520515,202
19520516,0
19520517,141
19520518,89
19520519,60
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,7
19520526,101
19520527,27
19520528,0
19520529,0
19520530,109
19520531,0
19520601,0
19520602,172
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,94
19520613,0
19520614,0
19520615,0
19520616,0
19520617,40
19520618,721
19520619,0
19520620,255
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,513
19520628,149
19520629,738
19520630,1109
19520701,716
19520702,0
19520703,0
19520704,0
19520705,193
19520706,771
19520707,4
19520708,0
19520709,0
19520710,0
19520711,6
19520712,0
19520713,9
19520714,0
19520715,0
19520716,331
19520717,1
19520718,1
19520719,0
19520720,0
19520721,0
19520722,0
19520723,33
19520724,11
19520725,189
19520726,16
19520727,0
19520728,0
19520729,136
19520730,0
19520731,0
19520801,20
19520802,6
19520803,2
19520804,378
19520805,343
19520806,26
19520807,295
19520808,176
19520809,268
19520810,133
19520811,78
19520812,0
19520813,12
19520814,22
19520815,37
19520816,136
19520817,490
19520818,0
19520819,1
19520820,9
19520821,109
19520822,1
19520823,0
19520824,0
19520825,0
19520826,0
19520827,119
19520828,235
19520829,98
19520830,1
19520831,1
19520901,0
19520902,1
19520903,5
19520904,0
19520905,7
19520906,233
19520907,450
19520908,152
19520909,9
19520910,23
19520911,323
19520912,642
19520913,0
19520914,29
19520915,14
19520916,0
19520917,66
19520918,353
19520919,0
19520920,1
19520921,0
19520922,0
19520923,243
19520924,248
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,19
19521004,16
19521005,0
19521006,0
19521007,0
19521008,0
19521009,62
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,71
19521020,173
19521021,103
19521022,8
19521023,5
19521024,2
19521025,33
19521026,28
19521027,14
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,2
19521104,1
