Date,Precipitation
19041029,0
19041030,0
19041031,0
19041101,0
19041102,279
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,28
19041121,104
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,224
19041130,0
19041201,0
19041202,0
19041203,0
19041204,8
19041205,84
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,64
19041214,0
19041215,0
19041216,18
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,102
19041223,25
19041224,0
19041225,851
19041226,907
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19200123,457
19200124,9999
19200125,178
19200126,9999
19200127,9999
19200128,9999
19200129,9999
19200130,9999
19200131,9999
19200201,0
19200202,0
19200203,0
19200204,0
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,46
19200211,0
19200212,305
19200213,0
19200214,0
19200215,0
19200216,0
19200217,0
19200218,0
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,102
19200229,0
19200301,0
19200302,0
19200303,0
19200304,0
19200305,0
19200306,0
19200307,0
19200308,0
19200309,0
19200310,787
19200311,102
19200312,0
19200313,0
19200314,0
19200315,0
19200316,0
19200317,0
19200318,0
19200319,0
19200320,0
19200321,0
19200322,0
19200323,0
19200324,0
19200325,102
19200326,0
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,0
19200409,102
19200410,0
19200411,0
19200412,356
19200413,0
19200414,0
19200415,0
19200416,0
19200417,0
19200418,0
19200419,0
19200420,0
19200421,0
19200422,0
19200423,0
19200424,0
19200425,152
19200426,0
19200427,0
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,0
19200506,0
19200507,0
19200508,0
19200509,0
19200510,0
19200511,0
19200512,0
19200513,0
19200514,0
19200515,203
19200516,343
19200517,0
19200518,0
19200519,0
19200520,0
19200521,0
19200522,0
19200523,0
19200524,0
19200525,0
19200526,0
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,51
19200603,76
19200604,51
19200605,0
19200606,0
19200607,0
19200608,0
19200609,0
19200610,0
19200611,0
19200612,0
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,127
19200620,25
19200621,0
19200622,0
19200623,0
19200624,0
19200625,0
19200626,127
19200627,0
19200628,0
19200629,0
19200630,0
19200701,0
19200702,0
19200703,25
19200704,127
19200705,0
19200706,51
19200707,191
19200708,0
19200709,0
19200710,102
19200711,0
19200712,0
19200713,0
19200714,178
19200715,203
19200716,0
19200717,0
19200718,0
19200719,51
19200720,0
19200721,127
19200722,102
19200723,0
19200724,0
19200725,0
19200726,0
19200727,76
19200728,279
19200729,178
19200730,76
19200731,0
19200801,0
19200802,0
19200803,0
19200804,0
19200805,0
19200806,0
19200807,0
19200808,152
19200809,0
19200810,305
19200811,191
19200812,0
19200813,127
19200814,38
19200815,0
19200816,203
19200817,0
19200818,0
19200819,0
19200820,0
19200821,0
19200822,165
19200823,0
19200824,0
19200825,0
19200826,0
19200827,457
19200828,127
19200829,0
19200830,0
19200831,0
19200901,0
19200902,102
19200903,0
19200904,0
19200905,0
19200906,0
19200907,89
19200908,0
19200909,0
19200910,0
19200911,0
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,102
19200922,254
19200923,0
19200924,0
19200925,0
19200926,0
19200927,0
19200928,0
19200929,0
19200930,0
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,0
19201014,0
19201015,178
19201016,0
19201017,0
19201018,0
19201019,0
19201020,0
19201021,0
19201022,0
19201023,0
19201024,114
19201025,0
19201026,51
19201027,0
19201028,0
19201029,0
19201030,0
19201031,0
19201101,584
19201102,0
19201103,0
19201104,0
19201105,0
19201106,0
19201107,0
19201108,0
19201109,0
19201110,0
19201111,102
19201112,0
19201113,0
19201114,0
19201115,0
19201116,0
19201117,0
19201118,0
19201119,0
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,457
19201128,0
19201129,127
19201130,0
19201201,0
19201202,0
19201203,0
19201204,127
19201205,0
19201206,178
19201207,0
19201208,0
19201209,0
19201210,0
19201211,152
19201212,0
19201213,89
19201214,0
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,864
19201222,0
19201223,0
19201224,0
19201225,0
19201226,229
19201227,0
19201228,0
19201229,0
19201230,0
19201231,0
19210101,0
19210102,76
19210103,0
19210104,0
19210105,0
19210106,0
19210107,0
19210108,0
19210109,0
19210110,0
19210111,0
19210112,178
19210113,368
19210114,0
19210115,0
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,0
19210128,0
19210129,0
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,0
19210206,0
19210207,0
19210208,0
19210209,0
19210210,76
19210211,0
19210212,0
19210213,0
19210214,0
19210215,0
19210216,0
19210217,381
19210218,0
19210219,0
19210220,0
19210221,0
19210222,102
19210223,0
19210224,0
19210225,0
19210226,0
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,0
19210307,0
19210308,127
19210309,305
19210310,0
19210311,0
19210312,0
19210313,0
19210314,25
19210315,0
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,0
19210328,191
19210329,0
19210330,0
19210331,305
19210401,0
19210402,0
19210403,0
19210404,0
19210405,51
19210406,0
19210407,203
19210408,0
19210409,0
19210410,0
19210411,0
19210412,0
19210413,191
19210414,0
19210415,25
19210416,0
19210417,0
19210418,0
19210419,0
19210420,0
19210421,0
19210422,406
19210423,0
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,0
19210506,0
19210507,0
19210508,0
19210509,0
19210510,394
19210511,0
19210512,89
19210513,25
19210514,0
19210515,0
19210516,0
19210517,0
19210518,0
19210519,0
19210520,0
19210521,0
19210522,0
19210523,0
19210524,0
19210525,0
19210526,0
19210527,0
19210528,0
19210529,0
19210530,165
19210531,152
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,127
19210607,38
19210608,102
19210609,711
19210610,114
19210611,0
19210612,0
19210613,0
19210614,76
19210615,0
19210616,0
19210617,0
19210618,0
19210619,0
19210620,127
19210621,0
19210622,51
19210623,0
19210624,165
19210625,0
19210626,0
19210627,0
19210628,0
19210629,0
19210630,0
19210701,0
19210702,0
19210703,0
19210704,0
19210705,0
19210706,0
19210707,0
19210708,127
19210709,51
19210710,406
19210711,0
19210712,0
19210713,0
19210714,0
19210715,64
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,76
19210722,0
19210723,0
19210724,152
19210725,0
19210726,0
19210727,0
19210728,0
19210729,0
19210730,0
19210731,0
19210801,0
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,279
19210813,0
19210814,127
19210815,0
19210816,0
19210817,0
19210818,0
19210819,0
19210820,0
19210821,0
19210822,0
19210823,0
19210824,0
19210825,25
19210826,279
19210827,0
19210828,0
19210829,51
19210830,0
19210831,76
19210901,0
19210902,0
19210903,0
19210904,0
19210905,0
19210906,0
19210907,0
19210908,102
19210909,0
19210910,0
19210911,0
19210912,0
19210913,0
19210914,0
19210915,51
19210916,0
19210917,0
19210918,0
19210919,0
19210920,0
19210921,0
19210922,0
19210923,0
19210924,0
19210925,0
19210926,76
19210927,0
19210928,0
19210929,0
19210930,51
19211001,0
19211002,203
19211003,165
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,0
19211027,0
19211028,64
19211029,0
19211030,0
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,0
19211116,0
19211117,0
19211118,0
19211119,254
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,0
19211127,0
19211128,0
19211129,0
19211130,51
19211201,305
19211202,0
19211203,114
19211204,0
19211205,0
19211206,0
19211207,0
19211208,127
19211209,0
19211210,0
19211211,0
19211212,0
19211213,0
19211214,0
19211215,0
19211216,152
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,432
19211225,0
19211226,0
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,114
19220105,0
19220106,0
19220107,51
19220108,0
19220109,0
19220110,203
19220111,0
19220112,0
19220113,0
19220114,0
19220115,0
19220116,76
19220117,0
19220118,0
19220119,51
19220120,25
19220121,25
19220122,0
19220123,76
19220124,76
19220125,76
19220126,0
19220127,0
19220128,0
19220129,267
19220130,0
19220131,0
19220201,114
19220202,0
19220203,0
19220204,102
19220205,0
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,102
19220215,51
19220216,0
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,114
19220224,51
19220225,0
19220226,178
19220227,0
19220228,51
19220301,114
19220302,0
19220303,0
19220304,0
19220305,0
19220306,0
19220307,0
19220308,0
19220309,356
19220310,0
19220311,0
19220312,0
19220313,0
19220314,241
19220315,0
19220316,0
19220317,0
19220318,0
19220319,25
19220320,0
19220321,0
19220322,0
19220323,0
19220324,0
19220325,254
19220326,457
19220327,0
19220328,51
19220329,20
19220330,127
19220331,0
19220401,0
19220402,0
19220403,0
19220404,483
19220405,0
19220406,0
19220407,0
19220408,0
19220409,76
19220410,51
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,0
19220418,76
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,76
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,318
19220503,51
19220504,51
19220505,0
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,279
19220516,0
19220517,0
19220518,0
19220519,0
19220520,114
19220521,0
19220522,0
19220523,241
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,0
19220602,0
19220603,178
19220604,0
19220605,0
19220606,89
19220607,279
19220608,0
19220609,254
19220610,711
19220611,0
19220612,0
19220613,0
19220614,0
19220615,0
19220616,0
19220617,0
19220618,0
19220619,203
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,419
19220630,64
19220701,64
19220702,0
19220703,0
19220704,0
19220705,0
19220706,0
19220707,0
19220708,0
19220709,0
19220710,0
19220711,0
19220712,229
19220713,0
19220714,0
19220715,0
19220716,0
19220717,0
19220718,0
19220719,114
19220720,0
19220721,0
19220722,0
19220723,0
19220724,0
19220725,0
19220726,305
19220727,51
19220728,178
19220729,0
19220730,0
19220731,0
19220801,0
19220802,0
19220803,0
19220804,38
19220805,0
19220806,0
19220807,0
19220808,0
19220809,229
19220810,0
19220811,0
19220812,0
19220813,0
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,267
19220821,0
19220822,0
19220823,127
19220824,0
19220825,0
19220826,51
19220827,0
19220828,0
19220829,0
19220830,0
19220831,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,0
19220911,0
19220912,0
19220913,0
19220914,0
19220915,0
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,0
19220928,0
19220929,0
19220930,0
19221001,0
19221002,0
19221003,0
19221004,127
19221005,0
19221006,191
19221007,0
19221008,76
19221009,0
19221010,0
19221011,0
19221012,0
19221013,0
19221014,0
19221015,0
19221016,0
19221017,0
19221018,0
19221019,0
19221020,0
19221021,0
19221022,0
19221023,0
19221024,0
19221025,0
19221026,0
19221027,0
19221028,0
19221029,0
19221030,0
19221031,76
19221101,0
19221102,0
19221103,0
19221104,0
19221105,0
19221106,229
19221107,0
19221108,0
19221109,0
19221110,0
19221111,0
19221112,0
19221113,330
19221114,25
19221115,0
19221116,0
19221117,0
19221118,25
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,0
19221126,0
19221127,0
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,0
19221207,43
19221208,0
19221209,406
19221210,0
19221211,51
19221212,246
19221213,0
19221214,0
19221215,0
19221216,0
19221217,76
19221218,25
19221219,0
19221220,0
19221221,0
19221222,0
19221223,0
19221224,0
19221225,0
19221226,0
19221227,356
19221228,0
19221229,0
19221230,0
19221231,305
19230101,0
19230102,102
19230103,0
19230104,0
19230105,0
19230106,0
19230107,0
19230108,0
19230109,0
19230110,0
19230111,0
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,127
19230122,445
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,0
19230129,279
19230130,0
19230131,3
19230201,0
19230202,0
19230203,381
19230204,127
19230205,0
19230206,0
19230207,0
19230208,0
19230209,572
19230210,3
19230211,13
19230212,0
19230213,0
19230214,13
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,0
19230223,0
19230224,0
19230225,0
19230226,711
19230227,0
19230228,0
19230301,9999
19230302,9999
19230303,9999
19230304,9999
19230305,9999
19230306,203
19230307,9999
19230308,9999
19230309,9999
19230310,9999
19230311,9999
19230312,13
19230313,9999
19230314,9999
19230315,508
19230316,9999
19230317,9999
19230318,9999
19230319,9999
19230320,330
19230321,9999
19230322,203
19230323,9999
19230324,9999
19230325,229
19230326,381
19230327,127
19230408,9999
19230409,9999
19230410,9999
19230411,533
19230412,546
19230413,9999
19230414,0
19230415,3
19230416,3
19230417,9999
19230418,9999
19230419,9999
19230420,457
19230421,9999
19230422,9999
19230423,9999
19230424,9999
19230425,279
19230426,9999
19230427,9999
19230428,9999
19230429,9999
19230430,9999
19230501,292
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,0
19230508,381
19230509,0
19230510,0
19230511,0
19230512,0
19230513,114
19230514,0
19230515,267
19230516,0
19230517,0
19230518,127
19230519,25
19230520,0
19230521,0
19230522,0
19230523,0
19230524,0
19230525,457
19230526,0
19230527,0
19230528,0
19230529,0
19230530,0
19230531,0
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,0
19230608,0
19230609,0
19230610,406
19230611,178
19230612,0
19230613,0
19230614,76
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,508
19230622,0
19230623,64
19230624,102
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,89
19230706,0
19230707,0
19230708,0
19230709,0
19230710,0
19230711,254
19230712,0
19230713,0
19230714,0
19230715,0
19230716,0
19230717,0
19230718,0
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,305
19230727,0
19230728,0
19230729,0
19230730,0
19230731,279
19230801,0
19230802,0
19230803,76
19230804,0
19230805,0
19230806,0
19230807,178
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,25
19230820,0
19230821,0
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,343
19230829,305
19230830,76
19230831,0
19230901,0
19230902,191
19230903,191
19230904,318
19230905,0
19230906,152
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,0
19230915,0
19230916,330
19230917,89
19230918,0
19230919,0
19230920,89
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,0
19231006,0
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,0
19231014,0
19231015,216
19231016,1041
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,0
19231023,0
19231024,0
19231025,0
19231026,0
19231027,0
19231028,0
19231029,191
19231030,102
19231031,0
19231101,1346
19231102,0
19231103,0
19231104,0
19231105,0
19231106,0
19231107,0
19231108,0
19231109,0
19231110,0
19231111,0
19231112,0
19231113,0
19231114,0
19231115,0
19231116,0
19231117,0
19231118,0
19231119,0
19231120,0
19231121,0
19231122,0
19231123,0
19231124,0
19231125,0
19231126,127
19231127,0
19231128,508
19231129,178
19231130,0
19231201,0
19231202,102
19231203,0
19231204,508
19231205,0
19231206,0
19231207,0
19231208,0
19231209,178
19231210,0
19231211,0
19231212,38
19231213,152
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,533
19231220,279
19231221,114
19231222,0
19231223,508
19231224,0
19231225,0
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,229
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,0
19240110,381
19240111,0
19240112,64
19240113,0
19240114,0
19240115,508
19240116,0
19240117,0
19240118,0
19240119,0
19240120,0
19240121,0
19240122,0
19240123,305
19240124,0
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,0
19240212,203
19240213,0
19240214,0
19240215,0
19240216,0
19240217,0
19240218,381
19240219,25
19240220,0
19240221,0
19240222,0
19240223,0
19240224,279
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,0
19240308,0
19240309,305
19240310,0
19240311,0
19240312,0
19240313,152
19240314,0
19240315,0
19240316,0
19240317,0
19240318,102
19240319,0
19240320,191
19240321,0
19240322,0
19240323,0
19240324,0
19240325,0
19240326,0
19240327,0
19240328,0
19240329,0
19240330,0
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,0
19240408,0
19240409,0
19240410,343
19240411,0
19240412,0
19240413,0
19240414,0
19240415,0
19240416,0
19240417,229
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,127
19240427,89
19240428,127
19240429,330
19240430,140
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,0
19240507,178
19240508,0
19240509,0
19240510,127
19240511,114
19240512,0
19240513,0
19240514,140
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,127
19240522,0
19240523,0
19240524,0
19240525,0
19240526,229
19240527,0
19240528,0
19240529,0
19240530,330
19240531,0
19240601,203
19240602,51
19240603,279
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,0
19240612,0
19240613,0
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,102
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,0
19240708,0
19240709,0
19240710,406
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,165
19240725,13
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,584
19240819,152
19240820,0
19240821,0
19240822,0
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,13
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,0
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,0
19240923,0
19240924,0
19240925,0
19240926,0
19240927,0
19240928,0
19240929,0
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,0
19241021,0
19241022,0
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,0
19241105,0
19241106,0
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,0
19241119,0
19241120,127
19241121,0
19241122,0
19241123,0
19241124,0
19241125,0
19241126,0
19241127,102
19241128,0
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,305
19241205,0
19241206,0
19241207,0
19241208,127
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,0
19241217,0
19241218,0
19241219,203
19241220,0
19241221,0
19241222,0
19241223,330
19241224,0
19241225,0
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,0
19250101,0
19250102,0
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,76
19250109,279
19250110,279
19250111,0
19250112,0
19250113,0
19250114,0
19250115,140
19250116,991
19250117,152
19250118,112
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,0
19250129,0
19250130,0
19250131,0
19250201,0
19250202,76
19250203,0
19250204,0
19250205,0
19250206,0
19250207,0
19250208,584
19250209,0
19250210,0
19250211,0
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,0
19250218,0
19250219,0
19250220,0
19250221,64
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,0
19250316,127
19250317,203
19250318,51
19250319,0
19250320,0
19250321,0
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,64
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,51
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,0
19250423,0
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,51
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,305
19250509,0
19250510,0
19250511,0
19250512,127
19250513,0
19250514,330
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,127
19250525,0
19250526,0
19250527,0
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,0
19250611,0
19250612,102
