Date,Precipitation
19530101,33
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,89
19530108,38
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,10
19530115,8
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,5
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,3
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530207,0
19530208,0
19530209,0
19530210,86
19530211,0
19530212,0
19530213,3
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,41
19530220,5
19530221,0
19530222,0
19530223,0
19530224,25
19530225,25
19530226,0
19530227,0
19530228,3
19530301,71
19530302,13
19530303,38
19530304,0
19530305,0
19530306,0
19530307,0
19530308,58
19530309,0
19530310,0
19530311,5
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,5
19530321,8
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,107
19530330,5
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,5
19530407,71
19530408,28
19530409,0
19530410,0
19530411,8
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,10
19530424,8
19530425,0
19530426,0
19530427,0
19530428,58
19530429,0
19530430,0
19530501,0
19530502,46
19530503,0
19530504,25
19530505,8
19530506,0
19530507,0
19530508,0
19530509,0
19530510,15
19530511,0
19530512,23
19530513,56
19530514,0
19530515,10
19530516,8
19530517,25
19530518,15
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,25
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,5
19530613,23
19530614,0
19530615,0
19530616,0
19530617,56
19530618,8
19530619,13
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,8
19530701,0
19530702,0
19530703,0
19530704,5
19530705,53
19530706,8
19530707,0
19530708,8
19530709,5
19530710,15
19530711,0
19530712,15
19530713,0
19530714,30
19530715,30
19530716,150
19530717,165
19530718,64
19530719,0
19530720,0
19530721,0
19530722,279
19530723,23
19530724,0
19530725,25
19530726,8
19530727,5
19530728,0
19530729,84
19530730,25
19530731,109
19530801,130
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,5
19530811,81
19530812,0
19530813,345
19530814,0
19530815,0
19530816,0
19530817,0
19530818,94
19530819,0
19530820,0
19530821,0
19530822,20
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,13
19530829,0
19530830,0
19530831,0
19530901,0
19530902,10
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,8
19530909,0
19530910,0
19530911,0
19530912,91
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,5
19531013,10
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,178
19531021,46
19531022,0
19531023,28
19531024,64
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,188
19531106,241
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,109
19531119,38
19531120,0
19531121,41
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,64
19531203,15
19531204,94
19531205,15
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,33
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,8
19531224,0
19531225,0
19531226,0
19531227,0
19531228,5
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,15
19540110,0
19540111,0
19540112,3
19540113,28
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,66
19540121,5
19540122,0
19540123,0
19540124,0
19540125,0
19540126,66
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,5
19540215,30
19540216,0
19540217,0
19540218,5
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,3
19540312,0
19540313,0
19540314,0
19540315,0
19540316,15
19540317,3
19540318,5
19540319,0
19540320,36
19540321,0
19540322,221
19540323,239
19540324,66
19540325,30
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,5
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,5
19540430,33
19540501,130
19540502,20
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,127
19540511,58
19540512,25
19540513,5
19540514,0
19540515,0
19540516,3
19540517,58
19540518,0
19540519,0
19540520,9999
19540523,9999
19540524,9999
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,5
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,25
19540623,15
19540624,0
19540625,56
19540626,41
19540627,28
19540628,0
19540629,0
19540630,5
19540701,69
19540702,13
19540703,15
19540704,0
19540705,0
19540706,13
19540707,5
19540708,13
19540709,56
19540710,46
19540711,0
19540712,10
19540713,0
19540714,0
19540715,38
19540716,64
19540717,64
19540718,0
19540719,0
19540720,0
19540721,5
19540722,152
19540723,178
19540724,56
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,20
19540731,0
19540801,20
19540802,0
19540803,13
19540804,0
19540805,0
19540806,0
19540807,15
19540808,97
19540809,53
19540810,69
19540811,3
19540812,10
19540813,18
19540814,0
19540815,38
19540816,28
19540817,3
19540818,0
19540819,0
19540820,91
19540821,3
19540822,0
19540823,64
19540824,267
19540825,5
19540826,0
19540827,0
19540828,0
19540829,10
19540830,196
19540831,0
19540901,51
19540902,0
19540903,0
19540904,76
19540905,41
19540906,0
19540907,0
19540908,10
19540909,0
19540910,112
19540911,0
19540912,38
19540913,84
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,51
19540924,10
19540925,71
19540926,53
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,3
19541003,5
19541004,0
19541005,117
19541006,3
19541007,0
19541008,30
19541009,0
19541010,3
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,18
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
