Date,Precipitation
19020619,0
19020620,81
19020621,28
19020622,0
19020623,0
19020624,20
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,18
19020704,0
19020705,0
19020706,89
19020707,0
19020708,0
19020709,0
19020710,46
19020711,0
19020712,36
19020713,0
19020714,13
19020715,8
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,0
19020722,231
19020723,84
19020724,3
19020725,0
19020726,0
19020727,0
19020728,0
19020729,51
19020730,373
19020731,51
19020801,0
19020802,0
19020803,0
19020804,345
19020805,23
19020806,3
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,71
19020816,20
19020817,0
19020818,3
19020819,48
19020820,5
19020821,5
19020822,3
19020823,102
19020824,84
19020825,28
19020826,5
19020827,0
19020828,0
19020829,3
19020830,18
19020831,353
19020901,3
19020902,76
19020903,0
19020904,3
19020905,114
19020906,97
19020907,0
19020908,0
19020909,5
19020910,218
19020911,30
19020912,211
19020913,0
19020914,117
19020915,15
19020916,0
19020917,18
19020918,211
19020919,137
19020920,389
19020921,404
19020922,15
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,69
19021008,0
19021009,30
19021010,5
19021011,157
19021012,41
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,61
19021023,91
19021024,277
19021025,41
19021026,470
19021027,254
19021028,838
19021029,902
19021030,315
19021031,38
19021101,127
19021102,28
19021103,86
19021104,130
19021105,0
19021106,10
19021107,5
19021108,432
19021109,295
19021110,0
19021111,0
19021112,0
19021113,160
19021114,843
19021115,0
19021116,0
19021117,284
19021118,411
19021119,721
19021120,25
19021121,0
19021122,0
19021123,48
19021124,0
19021125,0
19021126,0
19021127,142
19021128,109
19021129,328
19021130,0
19021201,0
19021202,0
19021203,3
19021204,56
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,1207
19021216,1892
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,5
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,10
19030105,79
19030106,533
19030107,43
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,33
19030519,102
19030520,180
19030521,935
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,64
19030618,838
19030619,0
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,5
19030702,0
19030703,0
19030704,0
19030705,13
19030706,0
19030707,0
19030708,0
19030709,0
19030710,18
19030711,0
19030712,0
19030713,8
19030714,18
19030715,5
19030716,28
19030717,18
19030718,53
19030719,0
19030720,56
19030721,0
19030722,0
19030723,5
19030724,0
19030725,0
19030726,10
19030727,0
19030728,8
19030729,25
19030730,10
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,13
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,262
19030815,8
19030816,66
19030817,0
19030818,142
19030819,0
19030820,0
19030821,15
19030822,0
19030823,0
19030824,0
19030825,3
19030826,0
19030827,0
19030828,5
19030829,198
19030830,117
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,53
19030909,53
19030910,0
19030911,0
19030912,94
19030913,0
19030914,13
19030915,10
19030916,13
19030917,18
19030918,10
19030919,135
19030920,18
19030921,0
19030922,122
19030923,0
19030924,38
19030925,61
19030926,0
19030927,0
19030928,0
19030929,191
19030930,0
19031001,0
19031002,8
19031003,114
19031004,86
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,38
19031023,18
19031024,18
19031025,259
19031026,0
19031027,0
19031028,0
19031029,386
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,84
19031105,483
19031106,963
19031107,86
19031108,236
19031109,411
19031110,155
19031111,1494
19031112,655
19031113,89
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,2530
19031128,401
19031129,0
19031130,0
19031201,48
19031202,20
19031203,119
19031204,114
19031205,76
19031206,216
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,23
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,36
19031230,152
19031231,531
19040101,843
19040102,41
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,338
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,48
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,18
19040524,399
19040525,46
19040526,208
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,56
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,15
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,30
19040628,18
19040629,0
19040630,0
19040701,10
19040702,0
19040703,56
19040704,0
19040705,41
19040706,0
19040707,0
19040708,0
19040709,46
19040710,0
19040711,0
19040712,0
19040713,0
19040714,10
19040715,0
19040716,0
19040717,8
19040718,8
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,13
19040725,0
19040726,74
19040727,18
19040728,0
19040729,0
19040730,41
19040731,150
19040801,109
19040802,226
19040803,434
19040804,10
19040805,0
19040806,0
19040807,10
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,58
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,5
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,18
19040911,13
19040912,0
19040913,13
19040914,8
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,8
19040921,0
19040922,0
19040923,30
19040924,0
19040925,241
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,122
19041009,13
19041010,25
19041011,20
19041012,61
19041013,56
19041014,84
19041015,206
19041016,277
19041017,0
19041018,66
19041019,0
19041020,0
19041021,18
19041022,0
19041023,0
19041024,0
19041025,13
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,130
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,18
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,140
19041209,18
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,196
19041220,69
19041221,279
19041222,20
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,8
19050107,20
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,91
19050222,0
19050223,185
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,142
19050327,0
19050328,10
19050329,0
19050330,3
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,13
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,30
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,10
19050516,33
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,13
19050610,18
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,13
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,97
19050627,312
19050628,0
19050629,0
19050630,157
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,15
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,69
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,38
19050731,102
19050801,3
19050802,348
19050803,0
19050804,0
19050805,0
19050806,0
19050807,3
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,51
19050815,0
19050816,8
19050817,64
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,33
19050825,0
19050826,5
19050827,0
19050828,0
19050829,69
19050830,0
19050831,0
19050901,18
19050902,79
19050903,0
19050904,53
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,127
19050913,0
19050914,447
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,460
19050921,0
19050922,109
19050923,140
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,74
19051006,102
19051007,0
19051008,0
19051009,30
19051010,8
19051011,13
19051012,246
19051013,2156
19051014,1450
19051015,290
19051016,572
19051017,104
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,272
19051111,155
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,97
19051118,99
19051119,23
19051120,0
19051121,0
19051122,0
19051123,127
19051124,25
19051125,0
19051126,119
19051127,15
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,18
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,20
19060115,0
19060116,43
19060117,668
19060118,942
19060119,94
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,226
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,20
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,71
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,13
19060613,15
19060614,0
19060615,165
19060616,0
19060617,8
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,10
19060701,0
19060702,0
19060703,0
19060704,0
19060705,3
19060706,0
19060707,0
19060708,0
19060709,226
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,112
19060718,0
19060719,0
19060720,28
19060721,8
19060722,0
19060723,3
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,15
19060730,0
19060731,8
19060801,61
19060802,23
19060803,0
19060804,0
19060805,0
19060806,56
19060807,0
19060808,0
19060809,343
19060810,79
19060811,0
19060812,8
19060813,0
19060814,0
19060815,0
19060816,51
19060817,64
19060818,0
19060819,79
19060820,0
19060821,170
19060822,0
19060823,147
19060824,38
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,25
19060901,15
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,15
19060918,0
19060919,0
19060920,0
19060921,508
19060922,0
19060923,20
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,99
19061012,0
19061013,0
19061014,0
19061015,0
19061016,36
19061017,38
19061018,155
19061019,107
19061020,28
19061021,0
19061022,10
19061023,490
19061024,81
19061025,132
19061026,0
19061027,0
19061028,10
19061029,36
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,224
19061121,48
19061122,25
19061123,244
19061124,102
19061125,0
19061126,5
19061127,25
19061128,8
19061129,48
19061130,15
19061201,0
19061202,0
19061203,0
19061204,0
19061205,64
19061206,269
19061207,978
19061208,262
19061209,10
19061210,0
19061211,0
19061212,0
19061213,0
19061214,625
19061215,33
19061216,0
19061217,0
19061218,262
19061219,130
19061220,79
19061221,61
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,414
19061228,442
19061229,38
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,46
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,5
19070413,0
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,46
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,8
19070428,0
19070429,15
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
