Date,Precipitation
19240101,4
19240102,24
19240103,0
19240104,2
19240105,0
19240106,35
19240107,16
19240108,4
19240109,3
19240110,3
19240111,4
19240112,5
19240113,22
19240114,15
19240115,17
19240116,5
19240117,9
19240118,3
19240119,0
19240120,0
19240121,0
19240122,6
19240123,0
19240124,0
19240125,0
19240126,720
19240127,779
19240128,763
19240129,113
19240130,339
19240131,6
19240201,2
19240202,0
19240203,4
19240204,5
19240205,1
19240206,3
19240207,3
19240208,7
19240209,25
19240210,1
19240211,0
19240212,0
19240213,15
19240214,75
19240215,47
19240216,557
19240217,595
19240218,447
19240219,418
19240220,0
19240221,0
19240222,0
19240223,0
19240224,22
19240225,46
19240226,2
19240227,0
19240228,0
19240229,0
19240301,3
19240302,65
19240303,14
19240304,20
19240305,24
19240306,33
19240307,11
19240308,97
19240309,128
19240310,3
19240311,20
19240312,251
19240313,42
19240314,72
19240315,95
19240316,33
19240317,32
19240318,0
19240319,1
19240320,26
19240321,36
19240322,0
19240323,0
19240324,2
19240325,0
19240326,5
19240327,3
19240328,0
19240329,15
19240330,3
19240331,38
19240401,56
19240402,35
19240403,81
19240404,2
19240405,3
19240406,1
19240407,2
19240408,1
19240409,2
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,13
19240416,5
19240417,1
19240418,0
19240419,0
19240420,16
19240421,29
19240422,14
19240423,3
19240424,142
19240425,180
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,5
19240502,9
19240503,2
19240504,0
19240505,0
19240506,1
19240507,29
19240508,4
19240509,4
19240510,76
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,232
19240524,245
19240525,0
19240526,0
19240527,0
19240528,0
19240529,0
19240530,0
19240531,38
19240601,27
19240602,0
19240603,13
19240604,123
19240605,0
19240606,0
19240607,0
19240608,0
19240609,20
19240610,0
19240611,0
19240612,0
19240613,40
19240614,205
19240615,0
19240616,0
19240617,0
19240618,0
19240619,161
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,5
19240627,0
19240628,0
19240629,13
19240630,24
19240701,0
19240702,2
19240703,22
19240704,5
19240705,2
19240706,10
19240707,56
19240708,68
19240709,0
19240710,51
19240711,43
19240712,1
19240713,7
19240714,0
19240715,0
19240716,37
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,10
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,43
19240809,14
19240810,18
19240811,0
19240812,0
19240813,0
19240814,55
19240815,0
19240816,10
19240817,0
19240818,0
19240819,0
19240820,0
19240821,2
19240822,0
19240823,0
19240824,1
19240825,7
19240826,0
19240827,0
19240828,2
19240829,6
19240830,3
19240831,0
19240901,11
19240902,7
19240903,23
19240904,4
19240905,6
19240906,7
19240907,34
19240908,2
19240909,0
19240910,0
19240911,0
19240912,0
19240913,9
19240914,24
19240915,4
19240916,22
19240917,44
19240918,2
19240919,39
19240920,28
19240921,41
19240922,4
19240923,0
19240924,0
19240925,3
19240926,155
19240927,0
19240928,0
19240929,3
19240930,36
19241001,0
19241002,2
19241003,0
19241004,1
19241005,8
19241006,2
19241007,7
19241008,9
19241009,8
19241010,4
19241011,0
19241012,0
19241013,0
19241014,0
19241015,2
19241016,1
19241017,0
19241018,2
19241019,10
19241020,7
19241021,0
19241022,0
19241023,1
19241024,0
19241025,9
19241026,9
19241027,4
19241028,6
19241029,1
19241030,0
19241031,1
19241101,12
19241102,8
19241103,1
19241104,12
19241105,15
19241106,17
19241107,16
19241108,0
19241109,0
19241110,2
19241111,14
19241112,2
19241113,0
19241114,4
19241115,3
19241116,25
19241117,13
19241118,2
19241119,0
19241120,1
19241121,4
19241122,6
19241123,33
19241124,6
19241125,2
19241126,37
19241127,0
19241128,26
19241129,18
19241130,3
19241201,0
19241202,6
19241203,0
19241204,0
19241205,1
19241206,2
19241207,3
19241208,5
19241209,2
19241210,2
19241211,3
19241212,7
19241213,14
19241214,0
19241215,0
19241216,4
19241217,3
19241218,14
19241219,11
19241220,33
19241221,6
19241222,6
19241223,5
19241224,0
19241225,0
19241226,10
19241227,5
19241228,36
19241229,21
19241230,2
19241231,0
19250101,0
19250102,1
19250103,0
19250104,1
19250105,6
19250106,2
19250107,5
19250108,21
19250109,0
19250110,3
19250111,0
19250112,0
19250113,80
19250114,0
19250115,18
19250116,0
19250117,11
19250118,0
19250119,1
19250120,28
19250121,20
19250122,0
19250123,0
19250124,5
19250125,52
19250126,47
19250127,87
19250128,7
19250129,9
19250130,0
19250131,0
19250201,0
19250202,4
19250203,3
19250204,9
19250205,0
19250206,2
19250207,2
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,16
19250214,0
19250215,0
19250216,7
19250217,2
19250218,11
19250219,0
19250220,4
19250221,99
19250222,26
19250223,36
19250224,11
19250225,39
19250226,12
19250227,3
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,3
19250307,4
19250308,0
19250309,0
19250310,4
19250311,2
19250312,0
19250313,18
19250314,12
19250315,16
19250316,0
19250317,0
19250318,4
19250319,0
19250320,2
19250321,4
19250322,7
19250323,0
19250324,0
19250325,0
19250326,5
19250327,10
19250328,6
19250329,0
19250330,0
19250331,25
19250401,3
19250402,1
19250403,0
19250404,2
19250405,0
19250406,0
19250407,1
19250408,2
19250409,2
19250410,29
19250411,7
19250412,3
19250413,2
19250414,30
19250415,3
19250416,0
19250417,0
19250418,6
19250419,33
19250420,3
19250421,0
19250422,0
19250423,0
19250424,0
19250425,28
19250426,5
19250427,2
19250428,0
19250429,17
19250430,0
19250501,0
19250502,3
19250503,2
19250504,0
19250505,1
19250506,3
19250507,4
19250508,0
19250509,0
19250510,0
19250511,1
19250512,0
19250513,14
19250514,3
19250515,0
19250516,0
19250517,0
19250518,7
19250519,14
19250520,2
19250521,0
19250522,0
19250523,1
19250524,0
19250525,0
19250526,2
19250527,4
19250528,1
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,0
19250606,2
19250607,6
19250608,128
19250609,4
19250610,2
19250611,4
19250612,5
19250613,7
19250614,0
19250615,10
19250616,1
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,4
19250623,0
19250624,1
19250625,9
19250626,0
19250627,74
19250628,64
19250629,90
19250630,1
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,2
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,41
19250714,20
19250715,76
19250716,1
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,55
19250723,0
19250724,8
19250725,5
19250726,0
19250727,8
19250728,40
19250729,166
19250730,14
19250731,10
19250801,1
19250802,12
19250803,68
19250804,1
19250805,5
19250806,1
19250807,0
19250808,1
19250809,0
19250810,0
19250811,0
19250812,50
19250813,27
19250814,3
19250815,1
19250816,0
19250817,0
19250818,6
19250819,0
19250820,23
19250821,0
19250822,0
19250823,1
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,11
19250830,2
19250831,0
19250901,0
19250902,18
19250903,14
19250904,0
19250905,32
19250906,80
19250907,22
19250908,11
19250909,0
19250910,8
19250911,5
19250912,4
19250913,20
19250914,22
19250915,0
19250916,5
19250917,33
19250918,12
19250919,1
19250920,0
19250921,0
19250922,1
19250923,25
19250924,90
19250925,16
19250926,2
19250927,40
19250928,1
19250929,0
19250930,3
19251001,0
19251002,32
19251003,3
19251004,2
19251005,66
19251006,55
19251007,19
19251008,120
19251009,19
19251010,0
19251011,1
19251012,10
19251013,12
19251014,5
19251015,5
19251016,47
19251017,10
19251018,31
19251019,25
19251020,0
19251021,12
19251022,9
19251023,6
