Date,Precipitation
20080213,0
20080214,0
20080215,0
20080216,0
20080217,15
20080218,51
20080219,5
20080220,0
20080221,3
20080222,61
20080223,28
20080224,3
20080225,0
20080226,5
20080227,0
20080228,15
20080229,8
20080301,0
20080302,0
20080303,10
20080304,13
20080305,114
20080306,10
20080307,0
20080308,5
20080309,0
20080310,0
20080311,0
20080312,58
20080313,13
20080314,3
20080315,0
20080316,3
20080317,13
20080318,18
20080319,20
20080320,0
20080321,13
20080322,3
20080323,0
20080324,5
20080325,0
20080326,0
20080327,0
20080328,0
20080329,3
20080330,8
20080331,15
20080401,0
20080402,3
20080403,5
20080404,0
20080405,0
20080406,8
20080407,0
20080408,8
20080409,0
20080410,23
20080411,0
20080412,0
20080413,18
20080414,0
20080415,0
20080416,3
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080429,0
20080430,0
20080501,0
20080502,18
20080503,79
20080504,0
20080505,0
20080506,3
20080507,0
20080508,3
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,3
20080515,0
20080516,41
20080517,18
20080518,0
20080519,0
20080520,5
20080521,3
20080522,10
20080523,10
20080524,20
20080525,3
20080526,0
20080527,3
20080528,0
20080529,3
20080530,0
20080531,0
20080601,0
20080602,0
20080603,0
20080604,0
20080605,0
20080606,0
20080607,0
20080608,5
20080609,0
20080610,5
20080611,25
20080612,0
20080613,0
20080614,56
20080615,5
20080616,30
20080617,15
20080618,79
20080619,0
20080620,23
20080621,0
20080622,10
20080623,0
20080624,0
20080625,18
20080626,5
20080627,0
20080628,18
20080629,10
20080630,89
20080701,64
20080702,0
20080703,0
20080704,0
20080705,0
20080706,0
20080707,94
20080708,5
20080709,15
20080710,0
20080711,0
20080712,0
20080713,28
20080714,41
20080715,3
20080716,3
20080717,0
20080718,20
20080719,0
20080720,0
20080721,5
20080722,0
20080723,0
20080724,3
20080725,0
20080726,0
20080727,0
20080728,0
20080729,0
20080730,5
20080731,0
20080801,66
20080802,23
20080803,61
20080804,71
20080805,20
20080806,0
20080807,0
20080808,76
20080809,99
20080810,5
20080811,13
20080812,0
20080813,23
20080814,74
20080815,23
20080816,122
20080817,5
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,8
20080824,0
20080825,0
20080826,13
20080827,0
20080828,18
20080829,5
20080830,0
20080831,8
20080901,0
20080902,0
20080903,41
20080904,48
20080905,13
20080906,5
20080907,0
20080908,3
20080909,5
20080910,0
20080911,0
20080912,0
20080913,0
20080914,8
20080915,0
20080916,3
20080917,0
20080918,0
20080919,0
20080920,0
20080921,0
20080922,5
20080923,0
20080924,0
20080925,3
20080926,5
20080927,3
20080928,8
20080929,0
20080930,0
20081001,5
20081002,38
20081003,30
20081004,0
20081006,9999
20081007,0
20081008,3
20081009,0
20081010,8
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,0
20081021,36
20081022,0
20081023,0
20081024,0
20081025,18
20081026,5
20081027,0
20081028,5
20081029,33
20081030,5
20081031,3
20081101,0
20081102,8
20081103,0
20081104,0
20081105,0
20081106,0
20081107,13
20081108,36
20081109,0
20081110,18
20081111,97
20081112,0
20081113,3
20081114,0
20081115,51
20081116,8
20081117,0
20081118,3
20081119,13
20081120,69
20081121,0
20081122,28
20081123,23
20081124,0
20081125,0
20081126,5
20081127,43
20081128,0
20081129,30
20081130,89
20081201,0
20081202,8
20081203,15
20081204,3
20081205,3
20081206,5
20081207,0
20081208,8
20081209,0
20081210,0
20081211,0
20081212,3
20081213,0
20081214,10
20081215,3
20081216,0
20081217,0
20081218,0
20081219,13
20081220,0
20081221,43
20081222,41
20081223,10
20081224,10
20081225,0
20081226,0
20081227,3
20081228,0
20081229,0
20081230,0
20081231,0
20090101,3
20090102,0
20090103,10
20090104,0
20090105,3
20090106,0
20090107,38
20090108,23
20090109,5
20090110,0
20090111,0
20090112,0
20090113,3
20090114,3
20090115,0
20090116,0
20090117,0
20090118,5
20090119,18
20090120,0
20090121,28
20090122,0
20090123,5
20090124,8
20090125,91
20090126,0
20090127,3
20090128,3
20090129,0
20090130,0
20090131,0
20090201,0
20090202,8
20090203,0
20090204,3
20090205,43
20090206,0
20090207,28
20090208,13
20090209,0
20090210,0
20090211,0
20090212,8
20090213,0
20090214,0
20090215,0
20090216,8
20090217,3
20090218,8
20090219,0
20090220,15
20090221,13
20090222,41
20090223,15
20090224,0
20090225,0
20090226,0
20090227,8
20090228,10
20090301,23
20090302,0
20090303,0
20090304,0
20090305,0
20090306,5
20090307,10
20090308,10
20090309,3
20090310,0
20090311,0
20090312,0
20090313,5
20090314,0
20090315,8
20090316,0
20090317,8
20090318,0
20090319,9999
20090320,3
20090321,0
20090322,0
20090323,9999
20090324,0
20090325,0
20090326,3
20090327,0
20090328,3
20090329,0
20090330,3
20090331,0
20090401,0
20090402,0
20090403,0
20090404,0
20090405,13
20090406,0
20090407,3
20090408,3
20090409,10
20090410,0
20090411,0
20090412,0
20090413,5
20090414,5
20090415,0
20090416,0
20090417,13
20090418,0
20090419,3
20090420,0
20090421,8
20090422,0
20090423,3
20090424,0
20090425,3
20090426,0
20090427,5
20090428,28
20090429,0
20090430,0
20090501,0
20090502,0
20090503,3
20090504,3
20090505,0
20090506,0
20090507,0
20090508,3
20090509,20
20090510,0
20090511,0
20090512,0
20090513,3
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,0
20090520,0
20090521,8
20090522,0
20090523,0
20090524,0
20090525,0
20090526,5
20090527,178
20090528,0
20090529,13
20090530,0
20090531,0
20090601,0
20090602,0
20090603,5
20090604,0
20090605,0
20090606,0
20090607,0
20090608,56
20090609,3
20090610,13
20090611,8
20090612,91
20090613,122
20090614,0
20090615,0
20090616,0
20090617,5
20090618,0
20090619,76
20090620,0
20090621,0
20090622,0
20090623,46
20090624,0
20090625,0
20090626,0
20090627,0
20090628,0
20090629,0
20090630,28
20090701,13
20090702,0
20090703,0
20090704,0
20090705,0
20090706,3
20090707,0
20090708,64
20090709,28
20090710,0
20090711,5
20090712,33
20090713,0
20090714,0
20090715,25
20090716,5
20090717,5
20090718,0
20090719,20
20090720,157
20090721,226
20090722,66
20090723,0
20090724,38
20090725,0
20090726,0
20090727,0
20090728,25
20090729,0
20090730,0
20090731,28
20090801,23
20090802,0
20090803,0
20090804,20
20090805,0
20090806,0
20090807,8
20090808,0
20090809,3
20090810,64
20090811,38
20090812,0
20090813,43
20090814,3
20090815,0
20090816,74
20090817,10
20090818,25
20090819,0
20090820,0
20090821,56
20090822,0
20090823,0
20090824,10
20090825,18
20090826,76
20090827,48
20090828,0
20090829,64
20090830,5
20090831,0
20090901,23
20090902,150
20090903,0
20090904,15
20090905,41
20090906,0
20090907,8
20090908,0
20090909,0
20090910,0
20090911,3
20090912,10
20090913,3
20090914,0
20090915,0
20090916,8
20090917,0
20090918,0
20090919,0
20090920,3
20090921,0
20090922,0
20090923,8
20090924,5
20090925,0
20090926,0
20090927,0
20090928,0
20090929,25
20090930,0
20091001,28
20091002,5
20091003,3
20091004,28
20091005,5
20091006,0
20091007,10
20091008,8
20091009,36
20091010,0
20091011,10
20091012,13
20091013,0
20091014,0
20091015,5
20091016,53
20091017,0
20091018,0
20091019,0
20091020,0
20091021,10
20091022,0
20091023,0
20091024,0
20091025,0
20091026,0
20091027,3
20091028,0
20091029,0
20091030,10
20091031,3
20091101,61
20091102,33
20091103,5
20091104,10
20091105,5
20091106,0
20091107,5
20091108,8
20091109,0
20091110,0
20091111,5
20091112,5
20091113,0
20091114,8
20091115,36
20091116,8
20091117,0
20091118,8
20091119,0
20091120,15
20091121,0
20091122,3
20091123,8
20091124,8
20091125,3
20091126,10
20091127,5
20091128,0
20091129,13
20091130,0
20091201,10
20091202,0
20091203,5
20091204,3
20091205,0
20091206,8
20091207,0
20091208,0
20091209,0
20091210,0
20091211,0
20091213,5
20091214,58
20091215,20
20091216,0
20091217,0
20091219,9999
20091220,0
20091221,0
20091222,0
20091223,9999
20091224,10
20091226,20
20091227,66
20091228,0
20091229,3
20091230,0
20091231,13
20100101,10
20100103,9999
20100104,10
20100105,0
20100106,9999
20100107,9999
20100108,9999
20100109,9999
20100110,9999
20100111,0
20100112,0
20100113,0
20100114,0
20100115,15
20100116,5
20100117,0
20100118,0
20100119,0
20100120,5
20100121,5
20100122,5
20100123,0
20100124,5
20100125,0
20100126,0
20100127,33
20100128,25
20100129,8
20100130,15
20100131,0
20100201,9999
20100202,9999
20100203,9999
20100204,13
20100205,3
20100206,3
20100207,0
20100208,15
20100209,23
20100210,0
20100211,25
20100212,8
20100213,0
20100214,8
20100215,0
20100216,5
20100217,0
20100218,0
20100219,15
20100220,0
20100221,3
20100222,0
20100223,9999
20100224,20
20100225,20
20100226,20
20100227,0
20100228,0
20100301,0
20100302,8
20100303,3
20100304,0
20100305,0
20100306,0
20100307,8
20100308,3
20100309,0
20100310,0
20100311,0
20100312,0
20100313,5
20100314,0
20100315,15
20100316,8
20100317,36
20100318,5
20100319,0
20100320,8
20100321,5
20100322,0
20100323,18
20100324,10
20100325,13
20100326,0
20100327,0
20100328,0
20100329,30
20100330,18
20100331,8
20100401,48
20100402,15
20100403,0
20100404,0
20100405,3
20100406,3
20100407,3
20100408,0
20100409,0
20100410,10
20100411,0
20100412,5
20100413,5
20100414,0
20100415,0
20100416,10
20100417,3
20100418,61
20100419,5
20100420,0
20100421,5
20100422,0
20100423,0
20100424,5
20100425,0
20100426,3
20100427,0
20100428,0
20100429,41
20100430,5
20100501,0
20100502,0
20100503,0
20100504,3
20100505,0
20100506,0
20100507,0
20100508,5
20100509,0
20100510,0
20100511,0
20100512,0
20100513,0
20100514,0
20100515,0
20100516,94
20100517,28
20100518,0
20100519,5
20100520,0
20100521,0
20100522,0
20100523,8
20100524,0
20100525,0
20100526,3
20100527,3
20100528,0
20100529,0
20100530,3
20100531,0
20100601,0
20100602,0
20100603,0
20100604,0
20100605,3
20100606,0
20100607,0
20100608,5
20100609,91
20100610,0
20100611,0
20100612,114
20100613,36
20100614,0
20100615,0
20100616,3
20100617,0
20100618,10
20100619,0
20100620,3
20100621,0
20100622,0
20100623,5
20100624,0
20100625,193
20100626,10
20100627,5
20100628,0
20100629,18
20100630,46
20100701,152
20100702,5
20100703,0
20100704,0
20100705,0
20100706,3
20100707,0
20100708,0
20100709,0
20100710,0
20100711,0
20100712,0
20100713,64
20100714,315
20100715,0
20100716,43
20100717,0
20100718,5
20100719,0
20100720,0
20100721,10
20100722,160
20100723,8
20100724,0
20100725,0
20100726,23
20100727,0
20100728,0
20100729,18
20100730,56
20100731,36
20100801,13
20100802,43
20100803,0
20100804,71
20100805,46
20100806,51
20100807,28
20100808,0
20100809,0
20100810,0
20100811,0
20100812,5
20100813,0
20100814,5
20100815,0
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100821,3
20100822,0
20100823,5
20100824,13
20100825,38
20100826,38
20100827,0
20100828,5
20100829,76
20100830,0
20100831,10
20100901,3
20100902,3
20100903,0
20100904,0
20100905,0
20100906,0
20100907,0
20100908,0
20100909,0
20100910,0
20100911,0
20100912,48
20100913,28
20100914,0
20100915,9999
20100916,10
20100917,0
20100918,13
20100919,0
20100920,8
20100921,0
20100922,0
20100923,3
20100924,130
20100925,43
20100926,0
20100927,0
20100928,0
20100929,5
20100930,0
20101001,5
20101002,0
20101003,3
20101004,46
20101005,66
20101006,25
20101007,69
20101008,0
20101009,3
20101010,3
20101011,0
20101012,0
20101013,0
20101014,0
20101015,0
20101016,0
20101017,0
20101018,0
20101019,5
20101020,5
20101021,0
20101022,8
20101023,0
20101024,0
20101025,0
20101026,0
20101027,3
20101028,3
20101029,0
20101030,18
20101031,0
20101101,0
20101102,0
20101103,3
20101104,0
20101105,0
20101106,0
20101107,5
20101108,0
20101109,0
20101110,18
20101111,0
20101112,23
20101113,10
20101114,0
20101115,0
20101116,0
20101117,0
20101118,20
20101119,0
20101120,0
20101121,30
20101122,0
20101123,0
20101124,5
20101125,0
20101126,9999
20101127,10
20101128,0
20101129,3
20101130,0
20101201,5
20101202,0
20101203,0
20101204,0
20101205,20
20101206,0
20101207,0
20101208,0
20101209,48
20101210,5
20101211,51
20101212,5
20101213,10
20101214,0
20101215,0
20101216,10
20101217,0
20101218,18
20101219,0
20101220,5
20101221,0
20101222,18
20101223,0
20101224,0
20101225,15
20101226,23
20101227,0
20101228,0
20101229,0
20101230,18
20101231,0
20110101,5
20110102,0
20110103,3
20110104,0
20110105,23
20110106,5
20110107,0
20110108,0
20110109,10
20110110,28
20110111,8
20110112,0
20110113,0
20110114,0
20110115,23
20110116,0
20110117,3
20110118,5
20110119,8
20110120,0
20110121,15
20110122,13
20110123,135
20110124,58
20110125,5
20110126,0
20110127,3
20110128,0
20110129,0
20110130,38
20110131,5
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,10
20110207,0
20110208,8
20110209,23
20110210,3
20110211,43
20110212,0
20110213,0
20110214,36
20110215,0
20110216,0
20110217,0
20110218,0
20110219,0
20110220,0
20110221,20
20110222,5
20110223,0
20110224,15
20110225,0
20110226,0
20110227,0
20110228,0
20110301,0
20110302,15
20110303,0
20110304,0
20110305,51
20110306,23
20110307,36
20110308,0
20110309,0
20110310,0
20110311,0
20110312,0
20110313,0
20110314,8
20110315,0
20110316,0
20110317,0
20110318,18
20110319,18
20110320,0
20110321,8
20110322,0
20110323,8
20110324,112
20110325,0
20110326,0
20110327,8
20110328,0
20110329,15
20110330,0
20110331,0
20110401,8
20110402,0
20110403,30
20110404,30
20110405,0
20110406,0
20110407,20
20110408,43
20110409,30
20110410,0
20110411,0
20110412,89
20110413,10
20110414,0
20110415,5
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,3
20110423,0
20110424,0
20110425,0
20110426,3
20110427,0
20110428,0
20110429,0
20110430,0
20110501,3
20110502,0
20110503,0
20110504,0
20110505,5
20110506,0
20110507,0
20110508,0
20110509,3
20110510,0
20110511,3
20110512,25
20110513,94
20110514,71
20110515,15
20110516,28
20110517,3
20110518,25
20110519,3
20110520,0
20110521,10
20110522,0
20110523,10
20110524,0
20110525,0
20110526,0
20110527,10
20110528,18
20110529,8
20110530,0
20110531,8
20110601,43
20110602,0
20110603,0
20110604,5
20110605,0
20110606,0
20110607,64
20110608,48
20110609,0
20110610,419
20110611,213
20110612,76
20110613,28
20110614,0
20110615,38
20110616,10
20110617,0
20110618,30
20110619,81
20110620,0
20110621,53
20110622,0
20110623,10
20110624,89
20110625,0
20110626,3
20110627,5
20110628,3
20110629,5
20110630,13
20110701,43
20110702,13
20110703,0
20110704,64
20110705,0
20110706,0
20110707,0
20110708,25
20110709,53
20110710,48
20110711,48
20110712,124
20110713,3
20110714,0
20110715,0
20110716,0
20110717,0
20110718,28
20110719,0
20110720,10
20110721,0
20110722,25
20110723,305
20110724,152
20110725,36
20110726,97
20110727,33
20110728,0
20110729,71
20110730,8
20110731,0
20110801,3
20110802,0
20110803,38
20110804,0
20110805,46
20110806,10
20110807,109
20110808,51
20110809,0
20110810,0
20110811,0
20110812,0
20110813,0
20110814,0
20110815,20
20110816,140
20110817,0
20110818,0
20110819,10
20110820,10
20110821,5
20110822,3
20110823,0
20110824,0
20110825,10
20110826,0
20110827,48
20110828,91
20110829,112
20110830,3
20110831,46
20110901,0
20110902,0
20110903,8
20110904,5
20110905,36
20110906,5
20110907,30
20110908,23
20110909,0
20110910,0
20110911,0
20110912,203
20110913,18
20110914,8
20110915,0
20110916,8
20110917,0
20110918,0
20110919,20
20110920,79
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,3
20110927,5
20110928,5
20110929,0
20110930,0
20111001,0
20111002,13
20111003,0
20111004,15
20111005,0
20111006,13
20111007,0
20111008,43
20111009,0
20111010,8
20111011,3
20111012,43
20111013,0
20111014,0
20111015,0
20111016,0
20111017,0
20111018,33
20111019,0
20111020,18
20111021,3
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,41
20111028,5
20111029,20
20111030,0
20111031,0
20111101,10
20111102,0
20111103,0
20111104,0
20111105,5
20111106,0
20111107,8
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,25
20111114,0
20111115,0
20111116,0
20111117,5
20111118,5
20111119,30
20111120,15
20111121,3
20111122,3
20111123,0
20111124,8
20111125,3
20111126,13
20111127,84
20111128,76
20111129,5
20111130,10
20111201,3
20111202,25
20111203,3
20111204,0
20111205,10
20111206,10
20111207,0
20111208,0
20111209,9999
20111210,0
20111211,0
20111212,10
20111213,15
20111214,18
20111215,0
20111216,0
20111217,0
20111218,15
20111219,13
20111220,0
20111221,13
20111222,13
20111223,3
20111224,5
20111225,3
20111226,28
20111227,76
20111228,23
20111229,3
20111230,5
20111231,0
20120101,23
20120102,15
20120103,0
20120104,28
20120105,20
20120106,5
20120107,30
20120108,10
20120109,0
20120110,41
20120111,25
20120112,20
20120113,160
20120114,56
20120115,5
20120116,0
20120117,0
20120118,8
20120119,0
20120120,5
20120121,5
20120122,10
20120123,0
20120124,0
20120125,0
20120126,43
20120127,5
20120128,0
20120129,0
20120130,0
20120131,0
20120201,15
20120202,18
20120203,23
20120204,43
20120205,5
20120206,3
20120207,0
20120208,0
20120209,20
20120210,0
20120211,0
20120212,18
20120213,3
20120214,18
20120215,104
20120216,5
20120217,0
20120218,5
20120219,15
20120220,10
20120221,0
20120222,3
20120223,0
20120224,15
20120225,8
20120226,0
20120227,5
20120228,10
20120229,3
20120301,0
20120302,10
20120303,0
20120304,15
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,33
20120312,0
20120313,3
20120314,18
20120315,0
20120316,0
20120317,0
20120318,0
20120319,5
20120320,43
20120321,15
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,25
20120328,0
20120329,5
20120330,5
20120331,23
20120401,10
20120402,43
20120403,43
20120404,3
20120405,3
20120406,0
20120407,0
20120408,0
20120409,8
20120410,0
20120411,25
20120412,3
20120413,0
20120414,0
20120415,51
20120416,18
20120417,0
20120418,0
20120419,0
20120420,0
20120421,3
20120422,3
20120423,0
20120424,51
20120425,3
20120426,51
20120427,3
20120428,8
20120429,3
20120430,0
20120501,0
20120502,0
20120503,0
20120504,53
20120505,0
20120506,0
20120507,0
20120508,0
20120509,10
20120510,0
20120511,10
20120512,76
20120513,0
20120514,5
20120515,0
20120516,0
20120517,18
20120518,23
20120519,3
20120520,5
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,0
20120602,0
20120603,0
20120604,3
20120605,53
20120606,74
20120607,3
20120608,53
20120609,3
20120610,0
20120611,0
20120612,0
20120613,3
20120614,66
20120615,0
20120616,3
20120617,25
20120618,15
20120619,150
20120620,0
20120621,0
20120622,0
20120623,0
20120624,0
20120625,0
20120626,0
20120627,3
20120628,0
20120629,0
20120630,8
20120701,0
20120702,30
20120703,0
20120704,23
20120705,3
20120706,0
20120707,5
20120708,5
20120709,18
20120710,53
20120711,155
20120712,36
20120713,94
20120714,33
20120715,137
20120716,3
20120717,0
20120718,3
20120719,38
20120720,188
20120721,41
20120722,0
20120723,64
20120724,0
20120725,0
20120726,0
20120727,0
20120728,15
20120729,43
20120730,0
20120731,10
20120801,15
20120802,0
20120803,0
20120804,48
20120805,201
20120806,20
20120807,0
20120808,18
20120809,5
20120810,69
20120811,10
20120812,0
20120813,0
20120814,0
20120815,56
20120816,0
20120817,0
20120818,23
20120819,76
20120820,0
20120821,28
20120822,3
20120823,0
20120824,3
20120825,0
20120826,5
20120827,30
20120828,0
20120829,18
20120830,0
20120831,23
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,3
20120907,3
20120908,0
20120909,18
20120910,0
20120911,0
20120912,20
20120913,0
20120914,5
20120915,0
20120916,0
20120917,5
20120918,0
20120919,15
20120920,0
20120921,0
20120922,0
20120923,0
20120924,0
20120925,3
20120926,0
20120927,0
20120928,0
20120929,3
20120930,0
20121001,3
20121002,0
20121003,0
20121004,43
20121005,0
20121006,0
20121007,5
20121008,30
20121009,15
20121010,3
20121011,0
20121012,0
20121013,10
20121014,0
20121015,8
20121016,0
20121017,15
20121018,0
20121019,46
20121020,0
20121021,48
20121022,3
20121023,0
20121024,13
20121025,5
20121026,168
20121027,71
20121028,0
20121029,20
20121030,0
20121031,0
20121101,0
20121102,33
20121103,41
20121104,5
20121105,0
20121106,0
20121107,10
20121108,13
20121109,0
20121110,0
20121111,0
20121112,10
20121113,5
20121114,0
20121115,0
20121116,0
20121117,0
20121118,3
20121119,0
20121120,0
20121121,0
20121122,13
20121123,3
20121124,5
20121125,0
20121126,0
20121127,0
20121128,5
20121129,8
20121130,0
20121201,0
20121202,0
20121203,0
20121204,8
20121205,8
20121206,0
20121207,0
20121208,5
20121209,8
20121210,0
20121211,13
20121212,8
20121213,5
20121214,0
20121215,10
20121216,8
20121217,0
20121218,0
20121219,0
20121220,0
20121221,10
20121222,5
20121223,5
20121224,10
20121225,0
20121226,8
20121227,18
20121228,20
20121229,0
20121230,0
20121231,0
20130101,20
20130102,25
20130103,15
20130104,18
20130105,81
20130106,18
20130107,0
20130108,0
20130109,0
20130110,0
20130111,3
20130112,0
20130113,0
20130114,5
20130115,0
20130116,13
20130117,0
20130118,0
20130119,13
20130120,5
20130121,0
20130122,0
20130123,13
20130124,10
20130125,0
20130126,10
20130127,5
20130128,10
20130129,0
20130130,10
20130131,28
20130201,0
20130202,38
20130203,15
20130204,5
20130205,10
20130206,5
20130207,0
20130208,0
20130209,0
20130210,18
20130211,5
20130212,0
20130213,3
20130214,5
20130215,0
20130216,0
20130217,18
20130218,38
20130219,102
20130220,0
20130221,0
20130222,20
20130223,0
20130224,0
20130225,0
20130226,10
20130227,0
20130228,0
20130301,5
20130302,23
20130303,36
20130304,23
20130305,0
20130306,0
20130307,0
20130308,0
20130309,10
20130310,0
20130311,0
20130312,23
20130313,0
20130314,5
20130315,0
20130316,15
20130317,8
20130318,0
20130319,0
20130320,0
20130321,0
20130322,5
20130323,0
20130324,15
20130325,0
20130326,0
20130327,3
20130328,10
20130329,0
20130330,0
20130331,0
20130401,18
20130402,10
20130403,0
20130404,8
20130405,0
20130406,5
20130407,33
20130408,3
20130409,0
20130410,8
20130411,3
20130412,0
20130413,0
20130414,0
20130415,28
20130416,0
20130417,0
20130418,8
20130419,5
20130420,0
20130421,0
20130422,0
20130423,0
20130424,0
20130425,0
20130426,5
20130427,0
20130428,0
20130429,0
20130430,3
20130501,10
20130502,0
20130503,0
20130504,5
20130505,0
20130506,0
20130507,0
20130508,0
20130509,97
20130510,23
20130511,0
20130512,0
20130513,8
20130514,15
20130515,0
20130516,109
20130517,51
20130518,8
20130519,3
20130520,0
20130521,66
20130522,102
20130523,333
20130524,5
20130525,0
20130526,3
20130527,0
