Date,Precipitation
19600101,12
19600102,0
19600103,1
19600104,0
19600105,0
19600106,4
19600107,8
19600108,2
19600109,0
19600110,0
19600111,2
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,9
19600123,0
19600124,12
19600125,1
19600126,13
19600127,8
19600128,18
19600129,9
19600130,2
19600131,4
19600201,7
19600202,2
19600203,24
19600204,11
19600205,5
19600206,0
19600207,0
19600208,12
19600209,8
19600210,0
19600211,13
19600212,10
19600213,2
19600214,6
19600215,7
19600216,17
19600217,28
19600218,0
19600219,31
19600220,12
19600221,0
19600222,0
19600223,0
19600224,0
19600225,3
19600226,0
19600227,0
19600228,1
19600229,1
19600301,9
19600302,8
19600303,0
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,3
19600311,15
19600312,7
19600313,0
19600314,6
19600315,1
19600316,3
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,17
19600330,33
19600331,0
19600401,0
19600402,0
19600403,57
19600404,0
19600405,6
19600406,9
19600407,3
19600408,12
19600409,20
19600410,10
19600411,37
19600412,9
19600413,0
19600414,0
19600415,0
19600416,0
19600417,34
19600418,8
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,1
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,6
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,8
19600527,2
19600528,0
19600529,0
19600530,0
19600531,0
19600601,5
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,7
19600609,25
19600610,2
19600611,0
19600612,0
19600613,43
19600614,10
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,182
19600621,34
19600622,2
19600623,61
19600624,1
19600625,21
19600626,1
19600627,0
19600628,1
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,2
19600705,10
19600706,20
19600707,6
19600708,137
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,17
19600718,0
19600719,8
19600720,0
19600721,208
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,140
19600729,23
19600730,1
19600731,0
19600801,0
19600802,0
19600803,1
19600804,0
19600805,0
19600806,0
19600807,23
19600808,112
19600809,90
19600810,10
19600811,63
19600812,141
19600813,0
19600814,0
19600815,95
19600816,51
19600817,32
19600818,13
19600819,46
19600820,131
19600821,273
19600822,39
19600823,3
19600824,103
19600825,128
19600826,0
19600827,56
19600828,1
19600829,2
19600830,0
19600831,37
19600901,13
19600902,0
19600903,0
19600904,3
19600905,8
19600906,0
19600907,0
19600908,0
19600909,0
19600910,72
19600911,56
19600912,10
19600913,0
19600914,0
19600915,12
19600916,20
19600917,6
19600918,0
19600919,0
19600920,0
19600921,19
19600922,51
19600923,24
19600924,26
19600925,3
19600926,114
19600927,78
19600928,5
19600929,0
19600930,0
19601001,38
19601002,44
19601003,14
19601004,79
19601005,34
19601006,20
19601007,67
19601008,43
19601009,2
19601010,25
19601011,16
19601012,3
19601013,7
19601014,50
19601015,8
19601016,0
19601017,0
19601018,13
19601019,31
19601020,47
19601021,2
19601022,19
19601023,47
19601024,55
19601025,0
19601026,0
19601027,36
19601028,12
19601029,7
19601030,0
19601031,13
19601101,2
19601102,21
19601103,20
19601104,15
19601105,2
19601106,5
19601107,15
19601108,79
19601109,44
19601110,17
19601111,11
19601112,1
19601113,9
19601114,1
19601115,0
19601116,1
19601117,0
19601118,0
19601119,0
19601120,5
19601121,14
19601122,2
19601123,6
19601124,10
19601125,27
19601126,21
19601127,28
19601128,3
19601129,21
19601130,12
19601201,0
19601202,5
19601203,23
19601204,37
19601205,5
19601206,5
19601207,30
19601208,33
19601209,3
19601210,1
19601211,0
19601212,22
19601213,19
19601214,19
19601215,3
19601216,0
19601217,0
19601218,0
19601219,0
19601220,9
19601221,0
19601222,0
19601223,8
19601224,2
19601225,0
19601226,1
19601227,21
19601228,3
19601229,54
19601230,41
19601231,0
19610101,11
19610102,4
19610103,26
19610104,18
19610105,0
19610106,0
19610107,0
19610108,7
19610109,14
19610110,24
19610111,5
19610112,3
19610113,0
19610114,6
19610115,10
19610116,6
19610117,11
19610118,4
19610119,15
19610120,24
19610121,82
19610122,15
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,28
19610129,1
19610130,15
19610131,5
19610201,1
19610202,13
19610203,22
19610204,17
19610205,34
19610206,0
19610207,0
19610208,4
19610209,0
19610210,22
19610211,6
19610212,2
19610213,19
19610214,8
19610215,2
19610216,0
19610217,1
19610218,2
19610219,8
19610220,0
19610221,5
19610222,10
19610223,0
19610224,5
19610225,5
19610226,0
19610227,1
19610228,46
19610301,47
19610302,1
19610303,16
19610304,20
19610305,8
19610306,6
19610307,6
19610308,5
19610309,20
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,2
19610317,33
19610318,9
19610319,0
19610320,0
19610321,0
19610322,0
19610323,38
19610324,23
19610325,97
19610326,0
19610327,29
19610328,0
19610329,23
19610330,0
19610331,0
19610401,21
19610402,0
19610403,2
19610404,0
19610405,90
19610406,9
19610407,28
19610408,3
19610409,2
19610410,0
19610411,0
19610412,0
19610413,14
19610414,19
19610415,4
19610416,0
19610417,28
19610418,0
19610419,0
19610420,15
19610421,21
19610422,20
19610423,37
19610424,0
19610425,0
19610426,0
19610427,11
19610428,0
19610429,0
19610430,0
19610501,0
19610502,49
19610503,8
19610504,7
19610505,4
19610506,16
19610507,0
19610508,12
19610509,8
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,29
19610526,9
19610527,8
19610528,6
19610529,15
19610530,17
19610531,13
19610601,7
19610602,25
19610603,0
19610604,0
19610605,2
19610606,0
19610607,0
19610608,0
