Date,Precipitation
18811231,20
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,0
18820109,0
18820110,0
18820111,18
18820112,0
18820113,0
18820114,0
18820115,0
18820116,36
18820117,50
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,28
18820124,49
18820125,62
18820126,22
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,34
18820204,26
18820205,70
18820206,38
18820207,35
18820208,0
18820209,0
18820210,33
18820211,0
18820212,0
18820213,25
18820214,47
18820215,28
18820216,16
18820217,0
18820218,0
18820219,0
18820220,0
18820221,50
18820222,0
18820223,18
18820224,56
18820225,0
18820226,20
18820227,0
18820228,0
18820301,0
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,0
18820308,0
18820309,62
18820310,98
18820311,16
18820312,0
18820313,0
18820314,0
18820315,0
18820316,38
18820317,0
18820318,40
18820319,0
18820320,19
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,106
18820409,0
18820410,40
18820411,0
18820412,0
18820413,38
18820414,15
18820415,0
18820416,0
18820417,0
18820418,52
18820419,0
18820420,0
18820421,0
18820422,0
18820423,0
18820424,0
18820425,24
18820426,45
18820427,196
18820428,0
18820429,0
18820430,57
18820501,65
18820502,88
18820503,0
18820504,0
18820505,0
18820506,0
18820507,0
18820508,38
18820509,0
18820510,0
18820511,0
18820512,0
18820513,0
18820514,0
18820515,0
18820516,0
18820517,0
18820518,10
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,0
18820525,27
18820526,0
18820527,42
18820528,0
18820529,30
18820530,0
18820531,0
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,0
18820614,0
18820615,0
18820616,0
18820617,0
18820618,0
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,43
18820626,0
18820627,40
18820628,95
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,0
18820706,67
18820707,0
18820708,0
18820709,0
18820710,14
18820711,0
18820712,0
18820713,0
18820714,27
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,19
18820721,95
18820722,70
18820723,37
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,284
18820805,0
18820806,0
18820807,0
18820808,0
18820809,0
18820810,195
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,42
18820817,76
18820818,124
18820819,220
18820820,19
18820821,0
18820822,0
18820823,190
18820824,0
18820825,0
18820826,72
18820827,59
18820828,0
18820829,0
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,52
18820909,47
18820910,0
18820911,20
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,35
18820928,48
18820929,0
18820930,0
18821001,0
18821002,0
18821003,0
18821004,120
18821005,95
18821006,130
18821007,14
18821008,40
18821009,0
18821010,0
18821011,44
18821012,0
18821013,0
18821014,0
18821015,0
18821016,25
18821017,82
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,0
18821025,52
18821026,0
18821027,90
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,0
18821103,0
18821104,16
18821105,14
18821106,27
18821107,0
18821108,0
18821109,0
18821110,22
18821111,0
18821112,0
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,16
18821119,13
18821120,0
18821121,20
18821122,0
18821123,32
18821124,44
18821125,15
18821126,19
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,20
18821203,0
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,0
18821225,27
18821226,36
18821227,0
18821228,0
18821229,0
18821230,8
18821231,10
18830101,0
18830102,0
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,14
18830113,20
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,11
18830120,32
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830127,0
18830128,0
18830129,84
18830130,106
18830131,0
18830201,16
18830202,0
18830203,60
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,10
18830219,28
18830220,0
18830221,24
18830222,0
18830223,0
18830224,60
18830225,0
18830226,0
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,45
18830307,0
18830308,0
18830309,0
18830310,38
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,32
18830317,0
18830318,0
18830319,0
18830320,14
18830321,0
18830322,10
18830323,38
18830324,16
18830325,0
18830326,0
18830327,20
18830328,41
18830329,0
18830330,0
18830331,0
18830401,26
18830402,0
18830403,0
18830404,0
18830405,0
18830406,115
18830407,54
18830408,0
18830409,47
18830410,0
18830411,39
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,94
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,36
18830429,0
18830430,30
18830501,0
18830502,0
18830503,0
18830504,0
18830505,0
18830506,16
18830507,0
18830508,0
18830509,0
18830510,30
18830511,48
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,0
18830520,95
18830521,0
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,0
18830528,74
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,14
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,20
18830617,10
18830618,0
18830619,141
18830620,0
18830621,198
18830622,13
18830623,0
18830624,22
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,27
18830707,0
18830708,20
18830709,0
18830710,15
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,112
18830717,33
18830718,0
18830719,16
18830720,250
18830721,0
18830722,206
18830723,70
18830725,0
18830726,22
18830727,61
18830728,125
18830729,68
18830730,30
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,147
18830806,0
18830807,0
18830808,18
18830809,62
18830810,0
18830811,0
18830813,0
18830814,0
18830815,15
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,22
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,70
18830829,0
18830830,165
18830831,0
18830901,0
18830902,43
18830903,60
18830904,125
18830905,69
18830906,0
18830907,21
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,34
18830919,116
18830920,175
18830921,0
18830922,0
18830923,28
18830924,0
18830925,50
18830926,0
18830927,63
18830928,48
18830929,0
18830930,15
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,65
18831007,44
18831008,56
18831009,0
18831010,0
18831011,72
18831012,156
18831013,0
18831014,0
18831015,0
18831016,0
18831017,0
18831018,102
18831019,120
18831020,135
18831021,170
18831022,0
18831023,0
18831024,0
18831025,54
18831026,28
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,43
18831102,17
18831103,95
18831104,0
18831105,24
18831106,53
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,125
18831113,0
18831114,0
18831115,64
18831116,0
18831117,0
18831118,0
18831119,45
18831120,102
18831121,56
18831122,39
18831123,158
18831124,0
18831125,0
18831126,0
18831127,0
18831128,50
18831129,0
18831130,35
18831201,0
18831202,0
18831203,0
18831204,38
18831205,30
18831206,0
18831207,66
18831208,0
18831209,94
18831211,0
18831212,103
18831213,30
18831214,200
18831215,39
18831216,70
18831217,45
18831218,0
18831219,28
18831220,36
18831221,40
18831222,0
18831223,0
18831224,94
18831225,26
18831226,0
18831227,12
18831228,0
18831229,16
18831230,0
18831231,0
18840113,44
18840114,0
18840116,39
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,36
18840123,50
18840125,0
18840126,42
18840127,39
18840128,0
18840129,0
18840130,53
18840131,0
18840201,105
18840202,71
18840203,0
18840204,23
18840205,0
18840206,0
18840207,12
18840208,0
18840209,0
18840210,0
18840211,50
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,48
18840222,0
18840223,97
18840224,47
18840225,10
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,15
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,38
18840314,0
18840315,0
18840317,0
18840318,0
18840319,30
18840320,0
18840321,21
18840322,0
18840323,19
18840324,10
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840408,0
18840409,0
18840410,25
18840411,49
18840412,0
18840413,0
18840414,0
18840415,0
18840416,12
18840418,6
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,70
18840428,85
18840429,24
18840430,93
18840501,0
18840502,28
18840503,49
18840504,43
18840505,0
18840506,82
18840507,0
18840508,0
18840509,105
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,12
18840516,0
18840517,0
18840518,0
18840519,70
18840520,58
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,20
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840604,37
18840605,25
18840606,68
18840607,0
18840608,0
18840609,0
18840610,58
18840611,0
18840612,0
18840613,0
18840614,0
18840616,0
18840617,0
18840618,0
18840619,26
18840621,87
18840622,62
18840623,0
18840624,0
18840625,24
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,105
18840706,0
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,36
18840721,0
18840722,0
18840723,0
18840725,102
18840726,53
18840727,0
18840728,0
18840729,0
18840730,206
18840731,0
18840801,88
18840802,0
18840803,30
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,50
18840812,70
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,135
18840821,0
18840822,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,16
18840831,75
18840901,0
18840902,0
18840903,42
18840904,84
18840905,0
18840906,0
18840907,0
18840908,18
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,36
18840921,21
18840922,0
18840923,30
18840924,58
18840925,26
18840926,21
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,26
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,37
18841012,85
18841013,65
18841014,126
18841015,110
18841016,7
18841017,67
18841018,144
18841019,56
18841020,73
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,192
18841029,17
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,42
18841106,76
18841107,0
18841108,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841117,46
18841118,0
18841119,15
18841120,0
18841121,0
18841122,0
18841124,55
18841126,50
18841127,29
18841128,0
18841129,30
18841130,0
18841201,0
18841203,28
18841204,0
18841205,44
18841206,20
18841207,49
18841208,38
18841209,0
18841210,60
18841211,37
18841212,0
18841213,0
18841214,118
18841215,46
18841216,28
18841217,19
18841218,50
18841219,104
18841220,44
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841228,0
18841229,16
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850107,0
18850108,0
18850109,0
18850110,23
18850112,14
18850114,0
18850115,0
18850116,0
18850117,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,12
18850126,27
18850127,0
18850128,37
18850129,48
18850130,18
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,42
18850206,27
18850207,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,44
18850215,51
18850216,40
18850217,34
18850218,120
18850219,33
18850220,0
18850221,0
18850222,0
18850224,16
18850225,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,14
18850306,0
18850307,0
18850308,27
18850309,0
18850310,29
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,70
18850319,27
18850320,44
18850321,21
18850322,18
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,48
18850412,0
18850413,19
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,12
18850423,0
18850424,60
18850425,0
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,33
18850506,0
18850507,46
18850508,10
18850509,20
18850510,0
18850511,39
18850512,0
18850513,0
18850514,58
18850515,54
18850516,108
18850517,0
18850518,0
18850519,0
18850520,0
18850521,172
18850522,0
18850523,0
18850524,0
18850525,0
18850526,18
18850527,0
18850528,0
18850529,0
18850530,0
18850531,8
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,14
18850609,96
18850610,7
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,27
18850619,0
18850620,0
18850621,12
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,35
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,12
18850711,0
18850712,0
18850713,15
18850714,0
18850715,0
18850716,200
18850717,108
18850718,0
18850719,0
18850720,28
18850721,43
18850722,3
18850723,0
18850724,250
18850725,30
18850726,0
18850727,0
18850728,0
18850729,0
18850730,0
18850731,0
18850801,110
18850802,85
18850803,0
18850804,0
18850805,0
18850806,250
18850807,0
18850808,152
18850809,20
18850810,0
18850811,0
18850812,17
18850813,40
18850814,9
18850815,0
18850816,84
18850817,162
18850818,129
18850819,81
18850820,129
18850821,0
18850822,49
18850823,36
18850824,65
18850825,0
18850826,10
18850827,0
18850828,20
18850829,0
18850830,0
18850831,158
18850901,29
18850902,0
18850903,0
18850904,0
18850905,82
18850906,0
18850907,0
18850908,0
18850909,0
18850910,0
18850911,34
18850912,0
18850913,20
18850914,0
18850915,0
18850916,0
18850917,10
18850918,83
18850919,6
18850920,13
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,65
18850927,41
18850928,43
18850929,6
18850930,0
18851002,31
18851003,48
18851004,73
18851005,84
18851006,45
18851007,82
18851008,0
18851009,0
18851010,146
18851011,0
18851012,128
18851013,0
18851014,0
18851015,0
18851016,0
18851017,21
18851018,24
18851019,44
18851020,80
18851021,70
18851022,0
18851023,0
18851024,0
18851025,49
18851026,63
18851027,83
18851028,144
18851029,140
18851030,17
18851031,74
18851101,74
18851102,33
18851103,36
18851104,0
18851105,0
18851106,0
18851110,0
18851111,0
18851112,0
18851113,12
18851114,108
18851115,84
18851116,0
18851117,0
18851118,12
18851119,0
18851120,0
18851121,0
18851122,0
18851123,52
18851124,0
18851125,0
18851126,0
18851127,0
18851128,0
18851129,36
18851130,53
18851201,0
18851202,0
18851203,0
18851204,0
18851205,0
18851206,0
18851207,0
18851208,55
18851209,0
18851210,0
18851211,0
18851212,0
18851213,12
18851214,108
18851215,0
18851216,0
18851217,68
18851218,0
18851219,0
18851220,0
18851221,0
18851222,0
18851223,10
18851224,10
18851225,0
18851226,10
18851227,12
18851228,0
18851229,110
18851230,31
18851231,0
18960101,0
18960102,190
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,10
18960109,0
18960110,0
18960111,0
18960112,0
18960113,60
18960114,46
18960115,5
18960116,16
18960117,22
18960118,17
18960119,0
18960120,9
18960121,0
18960122,2
18960123,16
18960124,1
18960125,46
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,13
18960201,0
18960202,4
18960203,0
18960204,0
18960205,0
18960206,0
18960207,0
18960208,2
18960209,0
18960210,0
18960211,17
18960212,41
18960213,3
18960214,22
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,5
18960228,8
18960229,20
18960301,0
18960302,17
18960303,0
18960304,0
18960305,26
18960306,20
18960307,85
18960308,5
18960309,0
18960310,0
18960311,16
18960312,15
18960313,10
18960314,9
18960315,0
18960316,40
18960317,11
18960318,21
18960319,35
18960320,3
18960321,3
18960322,5
18960323,4
18960324,0
18960325,3
18960326,0
18960327,2
18960328,0
18960329,18
18960330,0
18960331,0
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,11
18960410,0
18960411,4
18960412,16
18960413,47
18960414,4
18960415,2
18960416,39
18960417,0
18960418,4
18960419,0
18960420,0
18960421,6
18960422,100
18960423,0
18960424,11
18960425,0
18960426,3
18960427,87
18960428,0
18960429,0
18960430,0
18960501,0
18960502,77
18960503,156
18960504,12
18960505,44
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,56
18960513,3
18960514,44
18960515,0
18960516,0
18960517,0
18960518,0
18960519,21
18960520,3
18960521,0
18960522,56
18960523,0
18960524,0
18960525,76
18960526,0
18960527,0
18960528,63
18960529,0
18960530,11
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,43
18960607,0
18960608,0
18960609,0
18960610,114
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,152
18960623,25
18960624,23
18960625,0
18960626,0
18960627,0
18960628,0
18960629,3
18960630,0
18960701,10
18960702,0
18960703,0
18960704,0
18960705,18
18960706,28
18960707,0
18960708,0
18960709,0
18960710,0
18960711,23
18960712,7
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,40
18960723,14
18960724,0
18960725,64
18960726,90
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,25
18960803,0
18960804,20
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,40
18960812,4
18960813,0
18960814,0
18960815,110
18960816,114
18960817,45
18960818,62
18960819,3
18960820,80
18960821,34
18960822,0
18960823,0
18960824,49
18960825,5
18960826,2
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,10
18960904,27
18960905,70
18960906,14
18960907,17
18960908,0
18960909,0
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,73
18960916,80
18960917,28
18960918,14
18960919,41
18960920,8
18960921,47
18960922,30
18960923,127
18960924,191
18960925,13
18960926,0
18960927,34
18960928,4
18960929,0
18960930,0
18961001,0
18961002,0
18961003,96
18961004,0
18961005,44
18961006,41
18961007,16
18961008,0
18961009,0
18961010,0
18961011,8
18961012,28
18961013,0
18961014,0
18961015,0
18961016,0
18961017,3
18961018,0
18961019,9
18961020,55
18961021,5
18961022,20
18961023,96
18961024,156
18961025,0
18961026,0
18961027,4
18961028,19
18961029,0
18961030,0
18961031,0
18961101,0
18961102,158
18961103,130
18961104,28
18961105,0
18961106,0
18961107,50
18961108,0
18961109,0
18961110,145
18961111,158
18961112,0
18961113,12
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,14
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,19
18961128,60
18961129,20
18961130,20
18961201,21
18961202,7
18961203,6
18961204,0
18961205,0
18961206,0
18961207,10
18961208,7
18961209,16
18961210,5
18961211,6
18961212,60
18961213,70
18961214,20
18961215,5
18961216,141
18961217,4
18961218,11
18961219,12
18961220,2
18961221,0
18961222,4
18961223,2
18961224,16
18961225,11
18961226,3
18961227,60
18961228,0
18961229,0
18961230,46
18961231,11
18970101,48
18970102,29
18970103,2
18970104,2
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,28
18970114,5
18970115,0
18970116,0
18970117,0
18970118,0
18970119,0
18970120,30
18970121,26
18970122,14
18970123,4
18970124,15
18970125,56
18970126,24
18970127,17
18970128,13
18970129,2
18970130,16
18970131,18
18970201,2
18970202,0
18970203,5
18970204,0
18970205,0
18970206,0
18970207,0
18970208,0
18970209,2
18970210,16
18970211,0
18970212,0
18970213,87
18970214,11
18970215,8
18970216,5
18970217,0
18970218,1
18970219,0
18970220,4
18970221,17
18970222,5
18970223,3
18970224,0
18970225,50
18970226,0
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,0
18970305,0
18970306,0
18970307,0
18970308,8
18970309,0
18970310,0
18970311,0
18970312,0
18970313,2
18970314,0
18970315,0
18970316,0
18970317,27
18970318,30
18970319,54
18970320,2
18970321,2
18970322,0
18970323,0
18970324,64
18970325,57
18970326,4
18970327,0
18970328,8
18970329,55
18970330,3
18970331,7
18970401,70
18970402,36
18970403,58
18970404,7
18970405,0
18970406,91
18970407,76
18970408,45
18970409,10
18970410,6
18970411,2
18970412,45
18970413,0
18970414,0
18970415,40
18970416,0
18970417,47
18970418,85
18970419,12
18970420,6
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,0
18970430,13
18970501,21
18970502,19
18970503,0
18970504,15
18970505,38
18970506,16
18970507,0
18970508,0
18970509,30
18970510,0
18970511,6
18970512,42
18970513,0
18970514,0
18970515,0
18970516,23
18970517,0
18970518,0
18970519,20
18970520,0
18970521,0
18970522,0
18970523,2
18970524,103
18970525,0
18970526,60
18970527,87
18970528,17
18970529,121
18970530,12
18970531,0
18970601,10
18970602,13
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,21
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,2
18970618,0
18970619,0
18970620,5
18970621,0
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,0
18970628,0
18970629,0
18970630,0
18970701,0
18970702,19
18970703,0
18970704,75
18970705,0
18970706,18
18970707,113
18970708,0
18970709,2
18970710,0
18970711,0
18970712,0
18970713,6
