Date,Precipitation
19210802,0
19210803,148
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,526
19210812,48
19210813,0
19210814,0
19210815,0
19210816,0
19210817,133
19210818,85
19210819,309
19210820,5
19210821,0
19210822,24
19210823,18
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,0
19210830,0
19210831,0
19210901,0
19210902,0
19210903,197
19210904,0
19210905,0
19210906,0
19210907,9
19210908,7
19210909,104
19210910,15
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,37
19210919,0
19210920,0
19210921,0
19210922,0
19210923,0
19210924,0
19210925,0
19210926,0
19210927,0
19210928,0
19210929,0
19210930,0
19211001,0
19211002,0
19211003,0
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,33
19211024,0
19211025,0
19211026,0
19211027,0
19211028,0
19211029,0
19211030,0
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,12
19211115,0
19211116,0
19211117,0
19211118,3
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,44
19211127,0
19211128,0
19211129,0
19211130,44
19211201,97
19211202,76
19211203,0
19211204,0
19211205,0
19211206,0
19211207,0
19211208,0
19211209,0
19211210,0
19211211,0
19211212,0
19211213,0
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,0
19211225,0
19211226,0
19211227,0
19211228,0
19211229,0
19211230,0
19211231,7
19220101,0
19220102,0
19220103,22
19220104,1
19220105,49
19220106,18
19220107,0
19220108,3
19220109,0
19220110,0
19220111,1
19220112,0
19220113,0
19220114,0
19220115,0
19220116,97
19220117,309
19220118,0
19220119,0
19220120,76
19220121,0
19220122,0
19220123,1
19220124,240
19220125,18
19220126,0
19220127,199
19220128,19
19220129,7
19220130,180
19220131,12
19220201,5
19220202,72
19220203,0
19220204,0
19220205,0
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,23
19220213,6
19220214,0
19220215,0
19220216,0
19220217,0
19220218,0
19220219,0
19220220,0
19220221,234
19220222,11
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,0
19220301,41
19220302,22
19220303,0
19220304,0
19220305,0
19220306,0
19220307,45
19220308,12
19220309,224
19220310,15
19220311,15
19220312,0
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,113
19220319,0
19220320,4
19220321,203
19220322,4
19220323,12
19220324,0
19220325,14
19220326,0
19220327,0
19220328,10
19220329,3
19220330,0
19220331,8
19220401,20
19220402,7
19220403,47
19220404,5
19220405,42
19220406,0
19220407,0
19220408,0
19220409,28
19220410,75
19220411,0
19220412,0
19220413,0
19220414,0
19220415,98
19220416,92
19220417,6
19220418,7
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,19
19220425,13
19220426,2
19220427,0
19220428,0
19220429,180
19220430,0
19220501,0
19220502,52
19220503,0
19220504,0
19220505,0
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,36
19220517,0
19220518,8
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,2
19220601,76
19220602,0
19220603,0
19220604,0
19220605,0
19220606,0
19220607,0
19220608,0
19220609,184
19220610,35
19220611,0
19220612,0
19220613,0
19220614,105
19220615,158
19220616,18
19220617,1
19220618,0
19220619,0
19220620,0
19220621,0
19220622,0
19220623,0
19220624,15
19220625,33
19220626,0
19220627,0
19220628,90
19220629,0
19220630,0
19220701,0
19220702,0
19220703,0
19220704,0
19220705,0
19220706,0
19220707,0
19220708,110
19220709,0
19220710,0
19220711,10
19220712,0
19220713,0
19220714,0
19220715,82
19220716,0
19220717,0
19220718,0
19220719,0
19220720,0
19220721,0
19220722,0
19220723,20
19220724,5
19220725,0
19220726,0
19220727,0
19220728,0
19220729,0
19220730,0
19220731,0
19220801,34
19220802,0
19220803,0
19220804,0
19220805,6
19220806,0
19220807,0
19220808,0
19220809,0
19220810,0
19220811,0
19220812,0
19220813,0
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,0
19220822,0
19220823,0
19220824,0
19220825,0
19220826,0
19220827,0
19220828,0
19220829,53
19220830,0
19220831,1240
19220901,6
19220902,7
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,0
19220911,0
19220912,0
19220913,12
19220914,0
19220915,8
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,56
19220927,74
19220928,543
19220929,0
19220930,0
19221001,0
19221002,0
19221003,0
19221004,0
19221005,0
19221006,5
19221007,3
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,0
19221014,0
19221015,0
19221016,0
19221017,0
19221018,0
19221019,0
19221020,6
19221021,220
19221022,238
19221023,14
19221024,0
19221025,0
19221026,1
19221027,0
19221028,6
19221029,450
19221030,8
19221031,4
19221101,26
19221102,4
19221103,242
19221104,72
19221105,0
19221106,33
19221107,1
19221108,9
19221109,0
19221110,0
19221111,0
19221112,0
19221113,0
19221114,0
19221115,0
19221116,0
19221117,0
19221118,0
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,0
19221126,0
19221127,0
19221128,0
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,0
19221207,0
19221208,0
19221209,0
19221210,0
19221211,0
19221212,0
19221213,0
19221214,0
19221215,0
19221216,0
19221217,0
19221218,0
19221219,20
19221220,106
19221221,0
19221222,360
19221223,0
19221224,0
19221225,0
19221226,0
19221227,0
19221228,20
19221229,0
19221230,72
19221231,0
19230101,0
19230102,0
19230103,41
19230104,0
19230105,0
19230106,0
19230107,0
19230108,0
19230109,0
19230110,0
19230111,0
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,0
19230122,0
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,0
19230205,0
19230206,0
19230207,0
19230208,290
19230209,0
19230210,135
19230211,85
19230212,0
19230213,16
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,0
19230221,0
19230222,65
19230223,0
19230224,33
19230225,0
19230226,31
19230227,0
19230228,0
19230301,2
19230302,92
19230303,0
19230304,0
19230305,0
19230306,0
19230307,0
19230308,21
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,22
19230319,0
19230320,40
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,203
19230405,2
19230406,32
19230407,11
19230408,0
19230409,0
19230410,0
19230411,5
19230412,2
19230413,199
19230414,87
19230415,12
19230416,51
19230417,0
19230418,0
19230419,0
19230420,247
19230421,155
19230422,93
19230423,80
19230424,0
19230425,0
19230426,226
19230427,80
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,0
19230508,0
19230509,59
19230510,0
19230511,0
19230512,0
19230513,0
19230514,60
19230515,4
19230516,36
19230517,0
19230518,0
19230519,0
19230520,0
19230521,0
19230522,0
19230523,0
19230524,76
19230525,347
19230526,125
19230527,0
19230528,0
19230529,5
19230530,0
19230531,0
19230601,0
19230602,0
19230603,0
19230604,22
19230605,0
19230606,0
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,1
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,0
19230707,0
19230708,0
19230709,0
19230710,6
19230711,0
19230712,0
19230713,0
19230714,0
19230715,0
19230716,0
19230717,48
19230718,0
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,0
19230728,0
19230729,0
19230730,0
19230731,0
19230801,0
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,43
19230822,0
19230823,0
19230824,220
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,15
19230831,272
19230901,0
19230902,0
19230903,0
19230904,0
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,140
19230915,210
19230916,8
19230917,16
19230918,0
19230919,0
19230920,6
19230921,0
19230922,3
19230923,94
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,1
19231004,16
19231005,0
19231006,0
19231007,0
19231008,23
19231009,0
19231010,0
19231011,0
19231012,56
19231013,453
19231014,0
19231015,17
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,113
19231022,2
19231023,0
19231024,0
19231025,0
19231026,34
19231027,150
19231028,209
19231029,26
19231030,0
19231031,0
19231101,0
19231102,4
19231103,0
19231104,0
19231105,0
19231106,67
19231107,0
19231108,0
19231109,160
19231110,340
19231111,522
19231112,600
19231113,28
19231114,10
19231115,0
19231116,0
19231117,0
19231118,13
19231119,0
19231120,0
19231121,0
19231122,0
19231123,22
19231124,0
19231125,217
19231126,160
19231127,48
19231128,15
19231129,57
19231130,418
19231201,10
19231202,4
19231203,0
19231204,53
19231205,7
19231206,0
19231207,0
19231208,2
19231209,377
19231210,0
19231211,0
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,18
19231220,35
19231221,37
19231222,0
19231223,0
19231224,8
19231225,2
19231226,0
19231227,0
19231228,17
19231229,0
19231230,0
19231231,15
19240101,22
19240102,7
19240103,16
19240104,0
19240105,0
19240106,0
19240107,6
19240108,57
19240109,76
19240110,42
19240111,0
19240112,0
19240113,0
19240114,0
19240115,24
19240116,75
19240117,46
19240118,0
19240119,41
19240120,0
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,0
19240206,0
19240207,0
19240208,0
19240209,116
19240210,31
19240211,0
19240212,118
19240213,246
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,59
19240303,0
19240304,0
19240305,202
19240306,0
19240307,0
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,0
19240317,0
19240318,0
19240319,0
19240320,145
19240321,233
19240322,0
19240323,1
19240324,15
19240325,6
19240326,0
19240327,48
19240328,0
19240329,109
19240330,0
19240331,0
19240401,0
19240402,98
19240403,18
19240404,0
19240405,26
19240406,34
19240407,0
19240408,10
19240409,0
19240410,3
19240411,0
19240412,0
19240413,0
19240414,0
19240415,22
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,1
19240425,0
19240426,0
19240427,34
19240428,0
19240429,24
19240430,0
19240501,0
19240502,1
19240503,0
19240504,5
19240505,0
19240506,2
19240507,103
19240508,3
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,2
19240523,210
19240524,0
19240525,0
19240526,0
19240527,0
19240528,0
19240529,5
19240530,0
19240531,0
19240601,149
19240602,0
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,19
19240612,13
19240613,10
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,72
19240620,53
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,216
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,51
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,353
19240729,320
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,10
19240808,0
19240809,0
19240810,0
19240811,62
19240812,144
19240813,44
19240814,0
19240815,0
19240816,339
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,162
19240823,0
19240824,0
19240825,0
19240826,0
19240827,10
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,0
19240910,12
19240911,0
19240912,0
19240913,0
19240914,46
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,13
19240923,1253
19240924,0
19240925,39
19240926,615
19240927,0
19240928,0
19240929,0
19240930,0
19241001,47
19241002,0
19241003,219
19241004,458
19241005,0
19241006,0
19241007,0
19241008,26
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,0
19241021,3
19241022,6
19241023,87
19241024,48
19241025,285
19241026,591
19241027,11
19241028,0
19241029,23
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,0
19241105,0
19241106,9
19241107,0
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,4
19241115,66
19241116,0
19241117,0
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,85
19241125,4
19241126,43
19241127,256
19241128,192
19241129,0
19241130,29
19241201,331
19241202,0
19241203,46
19241204,0
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,0
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,4
19241226,0
19241227,15
19241228,119
19241229,0
19241230,0
19241231,0
19250101,1
19250102,0
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,0
19250113,0
19250114,0
19250115,0
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,8
19250126,243
19250127,44
19250128,41
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,0
19250205,0
19250206,132
19250207,23
19250208,7
19250209,0
19250210,0
19250211,0
19250212,100
19250213,105
19250214,268
19250215,144
19250216,0
19250217,0
19250218,0
19250219,0
19250220,0
19250221,0
19250222,0
19250223,3
19250224,54
19250225,18
19250226,100
19250227,0
19250228,60
19250301,46
19250302,202
19250303,40
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,4
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,0
19250323,130
19250324,7
19250325,172
19250326,11
19250327,45
19250328,0
19250329,0
19250330,0
19250331,0
19250401,5
19250402,0
19250403,7
19250404,0
19250405,0
19250406,13
19250407,199
19250408,0
19250409,12
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,2
19250416,8
19250417,0
19250418,0
19250419,2
19250420,266
19250421,217
19250422,0
19250423,0
19250424,0
19250425,0
19250426,17
19250427,0
19250428,0
19250429,21
19250430,28
19250501,3
19250502,0
19250503,0
19250504,40
19250505,56
19250506,14
19250507,27
19250508,161
19250509,96
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,6
19250517,2
19250518,0
19250519,236
19250520,0
19250521,9
19250522,0
19250523,316
19250524,3
19250525,29
19250526,41
19250527,1
19250528,340
19250529,0
19250530,0
19250531,0
19250601,65
19250602,0
19250603,0
19250604,0
19250605,0
19250606,0
19250607,0
19250608,57
19250609,0
19250610,0
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,8
19250626,0
19250627,5
19250628,0
19250629,0
19250630,0
19250701,10
19250702,144
19250703,147
19250704,21
19250705,62
19250706,0
19250707,0
19250708,38
19250709,65
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,3
19250718,3
19250719,2
19250720,0
19250721,0
19250722,0
19250723,0
19250724,8
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,120
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,31
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,36
19250819,34
19250820,31
19250821,380
19250822,166
19250823,562
19250824,36
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,22
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,1
19250918,0
19250919,0
19250920,469
19250921,0
19250922,0
19250923,395
19250924,0
19250925,0
19250926,22
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,4
19251012,33
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,244
19251023,75
19251024,1
19251025,82
19251026,0
19251027,0
19251028,3
19251029,1
19251030,0
19251031,149
19251101,1
19251102,84
19251103,0
19251104,2
19251105,36
19251106,0
19251107,85
19251108,4
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,0
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,6
19251202,0
19251203,0
19251204,0
19251205,0
19251206,0
19251207,3
19251208,45
19251209,0
19251210,0
19251211,0
19251212,0
19251213,0
19251214,0
19251215,19
19251216,0
19251217,0
19251218,0
19251219,45
19251220,92
19251221,3
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,39
19260102,26
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,1
19260113,2
19260114,0
19260115,0
19260116,15
19260117,0
19260118,0
19260119,6
19260120,0
19260121,28
19260122,0
19260123,151
19260124,14
19260125,0
19260126,0
19260127,0
19260128,16
19260129,0
19260130,60
19260131,2
19260201,0
19260202,30
19260203,136
19260204,2
19260205,1
19260206,167
19260207,4
19260208,10
19260209,420
19260210,32
19260211,6
19260212,0
19260213,3
19260214,0
19260215,5
19260216,4
19260217,0
19260218,1
19260219,0
19260220,0
19260221,1
19260222,1
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,16
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,87
19260321,0
19260322,7
19260323,148
19260324,0
19260325,223
19260326,9
19260327,71
19260328,0
19260329,3
19260330,28
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,49
19260408,0
19260409,0
19260410,0
19260411,30
19260412,13
19260413,14
19260414,0
19260415,0
19260416,0
19260417,16
19260418,88
19260419,10
19260420,8
19260421,0
19260422,149
19260423,87
19260424,200
19260425,0
19260426,5
19260427,0
19260428,0
19260429,0
19260430,0
19260501,181
19260502,30
19260503,40
19260504,51
19260505,8
19260506,5
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,48
19260513,181
19260514,353
19260515,304
19260516,184
19260517,0
19260518,0
19260519,0
19260520,0
19260521,49
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,8
19260531,0
19260601,0
19260602,35
19260603,3
19260604,0
19260605,138
19260606,46
19260607,2
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,27
19260614,16
19260615,0
19260616,0
19260617,15
19260618,12
19260619,0
19260620,0
19260621,0
19260622,10
19260623,0
19260624,37
19260625,0
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,0
19260702,0
19260703,0
19260704,0
19260705,0
19260706,15
19260707,70
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,5
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,12
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,1
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,110
19260902,139
19260903,575
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,112
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,17
19260926,5
19260927,0
19260928,0
19260929,0
19260930,0
19261001,6
19261002,55
19261003,0
19261004,0
19261005,0
19261006,82
19261007,215
19261008,324
19261009,282
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,180
19261021,277
19261022,110
19261023,124
19261024,0
19261025,53
19261026,0
19261027,18
19261028,119
19261029,22
19261030,0
19261031,117
19261101,1
19261102,33
19261103,272
19261104,58
19261105,0
19261106,130
19261107,0
19261108,170
19261109,0
19261110,0
19261111,112
19261112,1025
19261113,153
19261114,15
19261115,0
19261116,0
19261117,16
19261118,258
19261119,76
19261120,252
19261121,52
19261122,257
19261123,52
19261124,0
19261125,0
19261126,0
19261127,0
19261128,37
19261129,842
19261130,171
19261201,6
19261202,0
19261203,2
19261204,3
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,0
19261212,0
19261213,0
19261214,0
19261215,0
19261216,0
19261217,0
19261218,2
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,0
19261225,0
19261226,0
19261227,0
19261228,0
19261229,0
19261230,0
19261231,0
19270101,0
19270102,3
19270103,110
19270104,4
19270105,13
19270106,0
19270107,20
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,26
19270114,26
19270115,0
19270116,0
19270117,15
19270118,12
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,0
19270126,0
19270127,0
19270128,0
19270129,82
19270130,2
19270131,0
19270201,0
19270202,6
19270203,0
19270204,0
19270205,0
19270206,8
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,5
19270219,0
19270220,0
19270221,8
19270222,85
19270223,117
19270224,100
19270225,8
19270226,0
19270227,0
19270228,0
19270301,194
19270302,0
19270303,0
19270304,82
19270305,242
19270306,0
19270307,203
19270308,59
19270309,39
19270310,0
19270311,0
19270312,627
19270313,95
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,181
19270324,30
19270325,22
19270326,82
19270327,120
19270328,0
19270329,12
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,4
19270408,0
19270409,184
19270410,72
19270411,22
19270412,0
19270413,0
19270414,0
19270415,52
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,6
19270501,0
19270502,0
19270503,0
19270504,140
19270505,0
19270506,175
19270507,280
19270508,73
19270509,0
19270510,0
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,67
