Date,Precipitation
19670801,0
19670802,40
19670803,100
19670804,85
19670805,317
19670806,72
19670807,0
19670808,0
19670809,9999
19670810,979
19670811,250
19670812,0
19670813,0
19670814,0
19670815,0
19670816,0
19670817,439
19670818,60
19670819,0
19670821,278
19670822,10
19670823,0
19670824,77
19670825,0
19670826,0
19670827,0
19670828,0
19670829,0
19670830,292
19670831,97
19670901,4
19670902,4
19670903,37
19670904,0
19670905,0
19670906,440
19670907,746
19670908,491
19670909,71
19670910,86
19670911,0
19670912,0
19670914,0
19670915,0
19670916,0
19670917,21
19670919,38
19670920,0
19670921,94
19670922,305
19670923,18
19670924,0
19670925,0
19670926,788
19670927,254
19670928,283
19670929,0
19670930,75
19671001,84
19671002,0
19671003,0
19671004,3
19671005,0
19671006,9999
19671007,0
19671008,0
19671009,0
19671010,83
19671011,204
19671012,332
19671013,261
19671014,0
19671015,0
19671016,0
19671017,0
19671018,0
19671019,1
19671020,0
19671021,413
19671022,3
19671023,0
19671024,0
19671025,0
19671026,0
19671027,0
19671028,0
19671029,0
19671030,0
19671031,0
19671101,0
19671102,0
19671103,0
19671104,0
19671105,0
19671106,9999
19671107,0
19671108,157
19671109,19
19671110,0
19671111,0
19671112,0
19671113,0
19671114,753
19671115,380
19671116,106
19671117,0
19671118,220
19671119,102
19671120,0
19671121,44
19671122,616
19671123,679
19671124,0
19671125,371
19671126,846
19671127,896
19671128,0
19671129,47
19671130,0
19671201,5
19671202,307
19671203,801
19671204,624
19671205,0
19671206,3
19671207,66
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,23
19671214,46
19671215,338
19671216,9
19671217,6
19671218,470
19671219,235
19671220,348
19671221,0
19671222,360
19671223,222
19671224,39
19671225,11
19671226,0
19671227,0
19671228,0
19671229,0
19671230,0
19671231,0
19680101,0
19680102,0
19680103,4
19680104,0
19680105,55
19680106,259
19680107,118
19680108,70
19680109,0
19680110,246
19680111,72
19680112,0
19680113,0
19680114,578
19680115,349
19680116,379
19680117,185
19680118,226
19680119,0
19680120,0
19680121,199
19680122,296
19680123,0
19680124,146
19680125,219
19680126,0
19680127,0
19680128,0
19680129,513
19680130,193
19680131,0
19680201,0
19680202,32
19680203,0
19680204,0
19680205,0
19680206,0
19680207,0
19680208,0
19680209,0
19680210,354
19680211,114
19680212,9999
19680213,89
19680214,76
19680215,170
19680217,0
19680218,0
19680219,0
19680220,126
19680221,202
19680222,14
19680223,0
19680224,0
19680225,0
19680226,0
19680227,175
19680228,345
19680229,0
19680301,0
19680302,51
19680303,107
19680304,0
19680305,0
19680306,20
19680307,34
19680308,0
19680309,108
19680310,26
19680311,6
19680312,17
19680313,188
19680314,186
19680315,27
19680316,0
19680318,0
19680319,0
19680320,174
19680321,37
19680322,22
19680323,0
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680402,0
19680403,0
19680404,0
19680405,0
19680406,0
19680407,0
19680408,0
19680409,0
19680410,0
19680411,130
19680412,0
19680413,9999
19680414,51
19680415,349
19680416,28
19680417,85
19680418,268
19680419,11
19680420,10
19680421,0
19680422,0
19680423,67
19680424,90
19680425,40
19680426,0
19680427,0
19680428,0
19680429,0
19680430,0
19680501,0
19680502,0
19680503,0
19680504,0
19680505,0
19680506,33
19680507,0
19680508,0
19680509,0
19680510,0
19680511,0
19680512,0
19680513,0
19680514,0
19680515,0
19680516,6
19680517,0
19680519,40
19680520,0
19680521,121
19680522,0
19680523,0
19680524,0
19680525,0
19680526,0
19680527,0
19680528,35
19680529,10
19680530,78
19680531,0
19680601,0
19680602,0
19680603,0
19680604,0
19680605,188
19680606,70
19680607,1
19680608,0
19680609,0
19680610,0
19680611,0
19680612,0
19680613,0
19680614,0
19680615,513
19680616,25
19680617,9
19680618,26
19680619,222
19680620,0
19680621,0
19680622,0
19680623,535
19680624,4
19680625,0
19680626,0
19680627,0
19680628,5
19680629,0
19680630,0
19680701,282
19680702,12
19680703,0
19680704,10
19680705,0
19680706,4
19680707,9999
19680708,268
19680709,3
19680710,0
19680711,95
19680712,159
19680713,0
19680714,0
19680715,0
19680716,0
19680717,0
19680718,0
19680719,0
19680720,0
19680721,0
19680722,0
19680723,0
19680724,19
19680725,0
19680726,9999
19680727,0
19680728,0
19680729,0
19680730,26
19680731,100
19680801,135
19680802,972
19680803,129
19680804,22
19680805,0
19680806,46
19680807,41
19680808,5
19680809,0
19680810,0
19680811,0
19680812,10
19680813,0
19680814,0
19680815,0
19680816,121
19680817,508
19680818,542
19680819,0
19680820,0
19680821,4
19680822,0
19680823,0
19680824,0
19680825,0
19680826,0
19680827,0
19680828,0
19680829,9999
19680830,18
19680831,0
19680901,0
19680902,0
19680903,0
19680904,122
19680905,0
19680906,0
19680907,0
19680908,0
19680909,9999
19680910,792
19680911,618
19680913,399
19680914,0
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,0
19680921,0
19680922,0
19680923,9
19680924,0
19680925,0
19680926,0
19680927,607
19680928,60
19680929,261
19680930,656
19681001,0
19681002,0
19681003,0
19681004,219
19681005,379
19681006,104
19681007,0
19681008,9999
19681009,9999
19681010,0
19681011,0
19681012,122
19681013,214
19681014,17
19681016,0
19681017,0
19681018,452
19681019,87
19681020,44
19681021,384
19681022,72
19681023,424
19681024,36
19681025,88
19681026,22
19681027,0
19681028,0
19681029,0
19681030,0
19681031,530
19681101,613
19681102,0
19681103,0
19681104,0
19681105,0
19681106,9999
19681107,0
19681108,0
19681109,183
19681110,9999
19681111,0
19681112,0
19681113,0
19681114,0
19681115,57
19681116,529
19681117,130
19681118,0
19681119,0
19681120,0
19681121,0
19681122,0
19681123,0
19681124,0
19681125,0
19681126,0
19681127,0
19681128,0
19681129,0
19681130,6
19681201,321
19681202,529
19681203,456
19681204,131
19681205,9999
19681206,36
19681207,0
19681208,0
19681209,116
19681210,44
19681211,657
19681212,244
19681213,0
19681214,24
19681215,580
19681216,263
19681217,0
19681218,86
19681219,0
19681220,0
19681221,0
19681222,0
19681223,0
19681224,0
19681225,0
19681226,0
19681227,0
19681228,0
19681229,0
19681230,0
19681231,0
19690101,0
19690102,0
19690103,0
19690104,0
19690106,0
19690107,0
19690108,0
19690109,0
19690110,0
19690111,42
19690112,0
19690113,46
19690114,211
19690116,0
19690117,0
19690118,0
19690119,0
19690120,0
19690122,5
19690123,235
19690124,150
19690125,0
19690126,80
19690127,173
19690128,254
19690129,115
19690130,149
19690131,42
19690201,228
19690202,0
19690203,0
19690204,0
19690205,0
19690206,0
19690207,0
19690208,20
19690209,703
19690210,0
19690211,0
19690212,0
19690213,309
19690214,0
19690215,0
19690216,0
19690217,0
19690218,6
19690219,42
19690220,105
19690221,0
19690222,0
19690223,0
19690224,0
19690225,0
19690226,0
19690227,0
19690228,415
19690301,250
19690302,0
19690303,0
19690304,0
19690305,0
19690306,67
19690307,0
19690308,32
19690309,31
19690311,121
19690312,0
19690313,0
19690314,0
19690315,0
19690316,0
19690317,0
19690318,0
19690319,0
19690320,63
19690321,43
19690322,51
19690323,158
19690324,80
19690325,7
19690326,42
19690327,0
19690328,297
19690329,0
19690330,9999
19690331,0
19690401,318
19690402,17
19690403,0
19690404,0
19690405,37
19690406,17
19690407,10
19690408,0
19690409,0
19690411,12
19690412,94
19690413,462
19690414,0
19690415,0
19690416,0
19690417,244
19690418,48
19690419,0
19690420,12
19690421,0
19690422,0
19690423,0
19690424,0
19690425,0
19690426,0
19690427,0
19690428,0
19690429,0
19690430,0
19690501,12
19690502,0
19690503,0
19690504,4
19690505,0
19690506,57
19690507,0
19690508,0
19690509,0
19690510,0
19690511,0
19690512,0
19690513,12
19690514,131
19690515,147
19690516,0
19690517,0
19690518,0
19690519,0
19690520,0
19690521,0
19690522,0
19690523,0
19690524,0
19690525,0
19690526,18
19690527,0
19690528,0
19690529,0
19690530,0
19690531,0
19690601,0
19690602,0
19690603,0
19690604,0
19690605,0
19690606,0
19690607,0
19690608,0
19690609,0
19690610,0
19690611,0
19690612,0
19690613,0
19690614,21
19690615,26
19690616,0
19690617,133
19690618,0
19690619,0
19690620,0
19690621,0
19690622,0
19690623,540
19690624,9999
19690625,0
19690626,0
19690627,0
19690628,0
19690629,506
19690630,0
19690701,134
19690702,0
19690703,0
19690704,4
19690705,10
19690706,0
19690707,9999
19690708,0
19690709,0
19690710,0
19690711,0
19690712,0
19690713,0
19690714,0
19690715,0
19690716,0
19690717,95
19690718,0
19690719,85
19690720,0
19690721,5
19690722,114
19690723,74
19690724,0
19690725,68
19690726,0
19690727,0
19690728,0
19690729,0
19690730,0
19690731,0
19690801,39
19690802,40
19690804,14
19690805,40
19690806,0
19690807,6
19690808,4
19690809,0
19690810,0
19690811,0
19690812,0
19690813,3
19690814,24
19690815,150
19690816,0
19690817,0
19690818,0
19690819,0
19690820,0
19690821,0
19690822,0
19690823,0
19690824,0
19690825,0
19690826,0
19690827,0
19690828,0
19690829,0
19690830,0
19690831,0
19690901,0
19690902,0
19690903,0
19690904,0
19690905,0
19690906,0
19690907,9999
19690908,9999
19690909,792
19690910,33
19690911,0
19690912,0
19690913,0
19690914,0
19690915,0
19690916,0
19690917,0
19690918,0
19690919,0
19690920,0
19690921,0
19690922,116
19690923,474
19690924,0
19690925,236
19690926,428
19690927,23
19690928,0
19690929,0
19690930,0
19691001,0
19691002,0
19691003,0
19691004,241
19691005,27
19691006,143
19691007,588
19691008,165
19691009,0
19691010,0
19691011,0
19691012,4
19691013,161
19691014,0
19691015,0
19691016,0
19691017,0
19691018,0
19691019,289
19691020,372
19691021,0
19691022,0
19691023,0
19691024,461
19691025,89
19691026,0
19691027,0
19691028,293
19691029,313
19691030,68
19691031,0
19691102,9999
19691103,0
19691105,0
19691106,9999
19691107,0
19691109,232
19691110,9999
19691112,9999
19691113,9999
19691114,9999
19691115,9999
19691116,9999
19691117,9999
19691118,9999
19691119,9999
19691120,9999
19691121,30
19691122,9999
19691123,9999
19691124,9999
19691126,9999
19691127,9999
19691128,9999
19691129,9999
19691130,228
19691201,8
19691202,0
19691203,0
19691204,27
19691205,0
19691206,0
19691207,0
19691208,0
19691209,0
19691210,0
19691211,9999
19691212,0
19691213,350
19691214,518
19691215,56
19691216,0
19691217,0
19691218,88
19691220,0
19691221,0
19691222,0
19691223,57
19691224,720
19691225,0
19691226,0
19691227,224
19691228,309
19691229,32
19691230,0
19700101,163
19700102,0
19700103,0
19700104,0
19700105,0
19700106,0
19700107,0
19700108,0
19700109,73
19700110,357
19700111,290
19700112,120
19700113,0
19700114,0
19700115,0
19700116,26
19700117,0
19700118,0
19700119,0
19700120,0
19700121,17
19700122,66
19700123,0
19700124,231
19700125,173
19700126,108
19700127,234
19700128,248
19700129,0
19700130,468
19700131,138
19700201,0
19700202,0
19700203,0
19700204,66
19700205,222
19700206,0
19700207,0
19700208,34
19700209,43
19700210,75
19700211,0
19700212,28
19700213,307
19700214,0
19700215,0
19700216,0
19700217,0
19700218,155
19700219,748
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,0
19700226,0
19700227,27
19700228,0
19700301,3
19700302,220
19700303,59
19700304,0
19700305,0
19700306,0
19700307,0
19700308,0
19700309,0
19700310,305
19700311,108
19700312,0
19700313,0
19700314,15
19700315,0
19700316,0
19700317,0
19700318,80
19700319,89
19700320,0
19700321,0
19700322,8
19700323,189
19700324,22
19700325,0
19700326,0
19700327,0
19700328,0
19700329,0
19700330,0
19700331,37
19700401,22
19700402,0
19700403,0
19700404,0
19700405,0
19700406,0
19700407,127
19700408,182
19700409,0
19700410,0
19700411,0
19700412,0
19700413,0
19700414,36
19700415,0
19700416,0
19700417,0
19700418,12
19700419,218
19700420,332
19700421,0
19700422,0
19700423,0
19700424,0
19700425,0
19700426,0
19700427,0
19700428,0
19700429,0
19700430,0
19700501,0
19700502,0
19700503,0
19700504,5
19700505,0
19700506,6
19700507,0
19700508,0
19700509,19
19700510,24
19700511,0
19700512,0
19700513,0
19700514,0
19700515,160
19700516,0
19700517,0
19700518,3
19700519,30
19700520,95
19700521,0
19700522,0
19700523,24
19700524,0
19700525,0
19700526,72
19700527,56
19700529,59
19700530,61
19700531,174
19700601,0
19700602,20
19700603,0
19700604,0
19700605,0
19700606,12
19700607,54
19700608,0
19700609,0
19700610,0
19700611,0
19700612,0
19700613,0
19700614,0
19700615,0
19700616,0
19700617,0
19700618,0
19700619,0
19700620,0
19700621,31
19700622,12
19700623,333
19700624,29
19700625,0
19700626,0
19700627,0
19700628,9
19700629,30
19700630,0
19700701,0
19700702,0
19700703,22
19700704,7
19700705,0
19700706,0
19700707,0
19700708,0
19700709,0
19700710,24
19700711,0
19700712,150
19700713,156
19700714,106
19700715,46
19700716,0
19700717,0
19700718,0
19700719,3
19700720,214
19700721,97
19700722,122
19700723,0
19700724,0
19700725,12
19700726,14
19700727,0
19700728,51
19700729,487
19700730,8
19700731,0
19700801,0
19700802,0
19700803,0
19700804,0
19700805,48
19700806,309
19700807,245
19700808,0
19700809,0
19700810,0
19700811,0
19700812,0
19700813,72
19700814,344
19700815,119
19700816,156
19700817,0
19700818,19
19700819,0
19700820,0
19700821,0
19700822,0
19700823,20
19700824,0
19700825,0
19700826,0
19700827,374
19700828,731
19700829,108
19700830,302
19700831,13
19700901,0
19700902,0
19700903,8
19700904,568
19700905,0
19700906,0
19700907,0
19700908,588
19700909,80
19700910,0
19700911,0
19700912,0
19700913,0
19700914,0
19700915,0
19700916,0
19700917,0
19700918,0
19700919,0
19700920,63
19700921,0
19700922,0
19700923,0
19700925,0
19700926,0
19700927,34
19700928,73
19700929,505
19700930,718
19701001,353
19701002,0
19701003,0
19701004,0
19701005,0
19701006,773
19701007,50
19701008,457
19701009,241
19701010,42
19701011,0
19701012,0
19701013,79
19701014,682
19701015,357
19701016,44
19701017,83
19701018,0
19701019,0
19701020,0
19701021,0
19701022,0
19701023,0
19701024,0
19701025,0
19701026,15
19701027,0
19701028,676
19701029,133
19701030,204
19701031,50
19701101,0
19701102,0
19701103,62
19701104,92
19701105,0
19701106,0
19701107,1
19701108,324
19701109,130
19701110,32
19701111,0
19701112,359
19701113,0
19701114,0
19701115,0
19701116,0
19701117,0
19701118,0
19701119,57
19701120,0
19701121,0
19701122,0
19701123,0
19701124,0
19701125,77
19701126,6
19701127,78
19701128,268
19701129,0
19701130,0
19701201,0
19701202,382
19701203,16
19701204,18
19701205,16
19701206,169
19701207,204
19701208,118
19701209,32
19701210,279
19701211,616
19701212,107
19701213,69
19701214,603
19701215,0
19701216,0
19701217,0
19701218,0
19701219,139
19701220,180
19701221,11
19701222,227
19701223,0
19701224,0
19701225,113
19701226,0
19701227,0
19701228,7
19701229,0
19701230,0
19701231,27
19710101,0
19710102,0
19710103,0
19710104,0
19710105,0
19710106,0
19710107,0
19710108,0
19710109,0
19710110,0
19710111,0
19710112,12
19710113,268
19710114,126
19710115,132
19710116,0
19710117,0
19710118,0
19710119,0
19710120,0
19710121,0
19710122,0
19710123,0
19710124,0
19710125,0
19710126,0
19710128,0
19710129,0
19710130,364
19710131,210
19710201,0
19710202,0
19710203,0
19710204,0
19710205,0
19710206,481
19710207,209
19710208,117
19710209,0
19710210,394
19710211,399
19710212,283
19710213,166
19710214,64
19710215,0
19710216,0
19710217,0
19710218,0
19710219,0
19710220,5
19710221,0
19710222,0
19710223,191
19710224,12
19710225,0
19710226,0
19710227,398
19710228,157
19710301,0
19710302,0
19710303,0
19710304,240
19710305,86
19710306,0
19710307,0
19710308,0
19710310,65
19710311,168
19710312,0
19710313,158
19710314,207
19710315,109
19710316,0
19710317,0
19710318,0
19710319,17
19710320,253
19710321,0
19710322,0
19710323,0
19710324,0
19710325,0
19710326,0
19710327,8
19710328,18
19710329,0
19710330,0
19710331,16
19710401,163
19710402,75
19710403,0
19710404,0
19710405,15
19710406,0
19710407,0
19710408,0
19710409,4
19710410,0
19710411,0
19710412,0
19710413,38
19710414,217
19710415,46
19710416,27
19710417,52
19710418,56
19710419,8
19710420,0
19710421,0
19710422,0
19710423,44
19710424,201
19710425,0
19710426,0
19710427,73
19710428,0
19710429,0
19710430,0
19710501,0
19710502,0
19710503,0
19710504,0
19710505,0
19710506,0
19710507,0
19710508,0
19710509,59
19710510,61
19710511,100
19710512,130
19710513,0
19710514,0
19710515,3
19710516,3
19710517,0
19710518,27
19710519,0
19710520,12
19710521,0
19710522,0
19710523,0
19710524,0
19710525,0
19710526,0
19710527,0
19710528,0
19710529,0
19710530,0
19710531,0
19710601,48
19710602,157
19710603,0
19710604,57
19710605,261
19710606,0
19710607,0
19710608,0
19710609,0
19710610,6
19710611,22
19710612,0
19710613,0
19710614,23
19710615,12
19710616,0
19710617,0
19710618,82
19710619,7
19710620,12
19710621,878
19710622,0
19710623,0
19710624,0
19710625,0
19710626,0
19710627,9999
19710628,0
19710629,0
19710630,0
19710701,0
19710702,0
19710703,29
19710704,74
19710705,0
19710706,0
19710707,0
19710709,0
19710710,26
19710711,0
19710712,8
19710713,0
19710714,83
19710715,173
19710716,0
19710717,0
19710718,0
19710719,0
19710721,0
19710722,0
19710723,267
19710724,69
19710725,16
19710726,0
19710727,0
19710728,0
19710729,0
19710730,0
19710731,0
19710801,0
19710802,13
19710803,0
19710804,0
19710805,32
19710806,110
19710807,0
19710808,48
19710809,18
19710810,0
19710811,0
19710812,0
19710813,10
19710814,44
19710815,0
19710816,392
19710817,0
19710818,0
19710820,0
19710821,41
19710822,440
19710823,0
19710825,0
19710826,3
19710827,699
19710828,69
19710829,0
19710830,0
19710831,0
19710901,0
19710902,0
19710903,0
19710904,8
19710905,0
19710906,0
19710907,0
19710908,0
19710909,561
19710910,14
19710911,0
19710912,0
19710913,0
19710914,0
19710915,0
19710916,0
19710917,0
19710918,0
19710919,0
19710920,149
19710921,214
19710922,289
19710923,14
19710924,20
19710925,9
19710926,0
19710929,30
19710930,110
19711001,0
19711002,358
19711003,175
19711004,4
19711005,0
19711006,0
19711008,723
19711009,703
19711010,56
19711011,0
19711012,0
19711013,0
19711014,0
19711015,0
19711016,0
19711017,0
19711018,0
19711019,0
19711021,55
19711022,0
19711023,476
19711024,172
19711026,26
19711027,244
19711028,160
19711029,0
19711030,0
19711031,0
19711102,0
19711103,20
19711104,735
19711105,163
19711106,30
19711107,0
19711108,0
19711109,0
19711110,0
19711111,0
19711112,0
19711113,0
19711114,0
19711115,28
19711116,503
19711117,15
19711118,250
19711119,30
19711120,0
19711121,0
19711122,0
19711123,22
19711124,0
19711125,0
19711126,0
19711127,3
19711129,62
19711130,27
19711201,0
19711202,574
19711203,0
19711204,105
19711205,500
19711206,5
19711207,119
19711208,404
19711209,98
19711210,6
19711211,23
19711212,880
19711213,351
19711214,664
19711216,387
19711217,0
19711218,0
19711219,308
19711220,214
19711221,50
19711222,0
19711223,486
19711224,162
19711226,412
19711227,384
19711228,0
19711229,0
19711230,0
19711231,0
19720101,98
19720102,239
19720103,53
19720104,43
19720105,0
19720106,86
19720107,66
19720108,0
19720109,0
19720110,0
19720111,0
19720112,44
19720113,136
19720114,383
19720115,59
19720116,0
19720117,128
19720118,550
19720119,445
19720120,0
19720121,0
19720122,114
19720123,136
19720124,0
19720125,0
19720126,0
19720127,160
19720128,28
19720129,0
19720130,0
19720201,0
19720202,0
19720203,0
19720204,0
19720205,10
19720206,216
19720207,80
19720208,4
19720209,0
19720210,0
19720211,0
19720212,0
19720213,0
19720214,0
19720215,0
19720217,50
19720218,105
19720219,129
19720220,175
19720221,0
19720222,0
19720223,0
19720224,0
19720225,0
19720226,0
19720227,0
19720228,0
19720229,0
19720301,0
19720302,0
19720303,0
19720304,0
19720305,0
19720306,0
19720307,87
19720308,0
19720309,0
19720310,0
19720311,0
19720312,314
19720313,265
19720314,0
19720315,0
19720316,0
19720317,0
19720318,166
19720319,102
19720320,0
19720321,0
19720322,4
19720323,31
19720324,0
19720326,177
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,200
19720404,0
19720405,5
19720406,3
19720407,0
19720408,0
19720409,0
19720410,0
19720411,0
19720412,0
19720413,0
19720414,0
19720415,0
19720416,0
19720417,0
19720418,0
19720419,4
19720420,21
19720421,0
19720422,13
19720423,0
19720424,21
19720425,81
19720426,58
19720427,12
19720428,0
19720429,28
19720430,0
19720501,0
19720502,6
19720503,0
19720504,0
19720505,44
19720506,168
19720507,55
19720508,0
19720509,69
19720510,54
19720511,0
19720512,0
19720513,0
19720514,0
19720515,0
19720516,0
19720517,14
19720518,12
19720519,0
19720520,0
19720521,0
19720522,0
19720523,0
19720524,0
19720525,14
19720526,652
19720527,92
19720528,0
19720529,0
19720530,0
19720531,0
19720601,36
19720602,0
19720603,7
19720604,0
19720605,0
19720606,0
19720607,0
19720608,0
19720609,0
19720610,0
19720611,13
19720612,0
19720613,0
19720614,0
19720615,319
19720616,4
19720617,0
19720618,16
19720619,0
19720620,0
19720621,279
19720622,0
19720623,120
19720624,124
19720625,0
19720626,0
19720627,0
19720628,15
19720629,48
19720630,458
19720701,0
19720702,0
