Date,Precipitation
19310915,0
19310916,0
19310917,37
19310918,0
19310919,1
19310920,5
19310921,66
19310922,0
19310923,0
19310924,10
19310925,4
19310926,0
19310927,0
19310928,42
19310929,0
19310930,0
19311001,0
19311002,17
19311003,0
19311004,0
19311005,0
19311006,10
19311007,65
19311008,6
19311009,0
19311010,0
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,15
19311021,7
19311022,92
19311023,0
19311024,71
19311025,0
19311026,0
19311027,0
19311028,28
19311029,68
19311030,17
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,11
19311106,0
19311107,5
19311108,0
19311109,5
19311110,0
19311111,20
19311112,14
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,0
19311124,52
19311125,32
19311126,47
19311127,10
19311128,38
19311129,0
19311130,0
19311201,0
19311202,0
19311203,102
19311204,20
19311205,18
19311206,0
19311207,0
19311208,128
19311209,80
19311210,24
19311211,0
19311212,9
19311213,10
19311214,0
19311215,3
19311216,0
19311217,0
19311218,0
19311219,28
19311220,0
19311221,0
19311222,0
19311223,0
19311224,37
19311225,24
19311226,18
19311227,0
19311228,50
19311229,0
19311230,9
19311231,0
19320101,30
19320102,65
19320103,20
19320104,3
19320105,6
19320106,121
19320107,6
19320108,22
19320109,0
19320110,0
19320111,0
19320112,0
19320113,45
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,9
19320131,0
19320201,9
19320202,10
19320203,7
19320204,8
19320205,0
19320206,0
19320207,0
19320208,15
19320209,8
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,9
19320216,0
19320217,0
19320218,0
19320219,7
19320220,0
19320221,12
19320222,13
19320223,70
19320224,13
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,0
19320307,155
19320308,5
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,45
19320328,0
19320329,26
19320330,25
19320331,7
19320401,107
19320402,15
19320403,0
19320404,29
19320405,19
19320406,15
19320407,18
19320408,29
19320409,13
19320410,6
19320411,90
19320412,70
19320413,15
19320414,0
19320415,0
19320416,10
19320417,7
19320418,0
19320419,0
19320420,0
19320421,0
19320422,10
19320423,0
19320424,0
19320425,0
19320426,0
19320427,27
19320428,34
19320429,25
19320430,3
19320501,95
19320502,15
19320503,5
19320504,20
19320505,34
19320506,0
19320507,4
19320508,5
19320509,53
19320510,123
19320511,13
19320512,8
19320513,0
19320514,1
19320515,0
19320516,120
19320517,3
19320518,0
19320519,0
19320520,0
19320521,12
19320522,7
19320523,25
19320524,103
19320525,3
19320526,0
19320527,2
19320528,2
19320529,0
19320530,36
19320531,23
19320601,1
19320602,0
19320603,167
19320604,13
19320605,4
19320606,0
19320607,0
19320608,5
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,0
19320625,20
19320626,0
19320627,0
19320628,16
19320629,0
19320630,0
19320701,35
19320702,20
19320703,0
19320704,0
19320705,8
19320706,57
19320707,107
19320708,0
19320709,0
19320710,0
19320711,0
19320712,0
19320713,45
19320714,60
19320715,0
19320716,11
19320717,0
19320718,0
19320719,0
19320720,0
19320721,105
19320722,19
19320723,17
19320724,0
19320725,4
19320726,104
19320727,150
19320728,75
19320729,0
19320730,0
19320731,16
19320801,160
19320802,172
19320803,161
19320804,136
19320805,13
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,11
19320814,65
19320815,0
19320816,0
19320817,0
19320818,0
19320819,0
19320820,0
19320821,0
19320822,4
19320823,0
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,55
19320831,0
19320901,5
19320902,59
19320903,207
19320904,0
19320905,0
19320906,51
19320907,5
19320908,0
19320909,30
19320910,56
19320911,17
19320912,0
19320913,140
19320914,13
19320915,0
19320916,0
19320917,292
19320918,150
19320919,60
19320920,5
19320921,0
19320922,20
19320923,82
19320924,50
19320925,0
19320926,95
19320927,0
19320928,0
19320929,0
19320930,19
19321001,41
19321002,0
19321003,207
19321004,3
19321005,0
19321006,0
19321007,0
19321008,12
19321009,0
19321010,6
19321011,59
19321012,2
19321013,90
19321014,34
19321015,85
19321016,48
19321017,40
19321018,0
19321019,18
19321020,141
19321021,0
19321022,0
19321023,64
19321024,16
19321025,63
19321026,65
19321027,72
19321028,125
19321029,20
19321030,53
19321031,50
19321101,0
19321102,38
19321103,0
19321104,0
19321105,18
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,25
19321120,75
19321121,18
19321122,50
19321123,15
19321124,20
19321125,32
19321126,11
19321127,10
19321128,7
19321129,0
19321130,0
19321201,0
19321202,12
19321203,8
19321204,0
19321205,0
19321206,31
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,0
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,0
19321223,5
19321224,2
19321225,24
19321226,0
19321227,8
19321228,0
19321229,0
19321230,18
19321231,0
19330101,0
19330102,3
19330103,49
19330104,64
19330105,0
19330106,0
19330107,0
19330108,154
19330109,35
19330110,0
19330111,9
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,14
19330131,0
19330201,57
19330202,18
19330203,80
19330204,18
19330205,8
19330206,10
19330207,20
19330208,26
19330209,2
19330210,0
19330211,0
19330212,0
19330213,6
19330214,4
19330215,10
19330216,20
19330217,16
19330218,0
19330219,0
19330220,0
19330221,57
19330222,7
19330223,2
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,1
19330302,62
19330303,15
19330304,0
19330305,0
19330306,2
19330307,0
19330308,0
19330309,0
19330310,0
19330311,0
19330312,0
19330313,0
19330314,0
19330315,0
19330316,0
19330317,0
19330318,0
19330319,12
19330320,1
19330321,8
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,19
19330331,0
19330401,26
19330402,0
19330403,9
19330404,10
19330405,0
19330406,0
19330407,13
19330408,16
19330409,0
19330410,3
19330411,0
19330412,0
19330413,0
19330414,0
19330415,0
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,45
19330422,0
19330423,0
19330424,0
19330425,0
19330426,16
19330427,20
19330428,42
19330429,18
19330430,0
19330501,0
19330502,0
19330503,66
19330504,0
19330505,0
19330506,38
19330507,0
19330508,36
19330509,87
19330510,100
19330511,42
19330512,64
19330513,94
19330514,70
19330515,18
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,0
19330525,7
19330526,1
19330527,0
19330528,35
19330529,225
19330530,18
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,11
19330610,154
19330611,242
19330612,300
19330613,0
19330614,0
19330615,0
19330616,0
19330617,121
19330618,15
19330619,68
19330620,0
19330621,0
19330622,19
19330623,23
19330624,35
19330625,20
19330626,0
19330627,18
19330628,195
19330629,115
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,34
19330710,26
19330711,63
19330712,0
19330713,43
19330714,5
19330715,0
19330716,130
19330717,0
19330718,0
19330719,0
19330720,0
19330721,67
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,40
19330729,15
19330730,5
19330731,30
19330801,42
19330802,0
19330803,0
19330804,0
19330805,0
19330806,0
19330807,0
19330808,0
19330809,0
19330810,0
19330811,120
19330812,0
19330813,0
19330814,0
19330815,62
19330816,31
19330817,2
19330818,0
19330819,156
19330820,6
19330821,1
19330822,67
19330823,83
19330824,0
19330825,0
19330826,0
19330827,0
19330828,0
19330829,0
19330830,0
19330831,0
19330901,21
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,21
19330913,80
19330914,30
19330915,0
19330916,0
19330917,0
19330918,31
19330919,0
19330920,7
19330921,31
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,0
19330930,0
19331001,0
19331002,29
19331003,0
19331004,0
19331005,0
19331006,0
19331007,83
19331008,31
19331009,0
19331010,0
19331011,73
19331012,0
19331013,0
19331014,0
19331015,0
19331016,23
19331017,75
19331018,0
19331019,0
19331020,0
19331021,5
19331022,0
19331023,0
19331024,10
19331025,44
19331026,54
19331027,25
19331028,0
19331029,0
19331030,21
19331031,100
19331101,52
19331102,20
19331103,25
19331104,0
19331105,0
19331106,100
19331107,31
19331108,0
19331109,0
19331110,0
19331111,0
19331112,0
19331113,0
19331114,0
19331115,7
19331116,1
19331117,20
19331118,0
19331119,0
19331120,0
19331121,0
19331122,0
19331123,68
19331124,67
19331125,4
19331126,2
19331127,30
19331128,0
19331129,0
19331130,0
19331201,0
19331202,0
19331203,0
19331204,0
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,0
19331211,0
19331212,0
19331213,0
19331214,0
19331215,0
19331216,0
19331217,0
19331218,0
19331219,0
19331220,0
19331221,64
19331222,0
19331223,0
19331224,0
19331225,0
19331226,0
19331227,14
19331228,0
19331229,0
19331230,0
19331231,0
19340101,0
19340102,36
19340103,6
19340104,75
19340105,23
19340106,0
19340107,0
19340108,8
19340109,0
19340110,0
19340111,5
19340112,47
19340113,4
19340114,8
19340115,49
19340116,40
19340117,45
19340118,45
19340119,1
19340120,0
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,80
19340128,23
19340129,0
19340130,30
19340131,112
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,2
19340207,0
19340208,0
19340209,0
19340210,0
19340211,0
19340212,0
19340213,0
19340214,0
19340215,0
19340216,1
19340217,0
19340218,0
19340219,0
19340220,7
19340221,0
19340222,0
19340223,0
19340224,0
19340225,0
19340226,70
19340227,0
19340228,7
19340301,0
19340302,0
19340303,22
19340304,0
19340305,0
19340306,33
19340307,2
19340308,0
19340309,0
19340310,20
19340311,19
19340312,0
19340313,0
19340314,0
19340315,0
19340316,5
19340317,0
19340318,11
19340319,0
19340320,22
19340321,24
19340322,9
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,28
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,0
19340408,0
19340409,91
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,45
19340418,15
19340419,0
19340420,69
19340421,0
19340422,215
19340423,90
19340424,3
19340425,0
19340426,13
19340427,78
19340428,4
19340429,0
19340430,0
19340501,18
19340502,2
19340503,0
19340504,40
19340505,0
19340506,0
19340507,4
19340508,200
19340509,34
19340510,0
19340511,0
19340512,0
19340513,0
19340514,5
19340515,0
19340516,0
19340517,0
19340518,0
19340519,0
19340520,0
19340521,0
19340522,3
19340523,0
19340524,0
19340525,0
19340526,0
19340527,0
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,254
19340603,0
19340604,0
19340605,15
19340606,24
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,0
19340614,4
19340615,0
19340616,0
19340617,0
19340618,0
19340619,77
19340620,14
19340621,20
19340622,0
19340623,0
19340624,325
19340625,110
19340626,205
19340627,0
19340628,405
19340629,35
19340630,0
19340701,0
19340702,0
19340703,0
19340704,0
19340705,0
19340706,0
19340707,0
19340708,0
19340709,0
19340710,0
19340711,0
19340712,0
19340713,2
19340714,30
19340715,0
19340716,0
19340717,0
19340718,0
19340719,0
19340720,0
19340721,0
19340722,185
19340723,8
19340724,12
19340725,0
19340726,100
19340727,0
19340728,8
19340729,0
19340730,0
19340731,95
19340801,0
19340802,27
19340803,61
19340804,52
19340805,0
19340806,0
19340807,0
19340808,0
19340809,92
19340810,0
19340811,20
19340812,31
19340813,48
19340814,15
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,0
19340821,0
19340822,0
19340823,20
19340824,0
19340825,0
19340826,0
19340827,0
19340828,0
19340829,22
19340830,30
19340831,0
19340901,0
19340902,20
19340903,0
19340904,0
19340905,5
19340906,0
19340907,0
19340908,0
19340909,50
19340910,0
19340911,0
19340912,0
19340913,0
19340914,0
19340915,18
19340916,37
19340917,8
19340918,0
19340919,20
19340920,52
19340921,20
19340922,17
19340923,0
19340924,0
19340925,0
19340926,0
19340927,0
19340928,0
19340929,0
19340930,2
19341001,0
19341002,4
19341003,17
19341004,58
19341005,12
19341006,0
19341007,0
19341008,14
19341009,2
19341010,17
19341011,2
19341012,0
19341013,18
19341014,100
19341015,68
19341016,6
19341017,56
19341018,6
19341019,0
19341020,0
19341021,0
19341022,0
19341023,76
19341024,0
19341025,0
19341026,0
19341027,0
19341028,27
19341029,2
19341030,29
19341031,100
19341101,22
19341102,8
19341103,0
19341104,14
19341105,30
19341106,25
19341107,14
19341108,0
19341109,0
19341110,27
19341111,16
19341112,15
19341113,0
19341114,0
19341115,0
19341116,0
19341117,0
19341118,7
19341119,0
19341120,0
19341121,0
19341122,0
19341123,20
19341124,0
19341125,0
19341126,13
19341127,0
19341128,4
19341129,0
19341130,0
19341201,0
19341202,134
19341203,63
19341204,55
19341205,10
19341206,32
19341207,0
19341208,0
19341209,23
19341210,22
19341211,2
19341212,72
19341213,0
19341214,1
19341215,7
19341216,7
19341217,4
19341218,42
19341219,22
19341220,73
19341221,50
19341222,6
19341223,0
19341224,0
19341225,0
19341226,167
19341227,29
19341228,0
19341229,0
19341230,38
19341231,59
19350101,85
19350102,5
19350103,12
19350104,71
19350105,23
19350106,9
19350107,0
19350108,0
19350109,0
19350110,0
19350111,4
19350112,2
19350113,10
19350114,15
19350115,16
19350116,6
19350117,15
19350118,0
19350119,0
19350120,16
19350121,17
19350122,10
19350123,2
19350124,2
19350125,20
19350126,90
19350127,50
19350128,0
19350129,0
19350130,77
19350131,13
19350201,114
19350202,107
19350203,129
19350204,79
19350205,27
19350206,0
19350207,0
19350208,0
19350209,0
19350210,23
19350211,0
19350212,15
19350213,58
19350214,0
19350215,50
19350216,18
19350217,0
19350218,0
19350219,0
19350220,0
19350221,20
19350222,44
19350223,72
19350224,0
19350225,9
19350226,0
19350227,17
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,22
19350306,25
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,16
19350318,0
19350319,0
19350320,0
19350321,0
19350322,44
19350323,42
19350324,23
19350325,0
19350326,0
19350327,0
19350328,0
19350329,2
19350330,50
19350331,33
19350401,24
19350402,29
19350403,19
19350404,30
19350405,72
19350406,77
19350407,108
19350408,56
19350409,58
19350410,14
19350411,0
19350412,96
19350413,0
19350414,7
19350415,14
19350416,124
19350417,10
19350418,1
19350419,0
19350420,0
19350421,172
19350422,56
19350423,50
19350424,43
19350425,167
19350426,22
19350427,0
19350428,3
19350429,4
19350430,20
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,0
19350513,0
19350514,14
19350515,72
19350516,0
19350517,0
19350518,31
19350519,36
19350520,0
19350521,0
19350522,0
19350523,0
19350524,20
19350525,0
19350526,24
19350527,0
19350528,103
19350529,12
19350530,10
19350531,0
19350601,0
19350602,57
19350603,36
19350604,1
19350605,16
19350606,13
19350607,0
19350608,0
19350609,0
19350610,25
19350611,84
19350612,0
19350613,9
19350614,94
19350615,37
19350616,2
19350617,45
19350618,102
19350619,27
19350620,325
19350621,5
19350622,0
19350623,0
19350624,0
19350625,8
19350626,0
19350627,130
19350628,4
19350629,0
19350630,0
19350701,85
19350702,0
19350703,0
19350704,0
19350705,33
19350706,0
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,0
19350713,0
19350714,0
19350715,0
19350716,0
19350717,0
19350718,11
19350719,0
19350720,97
19350721,4
19350722,0
19350723,0
19350724,0
19350725,0
19350726,0
19350727,0
19350728,23
19350729,0
19350730,40
19350731,0
19350801,0
19350802,0
19350803,0
19350804,0
19350805,0
19350806,0
19350807,0
19350808,0
19350809,0
19350810,0
19350811,0
19350812,35
19350813,33
19350814,0
19350815,0
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,0
19350824,35
19350825,0
19350826,0
19350827,34
19350828,113
19350829,0
19350830,0
19350831,0
19350901,0
19350902,142
19350903,0
19350904,95
19350905,343
19350906,4
19350907,0
19350908,0
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,17
19350915,44
19350916,20
19350917,0
19350918,31
19350919,143
19350920,0
19350921,0
19350922,1
19350923,0
19350924,140
19350925,24
19350926,0
19350927,7
19350928,0
19350929,12
19350930,50
19351001,0
19351002,0
19351003,11
19351004,13
19351005,0
19351006,0
19351007,0
19351008,3
19351009,0
19351010,87
19351011,0
19351012,0
19351013,0
19351014,0
19351015,0
19351016,29
19351017,1
19351018,0
19351019,30
19351020,23
19351021,0
19351022,0
19351023,0
19351024,0
19351025,21
19351026,240
19351027,246
19351028,45
19351029,64
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,47
19351105,7
19351106,0
19351107,0
19351108,37
19351109,0
19351110,0
19351111,0
19351112,0
19351113,7
19351114,0
19351115,0
19351116,0
19351117,0
19351118,12
19351119,9
19351120,1
19351121,29
19351122,5
19351123,10
19351124,0
19351125,13
19351126,0
19351127,0
19351128,84
19351129,1
19351130,35
19351201,104
19351202,31
19351203,0
19351204,28
19351205,7
19351206,0
19351207,0
19351208,28
19351209,0
19351210,12
19351211,0
19351212,0
19351213,0
19351214,0
19351215,0
19351216,74
19351217,6
19351218,0
19351219,0
19351220,0
19351221,18
19351222,0
19351223,0
19351224,4
19351225,0
19351226,0
19351227,2
19351228,30
19351229,0
19351230,5
19351231,5
19360101,0
19360102,4
19360103,45
19360104,2
19360105,0
19360106,0
19360107,0
19360108,65
19360109,19
19360110,88
19360111,2
19360112,0
19360113,0
19360114,0
19360115,0
19360116,10
19360117,32
19360118,13
19360119,14
19360120,10
19360121,2
19360122,19
19360123,4
19360124,34
19360125,16
19360126,1
19360127,0
19360128,18
19360129,52
19360130,3
19360131,163
19360201,51
19360202,93
19360203,15
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,20
19360216,0
19360217,1
19360218,59
19360219,73
19360220,0
19360221,7
19360222,44
19360223,61
19360224,0
19360225,5
19360226,5
19360227,0
19360228,0
19360229,0
19360301,7
19360302,3
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,3
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,16
19360316,2
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,2
19360327,52
19360328,0
19360329,46
19360330,11
19360331,0
19360401,17
19360402,90
19360403,65
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,3
19360411,31
19360412,4
19360413,0
19360414,0
19360415,41
19360416,48
19360417,692
19360418,72
19360419,10
19360420,104
19360421,31
19360422,5
19360423,5
19360424,0
19360425,20
19360426,225
19360427,26
19360428,14
19360429,0
19360430,0
19360501,0
19360502,25
19360503,2
19360504,0
19360505,0
19360506,11
19360507,60
19360508,9
19360509,0
19360510,0
19360511,14
19360512,0
19360513,8
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,10
19360522,6
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,10
19360531,0
19360601,0
19360602,3
19360603,132
19360604,366
19360605,184
19360606,27
19360607,102
19360608,0
19360609,0
19360610,58
19360611,0
19360612,0
19360613,38
19360614,46
19360615,26
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,8
19360623,0
19360624,0
19360625,0
19360626,4
19360627,0
19360628,0
19360629,35
19360630,0
19360701,79
19360702,2
19360703,40
19360704,35
19360705,9
19360706,5
19360707,12
19360708,0
19360709,107
19360710,10
19360711,23
19360712,46
19360713,36
19360714,50
19360715,183
19360716,0
19360717,2
19360718,115
19360719,30
19360720,21
19360721,13
19360722,20
19360723,46
19360724,0
19360725,22
19360726,0
19360727,18
19360728,10
19360729,0
19360730,0
19360731,17
19360801,39
19360802,15
19360803,53
19360804,57
19360805,80
19360806,0
19360807,3
19360808,0
19360809,0
19360810,0
19360811,323
19360812,18
19360813,1
19360814,0
19360815,0
19360816,0
19360817,0
19360818,64
19360819,78
19360820,24
19360821,42
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,2
19360831,15
19360901,0
19360902,2
19360903,0
19360904,0
19360905,50
19360906,22
19360907,39
19360908,12
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,59
19360915,68
19360916,0
19360917,0
19360918,0
19360919,0
19360920,12
19360921,3
19360922,24
19360923,0
19360924,0
19360925,6
19360926,8
19360927,94
19360928,0
19360929,0
19360930,7
19361001,3
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,6
19361013,24
19361014,0
19361015,8
19361016,0
19361017,5
19361018,0
19361019,90
19361020,30
19361021,65
19361022,31
19361023,0
19361024,10
19361025,13
19361026,28
19361027,61
19361028,83
19361029,0
19361030,20
19361031,0
19361101,20
19361102,10
19361103,27
19361104,10
19361105,8
19361106,6
19361107,0
19361108,0
19361109,0
19361110,18
19361111,56
19361112,0
19361113,31
19361114,12
19361115,0
19361116,42
19361117,125
19361118,30
19361119,4
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,8
19361129,78
19361130,16
19361201,46
19361202,33
19361203,26
19361204,7
19361205,0
19361206,6
19361207,0
19361208,0
19361209,0
19361210,1
19361211,2
19361212,0
19361213,12
19361214,8
19361215,0
19361216,9
19361217,68
19361218,0
19361219,40
19361220,0
19361221,0
19361222,28
19361223,0
19361224,0
19361225,10
19361226,0
19361227,0
19361228,0
19361229,0
19361230,3
19361231,0
19370101,31
19370102,8
19370103,4
19370104,1
19370105,31
19370106,156
19370107,20
19370108,2
19370109,0
19370110,0
19370111,0
19370112,0
19370113,70
19370114,120
19370115,30
19370116,10
19370117,0
19370118,14
19370119,86
19370120,4
19370121,0
19370122,12
19370123,0
19370124,0
19370125,0
19370126,60
19370127,0
19370128,10
19370129,0
19370130,55
19370131,63
19370201,0
19370202,0
19370203,5
19370204,0
19370205,38
19370206,0
19370207,87
19370208,86
19370209,30
19370210,10
19370211,50
19370212,9
19370213,0
19370214,0
19370215,17
19370216,67
19370217,27
19370218,30
19370219,151
19370220,54
19370221,35
19370222,155
19370223,15
19370224,0
19370225,44
19370226,19
19370227,23
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,41
19370306,25
19370307,102
19370308,4
19370309,27
19370310,8
19370311,0
19370312,31
19370313,104
19370314,6
19370315,25
19370316,35
19370317,34
19370318,0
19370319,0
19370320,0
19370321,0
19370322,66
19370323,0
19370324,0
19370325,57
19370326,44
19370327,25
19370328,6
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,76
19370404,0
19370405,0
19370406,0
19370407,50
19370408,2
19370409,0
19370410,76
19370411,9
19370412,0
19370413,0
19370414,24
19370415,20
19370416,145
19370417,73
19370418,104
19370419,8
19370420,164
19370421,23
19370422,63
19370423,5
19370424,15
19370425,31
19370426,107
19370427,9
19370428,26
19370429,21
19370430,0
19370501,0
19370502,0
19370503,0
19370504,4
19370505,0
19370506,0
19370507,18
19370508,0
19370509,0
19370510,28
19370511,0
19370512,0
19370513,0
19370514,12
19370515,67
19370516,8
19370517,9
19370518,25
