Date,Precipitation
19501020,925
19501021,0
19501022,68
19501023,145
19501024,0
19501025,0
19501026,20
19501027,0
19501028,77
19501029,0
19501030,88
19501031,3
19501101,80
19501102,90
19501103,122
19501104,0
19501105,0
19501106,0
19501107,15
19501108,0
19501109,0
19501110,28
19501111,0
19501112,100
19501113,330
19501114,15
19501115,6
19501116,0
19501117,0
19501118,140
19501119,0
19501120,0
19501121,0
19501122,0
19501123,315
19501124,67
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,340
19501214,0
19501215,0
19501216,0
19501217,0
19501218,46
19501219,0
19501220,0
19501221,0
19501222,0
19501223,185
19501224,0
19501225,0
19501226,60
19501227,90
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,177
19510104,0
19510105,0
19510106,250
19510107,137
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,247
19510202,0
19510203,0
19510204,0
19510205,0
19510206,404
19510207,0
19510208,350
19510209,0
19510210,0
19510211,0
19510212,0
19510213,3
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,3
19510222,0
19510223,0
19510224,20
19510225,0
19510226,140
19510227,0
19510228,40
19510301,53
19510302,0
19510303,0
19510304,365
19510305,0
19510306,287
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,457
19510313,0
19510314,330
19510315,0
19510316,3
19510317,0
19510318,0
19510319,0
19510320,0
19510321,4
19510322,185
19510323,28
19510324,137
19510325,55
19510326,0
19510327,35
19510328,143
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,5
19510407,0
19510408,0
19510409,0
19510410,100
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,45
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,124
19510503,0
19510504,0
19510505,103
19510506,0
19510507,0
19510508,320
19510509,0
19510510,0
19510511,20
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,370
19510518,0
19510519,0
19510520,140
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,225
19510528,0
19510529,0
19510530,0
19510531,20
19510601,0
19510602,0
19510603,30
19510604,0
19510605,45
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,35
19510613,0
19510614,175
19510615,0
19510616,60
19510617,70
19510618,0
19510619,215
19510620,0
19510621,0
19510622,243
19510623,0
19510624,285
19510625,0
19510626,0
19510627,0
19510628,0
19510629,256
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,353
19510708,0
19510709,3
19510710,0
19510711,309
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,212
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,3
19510814,0
19510815,0
19510816,40
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,282
19510823,0
19510824,0
19510825,0
19510826,135
19510827,735
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,60
19510903,0
19510904,0
19510905,145
19510906,0
19510907,0
19510908,2
19510909,0
19510910,250
19510911,54
19510912,12
19510913,0
19510914,517
19510915,200
19510916,35
19510917,245
19510918,0
19510919,50
19510920,0
19510921,0
19510922,231
19510923,100
19510924,0
19510925,27
19510926,30
19510927,0
19510928,0
19510929,0
19510930,110
19511001,0
19511002,350
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,1
19511009,6
19511010,0
19511011,332
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,96
19511018,100
19511019,0
19511020,0
19511021,52
19511022,15
19511023,30
19511024,0
19511025,6
19511026,26
19511027,0
19511028,27
19511029,0
19511030,40
19511031,68
19511101,0
19511102,67
19511103,68
19511104,61
19511105,179
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,10
19511112,104
19511113,10
19511114,13
19511115,181
19511116,0
19511117,0
19511118,0
19511119,5
19511120,10
19511121,24
19511122,114
19511123,81
19511124,0
19511125,22
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,6
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,57
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,10
19520119,0
19520120,0
19520121,108
19520122,0
19520123,0
19520124,0
19520125,130
19520126,0
19520127,30
19520128,0
19520129,100
19520130,0
19520131,0
19520201,0
19520202,700
19520203,20
19520204,0
19520205,0
19520206,0
19520207,0
19520208,135
19520209,0
19520210,5
19520211,100
19520212,0
19520213,0
19520214,0
19520215,30
19520216,0
19520217,0
19520218,22
19520219,0
19520220,10
19520221,0
19520222,0
19520223,2
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,40
19520309,0
19520310,0
19520311,765
19520312,0
19520313,0
19520314,0
19520315,292
19520316,0
19520317,0
19520318,0
19520319,0
19520320,519
19520321,20
19520322,0
19520323,0
19520324,170
19520325,0
19520326,0
19520327,0
19520328,0
19520329,735
19520330,0
19520331,0
19520401,0
19520402,0
19520403,170
19520404,80
19520405,0
19520406,31
19520407,230
19520408,6
19520409,0
19520410,0
19520411,320
19520412,0
19520413,40
19520414,0
19520415,0
19520416,0
19520417,40
19520418,0
19520419,107
19520420,10
19520421,0
19520422,0
19520423,0
19520424,120
19520425,0
19520501,0
19520502,0
19520503,0
19520504,200
19520505,0
19520506,0
19520507,255
19520508,201
19520509,0
19520510,130
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,8
19520518,15
19520519,0
19520520,0
19520521,215
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,65
19520529,0
19520530,0
19520531,0
19520601,152
19520602,0
19520603,108
19520604,0
19520605,0
19520606,0
19520607,0
19520608,5
19520609,5
19520610,5
19520611,70
19520612,0
19520613,18
19520614,0
19520615,0
19520616,70
19520617,114
19520618,0
19520619,0
19520620,0
19520621,305
19520622,370
19520623,0
19520624,0
19520625,195
19520626,0
19520627,0
19520628,295
19520629,82
19520630,0
19520701,0
19520702,206
19520703,0
19520704,0
19520705,0
19520706,5
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,330
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,185
19520723,190
19520724,0
19520725,0
19520726,0
19520727,0
19520728,212
19520729,16
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,5
19520806,0
19520807,0
19520808,0
19520809,65
19520810,250
19520811,12
19520812,0
19520813,10
19520814,0
19520815,150
19520816,37
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,10
19520827,0
19520828,0
19520829,0
19520830,30
19520831,0
19520901,0
19520902,15
19520903,215
19520904,0
19520905,27
19520906,150
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,355
19520915,0
19520916,0
19520917,0
19520918,400
19520919,40
19520920,0
19520921,0
19520922,155
19520923,0
19520924,0
19520925,0
19520926,142
19520927,0
19520928,570
19520929,0
19520930,15
19521001,215
19521002,0
19521003,20
19521004,0
19521005,565
19521006,0
19521007,0
19521008,250
19521009,0
19521010,0
19521011,0
19521012,43
19521013,600
19521014,0
19521015,0
19521016,75
19521017,0
19521018,40
19521019,66
19521020,6
19521021,0
19521022,42
19521023,0
19521024,720
19521025,3
19521026,210
19521027,105
19521028,0
19521029,0
19521030,0
19521031,0
19521101,175
19521102,0
19521103,50
19521104,45
19521105,0
19521106,0
19521107,0
19521108,480
19521109,0
19521110,0
19521111,110
19521112,0
19521113,50
19521114,110
19521115,250
19521116,52
19521117,0
19521118,30
19521119,0
19521120,20
19521121,15
19521122,0
19521123,0
19521124,115
19521125,0
19521126,5
19521127,30
19521128,196
19521129,0
19521130,95
19521201,0
19521202,210
19521203,0
19521204,0
19521205,20
19521206,0
19521207,15
19521208,200
19521209,0
19521210,0
19521211,0
19521212,55
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,58
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,100
19521225,0
19521226,315
19521227,2
19521228,0
19521229,0
19521230,42
19521231,0
19530101,57
19530102,0
19530103,0
19530104,0
19530105,742
19530106,10
19530107,92
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,445
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,55
19530129,0
19530130,2
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,274
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,74
19530220,0
19530221,0
19530222,0
19530223,50
19530224,0
19530225,0
19530226,0
19530227,186
19530228,0
19530301,0
19530302,20
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,245
19530309,0
19530310,0
19530311,0
19530312,0
19530313,225
19530314,0
19530315,0
19530316,84
19530317,0
19530318,0
19530319,0
19530320,20
19530321,157
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,45
19530329,0
19530330,0
19530331,93
19530401,0
19530402,0
19530403,0
19530404,12
19530405,35
19530406,0
19530407,0
19530408,0
19530409,15
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,6
19530418,0
19530419,0
19530420,0
19530421,60
19530422,0
19530423,86
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,35
19530503,0
19530504,0
19530505,0
19530506,6
19530507,0
19530508,0
19530509,170
19530510,500
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,512
19530517,0
19530518,100
19530519,5
19530520,0
19530521,0
19530522,0
19530523,0
19530524,510
19530525,0
19530526,103
19530527,140
19530528,0
19530529,0
19530530,0
19530531,235
19530601,0
19530602,163
19530603,10
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,161
19530613,0
19530614,77
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,24
19530622,0
19530623,0
19530624,0
19530625,0
19530626,34
19530627,0
19530628,0
19530629,0
19530630,0
19530701,185
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,12
19530709,0
19530710,0
19530711,0
19530712,0
19530713,73
19530714,36
19530715,0
19530716,236
19530717,35
19530718,0
19530719,21
19530720,0
19530721,0
19530722,0
19530723,15
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,56
19530811,40
19530812,0
19530813,0
19530814,0
19530815,0
19530816,48
19530817,0
19530818,0
19530819,42
19530820,22
19530821,0
19530822,291
19530823,0
19530824,10
19530825,162
19530826,0
19530827,0
19530828,0
19530829,0
19530830,36
19530831,0
19530901,0
19530902,0
19530903,78
19530904,6
19530905,20
19530906,0
19530907,16
19530908,20
19530909,178
19530910,0
19530911,0
19530912,0
19530913,143
19530914,36
19530915,0
19530916,0
19530917,69
19530918,153
19530919,87
19530920,16
19530921,25
19530922,0
19530923,500
19530924,80
19530925,0
19530926,2
19530927,0
19530928,61
19530929,0
19530930,0
19531001,0
19531002,2
19531003,437
19531004,100
19531005,46
19531006,112
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,1
19531013,40
19531014,0
19531015,540
19531016,361
19531017,0
19531018,1
19531019,0
19531020,252
19531021,0
19531022,0
19531023,0
19531024,218
19531025,0
19531026,96
19531027,129
19531028,0
19531029,80
19531030,0
19531031,0
19531101,0
19531102,0
19531103,30
19531104,0
19531105,130
19531106,0
19531107,444
19531108,0
19531109,0
19531110,95
19531111,0
19531112,102
19531113,0
19531114,0
19531115,415
19531116,63
19531117,10
19531118,0
19531119,50
19531120,161
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,34
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,42
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,54
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,120
19531229,0
19531230,37
19531231,0
19540101,194
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,620
19540202,0
19540203,0
19540204,0
19540205,78
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,110
19540212,62
19540213,0
19540214,26
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,82
19540222,1
19540223,0
19540224,0
19540225,180
19540226,0
19540227,68
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,8
19540307,0
19540308,0
19540309,307
19540310,26
19540311,1
19540312,172
19540313,30
19540314,0
19540315,128
19540316,0
19540317,0
19540318,32
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,292
19540325,0
19540326,0
19540327,0
19540328,73
19540329,0
19540330,2
19540331,0
19540401,154
19540402,67
19540403,10
19540404,0
19540405,0
19540406,0
19540407,84
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,10
19540418,0
19540419,0
19540420,142
19540421,0
19540422,0
19540423,0
19540424,0
19540425,49
19540426,86
19540427,67
19540428,0
19540429,474
19540430,0
19540501,0
19540502,0
19540503,0
19540504,29
19540505,50
19540506,273
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,378
19540518,0
19540519,0
19540520,0
19540521,170
19540522,0
19540523,96
19540524,85
19540525,31
19540526,390
19540527,0
19540528,88
19540529,0
19540530,0
19540531,9
19540601,0
19540602,0
19540603,0
19540604,36
19540605,3
19540606,0
19540607,96
19540608,0
19540609,29
19540610,24
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,100
19540620,0
19540621,0
19540622,563
19540623,0
19540624,0
19540625,0
19540626,12
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,24
19540713,0
19540714,0
19540715,0
19540716,0
19540717,38
19540718,0
19540719,268
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,17
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,44
19540819,21
19540820,0
19540821,0
19540822,0
19540823,0
19540824,211
19540825,23
19540826,0
19540827,62
19540828,653
19540829,0
19540830,357
19540831,48
19540901,0
19540902,0
19540903,544
19540904,29
19540905,31
19540906,0
19540907,12
19540908,25
19540909,0
19540910,0
19540911,356
19540912,0
19540913,446
19540914,42
19540915,0
19540916,0
19540917,31
19540918,162
19540919,0
19540920,89
19540921,54
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,45
19540929,0
19540930,234
19541001,12
19541002,9
19541003,0
19541004,358
19541005,527
19541006,2
19541007,346
19541008,0
19541009,8
19541010,0
19541011,0
19541012,209
19541013,47
19541014,23
19541015,0
19541016,0
19541017,564
19541018,7
19541019,0
19541020,14
19541021,136
19541022,0
19541023,0
19541024,91
19541025,0
19541026,60
19541027,0
19541028,0
19541029,59
19541030,248
19541031,0
19541101,0
19541102,71
19541103,0
19541104,70
19541105,76
19541106,250
19541107,0
19541108,0
19541109,56
19541110,123
19541111,0
19541112,0
19541113,0
19541114,0
19541115,59
19541116,28
19541117,0
19541118,0
19541119,0
19541120,0
19541121,15
19541122,26
19541123,0
19541124,0
19541125,329
19541126,108
19541127,0
19541128,25
19541129,182
19541130,211
19541201,6
19541202,0
19541203,0
19541204,0
19541205,0
19541206,130
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,263
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,108
19541225,0
19541226,0
19541227,490
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,137
19550117,56
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,67
19550126,18
19550127,0
19550128,0
19550129,0
19550130,0
19550131,5
19550201,0
19550202,0
19550203,215
19550204,0
19550205,0
19550206,586
19550207,0
19550208,0
19550209,4
19550210,0
19550211,0
19550212,0
19550213,0
19550214,172
19550215,0
19550216,0
19550217,0
19550218,0
19550219,44
19550220,0
19550221,0
19550222,211
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,103
19550301,12
19550302,34
19550303,0
19550304,0
19550305,577
19550306,0
19550307,0
19550308,32
19550309,5
19550310,16
19550311,51
19550312,0
19550313,0
19550314,0
19550315,0
19550316,26
19550317,358
19550318,0
19550319,0
19550320,0
19550321,178
19550322,0
19550323,224
19550324,0
19550325,274
19550326,42
19550327,0
19550328,6
19550329,0
19550330,0
19550331,76
19550401,0
19550402,0
19550403,12
19550404,13
19550405,7
19550406,12
19550407,0
19550408,101
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,22
19550415,120
19550416,9
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,109
19550428,0
19550429,37
19550430,0
19550501,0
19550502,0
19550503,63
19550504,38
19550505,104
19550506,0
19550507,77
19550508,2
19550509,0
19550510,0
19550511,0
19550512,245
19550513,43
19550514,5
19550515,0
19550516,0
19550517,71
19550518,0
19550519,188
19550520,0
19550521,25
19550522,105
19550523,27
19550524,140
19550525,0
19550526,127
19550527,0
19550528,4
19550529,0
19550530,38
19550531,0
19550601,0
19550602,0
19550603,0
19550604,26
19550605,353
19550606,232
19550607,0
19550608,0
19550609,34
19550610,25
19550611,14
19550612,2
19550613,0
19550614,23
19550615,47
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,565
19550624,0
19550625,32
19550626,71
19550627,0
19550628,0
19550629,108
19550630,97
19550701,97
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,176
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,220
19550722,0
19550723,0
19550724,0
19550725,64
19550726,0
19550727,51
19550728,70
19550729,145
19550730,74
19550731,324
19550801,0
19550802,0
19550803,132
19550804,0
19550805,20
19550806,4
19550807,0
19550808,352
19550809,126
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,150
19550818,0
19550819,0
19550820,320
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,136
19550827,498
19550828,0
19550829,0
19550830,5
19550831,0
19550901,0
19550902,8
19550903,0
19550904,0
19550905,221
19550906,16
19550907,0
19550908,21
19550909,55
19550910,14
19550911,0
19550912,20
19550913,0
19550914,74
19550915,0
19550916,0
19550917,0
19550918,809
19550919,179
19550920,0
19550921,68
19550922,82
19550923,0
19550924,44
19550925,36
19550926,210
19550927,121
19550928,33
19550929,48
19550930,355
19551001,147
19551002,633
19551003,47
19551004,0
19551005,65
19551006,78
19551007,84
19551008,52
19551009,16
19551010,0
19551011,0
19551012,0
19551013,0
19551014,142
19551015,68
19551016,650
19551017,0
19551018,0
19551019,454
19551020,0
19551021,603
19551022,12
19551023,0
19551024,185
19551025,0
19551026,12
19551027,0
19551028,156
19551029,146
19551030,87
19551031,18
19551101,168
19551102,70
19551103,0
19551104,17
19551105,0
19551106,13
19551107,0
19551108,0
19551109,65
19551110,0
19551111,55
19551112,19
19551113,0
19551114,0
19551115,0
19551116,86
19551117,70
19551118,13
19551119,0
19551120,4
19551121,0
19551122,0
19551123,0
19551124,54
19551125,118
19551126,5
19551127,0
19551128,49
19551129,70
19551130,19
19551201,2
19551202,0
19551203,0
19551204,0
19551205,70
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,37
19551213,0
19551214,0
19551215,77
19551216,0
19551217,290
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,190
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,265
19560204,0
19560205,0
19560206,0
19560207,9999
19560208,0
19560209,0
19560210,0
19560211,0
19560212,116
19560213,0
19560214,0
19560215,0
19560216,10
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,50
19560224,124
19560225,12
19560226,0
19560227,22
19560228,0
19560229,0
19560301,0
19560302,366
19560303,0
19560304,0
19560305,0
19560306,0
19560307,151
19560308,0
19560309,124
19560310,0
19560311,0
19560312,209
19560313,0
19560314,0
19560315,0
19560316,0
19560317,147
19560318,370
19560319,0
19560320,13
19560321,11
19560322,118
19560323,12
19560324,0
19560325,22
19560326,0
19560327,0
19560328,0
19560329,56
19560330,478
19560331,365
19560401,48
19560402,9
19560403,0
19560404,0
19560405,0
19560406,123
19560407,0
19560408,195
19560409,0
19560410,27
19560411,13
19560412,18
19560413,53
19560414,0
19560415,19
19560416,23
19560417,0
19560418,30
19560419,0
19560420,0
19560421,0
19560422,87
19560423,14
19560424,136
19560425,128
19560426,0
19560427,0
19560428,0
19560429,175
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,288
19560506,83
19560507,0
19560508,0
19560509,35
19560510,15
19560511,0
19560512,244
19560513,0
19560514,0
19560515,0
19560516,0
19560517,186
19560518,0
19560519,0
19560520,0
