Date,Precipitation
19160808,0
19160809,0
19160810,3
19160811,0
19160812,1
19160813,1
19160814,2
19160815,160
19160816,1
19160817,51
19160818,166
19160819,163
19160820,95
19160821,23
19160822,1
19160823,1
19160824,1
19160825,4
19160826,177
19160827,3
19160828,1
19160829,0
19160830,0
19160831,1
19160901,51
19160902,413
19160903,1
19160904,5
19160905,36
19160906,2
19160907,92
19160908,931
19160909,44
19160910,23
19160911,34
19160912,69
19160913,4
19160914,12
19160915,61
19160916,0
19160917,1
19160918,0
19160919,6
19160920,15
19160921,0
19160922,0
19160923,3
19160924,13
19160925,52
19160926,2
19160927,0
19160928,0
19160929,0
19160930,0
19161001,0
19161002,0
19161003,10
19161004,3
19161005,0
19161006,0
19161007,1
19161008,0
19161009,0
19161010,83
19161011,3
19161012,1
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,0
19161019,0
19161020,2
19161021,8
19161022,2
19161023,26
19161024,0
19161025,7
19161026,3
19161027,4
19161028,0
19161029,2
19161030,0
19161031,0
19161101,3
19161102,8
19161103,69
19161104,4
19161105,0
19161106,15
19161107,12
19161108,2
19161109,0
19161110,11
19161111,2
19161112,12
19161113,5
19161114,2
19161115,0
19161116,0
19161117,0
19161118,8
19161119,8
19161120,11
19161121,21
19161122,0
19161123,0
19161124,1
19161125,21
19161126,52
19161127,13
19161128,0
19161129,0
19161130,5
19161201,4
19161202,12
19161203,0
19161204,14
19161205,5
19161206,0
19161207,28
19161208,2
19161209,0
19161210,0
19161211,0
19161212,1
19161213,6
19161214,0
19161215,4
19161216,4
19161217,6
19161218,0
19161219,0
19161220,9
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,0
19161228,0
19161229,0
19161230,0
19161231,2
19190101,0
19190102,0
19190103,0
19190104,0
19190105,0
19190106,0
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,0
19190117,8
19190118,18
19190119,2
19190120,0
19190121,0
19190122,0
19190123,0
19190124,0
19190125,0
19190126,6
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,5
19190205,0
19190206,5
19190207,6
19190208,0
19190209,0
19190210,0
19190211,0
19190212,10
19190213,0
19190214,0
19190215,0
19190216,37
19190217,0
19190218,22
19190219,0
19190220,21
19190221,0
19190222,0
19190223,3
19190224,2
19190225,0
19190226,3
19190227,2
19190228,0
19190301,0
19190302,0
19190303,0
19190304,11
19190305,0
19190306,4
19190307,11
19190308,0
19190309,0
19190310,0
19190311,2
19190312,0
19190313,0
19190314,0
19190315,0
19190316,0
19190317,0
19190318,0
19190319,0
19190320,0
19190321,1
19190322,2
19190323,0
19190324,2
19190325,0
19190326,0
19190327,4
19190328,1
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,0
19190405,0
19190406,0
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,6
19190413,4
19190414,27
19190415,18
19190416,3
19190417,36
19190418,11
19190419,1
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,0
19190428,0
19190429,0
19190430,37
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,8
19190507,0
19190508,0
19190509,12
19190510,2
19190511,3
19190512,0
19190513,0
19190514,0
19190515,0
19190516,0
19190517,0
19190518,0
19190519,0
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,33
19190526,132
19190527,129
19190528,10
19190529,0
19190530,0
19190531,2
19190601,29
19190602,50
19190603,3
19190604,27
19190605,4
19190606,0
19190607,10
19190608,27
19190609,0
19190610,0
19190611,0
19190612,16
19190613,22
19190614,29
19190615,26
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,49
19190623,2
19190624,6
19190625,21
19190626,35
19190627,125
19190628,4
19190629,0
19190630,45
19190701,0
19190702,19
19190703,185
19190704,137
19190705,0
19190706,0
19190707,0
19190708,0
19190709,126
19190710,0
19190711,1
19190712,37
19190713,365
19190714,1
19190715,160
19190716,32
19190717,0
19190718,0
19190719,0
19190720,208
19190721,433
19190722,0
19190723,260
19190724,20
19190725,0
19190726,0
19190727,0
19190728,97
19190729,0
19190730,5
19190731,3
19190801,0
19190802,0
19190803,0
19190804,19
19190805,154
19190806,0
19190807,117
19190808,198
19190809,32
19190810,40
19190811,12
19190812,4
19190813,0
19190814,0
19190815,0
19190816,0
19190817,20
19190818,83
19190819,8
19190820,43
19190821,134
19190822,67
19190823,122
19190824,91
19190825,170
19190826,178
19190827,297
19190828,3
19190829,0
19190830,0
19190831,13
19190901,0
19190902,3
19190903,0
19190904,0
19190905,0
19190906,174
19190907,24
19190908,7
19190909,32
19190910,0
19190911,0
19190912,0
19190913,63
19190914,0
19190915,10
19190916,3
19190917,0
19190918,45
19190919,48
19190920,88
19190921,73
19190922,2
19190923,0
19190924,0
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,47
19191001,20
19191002,0
19191003,17
19191004,19
19191005,0
19191006,0
19191007,0
19191008,0
19191009,0
19191010,2
19191011,12
19191012,0
19191013,90
19191014,17
19191015,8
19191016,23
19191017,3
19191018,0
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,103
19191026,2
19191027,41
19191028,8
19191029,110
19191030,70
19191031,3
19191101,56
19191102,8
19191103,0
19191104,15
19191105,7
19191106,0
19191107,15
19191108,6
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,0
19191115,0
19191116,30
19191117,0
19191118,0
19191119,0
19191120,0
19191121,0
19191122,8
19191123,0
19191124,0
19191125,10
19191126,0
19191127,4
19191128,0
19191129,0
19191130,4
19191201,19
19191202,7
19191203,10
19191204,4
19191205,0
19191206,5
19191207,0
19191208,0
19191209,0
19191210,0
19191211,0
19191212,0
19191213,0
19191214,12
19191215,0
19191216,0
19191217,0
19191218,0
19191219,0
19191220,0
19191221,0
19191222,0
19191223,5
19191224,13
19191225,5
19191226,3
19191227,0
19191228,0
19191229,0
19191230,0
19191231,0
19200101,3
19200102,0
19200103,0
19200104,2
19200105,0
19200106,0
19200107,19
19200108,0
19200109,17
19200110,0
19200111,4
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,0
19200118,0
19200119,0
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,17
19200127,7
19200128,0
19200129,7
19200130,6
19200131,0
19200201,0
19200202,20
19200203,8
19200204,0
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,0
19200211,0
19200212,0
19200213,0
19200214,0
19200215,0
19200216,0
19200217,0
19200218,0
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,2
19200305,0
19200306,0
19200307,0
19200308,7
19200309,12
19200310,0
19200311,0
19200312,0
19200313,11
19200314,13
19200315,0
19200316,0
19200317,2
19200318,0
19200319,12
19200320,100
19200321,74
19200322,3
19200323,0
19200324,0
19200325,0
19200326,0
19200327,0
19200328,2
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,0
19200414,0
19200415,0
19200416,0
19200417,0
19200418,0
19200419,8
19200420,0
19200421,0
19200422,0
19200423,0
19200424,0
19200425,0
19200426,0
19200427,0
19200428,26
19200429,14
19200430,0
19200501,18
19200502,0
19200503,28
19200504,80
19200505,1
19200506,0
19200507,0
19200508,0
19200509,0
19200510,0
19200511,263
19200512,4
19200513,0
19200514,0
19200515,0
19200516,0
19200517,0
19200518,0
19200519,25
19200520,0
19200521,0
19200522,10
19200523,15
19200524,0
19200525,0
19200526,0
19200527,0
19200528,0
19200529,48
19200530,0
19200531,0
19200601,25
19200602,181
19200603,45
19200604,0
19200605,121
19200606,55
19200607,14
19200608,51
19200609,0
19200610,0
19200611,0
19200612,0
19200613,0
19200614,18
19200615,8
19200616,135
19200617,65
19200618,14
19200619,42
19200620,3
19200621,15
19200622,51
19200623,21
19200624,0
19200625,0
19200626,0
19200627,0
19200628,22
19200629,5
19200630,69
19200701,228
19200702,91
19200703,4
19200704,6
19200705,217
19200706,148
19200707,76
19200708,234
19200709,0
19200710,45
19200711,158
19200712,91
19200713,15
19200714,0
19200715,0
19200716,0
19200717,0
19200718,7
19200719,8
19200720,0
19200721,6
19200722,0
19200723,0
19200724,0
19200725,11
19200726,381
19200727,27
19200728,0
19200729,0
19200730,104
19200731,0
19200801,5
19200802,0
19200803,0
19200804,0
19200805,32
19200806,60
19200807,129
19200808,8
19200809,156
19200810,93
19200811,38
19200812,0
19200813,108
19200814,150
19200815,431
19200816,34
19200817,61
19200818,44
19200819,0
19200820,0
19200821,0
19200822,13
19200823,0
19200824,2
19200825,2
19200826,0
19200827,67
19200828,298
19200829,34
19200830,63
19200831,22
19200901,122
19200902,193
19200903,90
19200904,71
19200905,0
19200906,0
19200907,0
19200908,0
19200909,0
19200910,0
19200911,0
19200912,0
19200913,185
19200914,0
19200915,28
19200916,0
19200917,140
19200918,23
19200919,0
19200920,0
19200921,29
19200922,11
19200923,11
19200924,22
19200925,0
19200926,0
19200927,0
19200928,0
19200929,72
19200930,7
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,53
19201007,35
19201008,0
19201009,0
19201010,0
19201011,61
19201012,20
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,4
19201020,12
19201021,28
19201022,8
19201023,0
19201024,0
19201025,4
19201026,52
19201027,22
19201028,0
19201029,20
19201030,3
19201031,0
19201101,0
19201102,35
19201103,27
19201104,2
19201105,5
19201106,0
19201107,0
19201108,0
19201109,4
19201110,0
19201111,15
19201112,2
19201113,0
19201114,11
19201115,0
19201116,2
19201117,0
19201118,0
19201119,0
19201120,0
19201121,3
19201122,12
19201123,4
19201124,0
19201125,2
19201126,0
19201127,0
19201128,0
19201129,5
19201130,9
19201201,11
19201202,4
19201203,0
19201204,3
19201205,0
19201206,0
19201207,0
19201208,0
19201209,0
19201210,12
19201211,16
19201212,0
19201213,0
19201214,0
19201215,15
19201216,4
19201217,0
19201218,0
19201219,58
19201220,23
19201221,18
19201222,8
19201223,0
19201224,15
19201225,0
19201226,0
19201227,0
19201228,0
19201229,0
19201230,0
19201231,0
19210101,16
19210102,0
19210103,0
19210104,0
19210105,0
19210106,0
19210107,0
19210108,0
19210109,0
19210110,0
19210111,0
19210112,0
19210113,0
19210114,12
19210115,15
19210116,0
19210117,0
19210118,9
19210119,11
19210120,16
19210121,0
19210122,0
19210123,3
19210124,0
19210125,0
19210126,0
19210127,9
19210128,0
19210129,0
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,0
19210206,0
19210207,0
19210208,0
19210209,0
19210210,0
19210211,0
19210212,2
19210213,0
19210214,0
19210215,0
19210216,0
19210217,0
19210218,0
19210219,0
19210220,0
19210221,0
19210222,1
19210223,0
19210224,2
19210225,0
19210226,0
19210227,3
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,2
19210307,4
19210308,0
19210309,3
19210310,0
19210311,0
19210312,0
19210313,0
19210314,2
19210315,0
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,0
19210328,0
19210329,0
19210330,0
19210331,0
19210411,106
19210412,10
19210413,0
19210414,62
19210415,4
19210416,0
19210417,1
19210418,2
19210419,0
19210420,0
19210421,26
19210422,15
19210423,12
19210424,24
19210425,22
19210426,0
19210427,0
19210428,0
19210429,28
19210430,0
19210501,0
19210502,0
19210503,4
19210504,0
19210505,0
19210506,325
19210507,122
19210508,21
19210509,0
19210510,142
19210511,36
19210512,3
19210513,0
19210514,15
19210515,67
19210516,100
19210517,0
19210518,0
19210519,0
19210520,0
19210521,0
19210522,0
19210523,0
19210524,37
19210525,2
19210526,0
19210527,0
19210528,0
19210529,0
19210530,0
19210531,3
19210601,0
19210602,0
19210603,0
19210604,65
19210605,0
19210606,0
19210607,0
19210608,0
19210609,12
19210610,30
19210611,59
19210612,95
19210613,3
19210614,13
19210615,178
19210616,0
19210617,0
19210618,0
19210619,0
19210620,0
19210621,0
19210622,15
19210623,66
19210624,0
19210625,0
19210626,0
19210627,82
19210628,77
19210629,162
19210630,70
19210701,19
19210702,0
19210703,110
19210704,0
19210705,0
19210706,6
19210707,15
19210708,0
19210709,0
19210710,109
19210711,4
19210712,0
19210713,110
19210714,0
19210715,0
19210716,0
19210717,158
19210718,63
19210719,0
19210720,18
19210721,0
19210722,65
19210723,458
19210724,0
19210725,105
19210726,260
19210727,0
19210728,0
19210729,0
19210730,130
19210731,0
19210801,0
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,0
19210813,0
19210814,0
19210815,0
19210816,0
19210817,0
19210818,215
19210819,7
19210820,0
19210821,0
19210822,175
19210823,0
19210824,85
19210825,215
19210826,26
19210827,24
19210828,0
19210829,0
19210830,10
19210831,0
19210901,0
19210902,0
19210903,0
19210904,0
19210905,98
19210906,0
19210907,82
19210908,92
19210909,0
19210910,93
19210911,152
19210912,0
19210913,0
19210914,0
19210915,0
19210916,21
19210917,52
19210918,0
19210919,0
19210920,0
19210921,0
19210922,0
19210923,0
19210924,0
19210925,0
19210926,0
19210927,29
19210928,0
19210929,0
19210930,0
19211001,0
19211002,0
19211003,35
19211004,5
19211005,0
19211006,0
19211007,19
19211008,376
19211009,200
19211010,0
19211011,32
19211012,0
19211013,0
19211014,110
19211015,70
19211016,0
19211017,0
19211018,0
19211019,0
19211020,23
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,0
19211027,0
19211028,5
19211029,0
19211030,3
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,5
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,2
19211114,10
19211115,9
19211116,0
19211117,0
19211118,0
19211119,0
19211120,3
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,0
19211127,0
19211128,0
19211129,0
19211130,0
19211201,0
19211202,0
19211203,0
19211204,0
19211205,0
19211206,20
19211207,2
19211208,0
19211209,4
19211210,0
19211211,0
19211212,0
19211213,22
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,4
19211225,25
19211226,8
19211227,0
19211228,0
19211229,0
19211230,0
19211231,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,0
19220121,0
19220122,0
19220123,0
19220124,0
19220125,0
19220126,0
19220127,0
19220128,0
19220129,0
19220130,0
19220131,0
19220201,3
19220202,0
19220203,0
19220204,12
19220205,0
19220206,0
19220207,26
19220208,0
19220209,35
19220210,8
19220211,15
19220212,0
19220213,0
19220214,0
19220215,0
19220216,0
19220217,0
19220218,25
19220219,49
19220220,0
19220221,0
19220222,10
19220223,55
19220224,0
19220225,0
19220226,0
19220227,0
19220228,10
19220301,0
19220302,0
19220303,0
19220304,0
19220305,0
19220306,0
19220307,0
19220308,36
19220309,0
19220310,0
19220311,0
19220312,0
19220313,0
19220314,10
19220315,0
19220316,0
19220317,0
19220318,0
19220319,0
19220320,0
19220321,0
19220322,0
19220323,0
19220324,0
19220325,0
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,0
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,69
19220412,5
19220413,20
19220414,0
19220415,0
19220416,0
19220417,0
19220418,0
19220419,0
19220420,0
19220421,2
19220422,76
19220423,25
19220424,0
19220425,75
19220426,25
19220427,51
19220428,24
19220429,0
19220430,0
19220501,0
19220502,0
19220503,0
19220504,0
19220505,0
19220506,180
19220507,26
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,57
19220517,165
19220518,0
19220519,0
19220520,8
19220521,24
19220522,13
19220523,13
19220524,38
19220525,57
19220526,0
19220527,6
19220528,0
19220529,45
19220530,0
19220531,40
19220601,17
19220602,25
19220603,0
19220604,0
19220605,101
19220606,20
19220607,0
19220608,0
19220609,0
19220610,0
19220611,76
19220612,51
19220613,138
19220614,63
19220615,175
19220616,79
19220617,112
19220618,0
19220619,0
19220620,273
19220621,63
19220622,49
19220623,556
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,0
19220630,255
19220701,0
19220702,0
19220703,0
19220704,0
19220705,10
19220706,225
19220707,301
19220708,145
19220709,0
19220710,85
19220711,9
19220712,226
19220713,141
19220714,5
19220715,75
19220716,32
19220717,0
19220718,0
19220719,0
19220720,112
19220721,182
19220722,5
19220723,4
19220724,0
19220725,0
19220726,0
19220727,0
19220728,0
19220729,0
19220730,0
19220731,421
19220801,78
19220802,0
19220803,49
19220804,110
19220805,0
19220806,69
19220807,45
19220808,0
19220809,320
19220810,47
19220811,0
19220812,40
19220813,56
19220814,86
19220815,61
19220816,0
19220817,0
19220818,72
19220819,152
19220820,112
19220821,17
19220822,6
19220823,0
19220824,0
19220825,28
19220826,22
19220827,131
19220828,5
19220829,22
19220830,0
19220831,0
19220901,0
19220902,32
19220903,12
19220904,0
19220905,138
19220906,60
19220907,6
19220908,91
19220909,5
19220910,203
19220911,210
19220912,18
19220913,26
19220914,153
19220915,0
19220916,0
19220917,207
19220918,71
19220919,56
19220920,0
19220921,0
19220922,0
19220923,0
19220924,48
19220925,17
19220926,135
19220927,65
19220928,10
19220929,0
19220930,0
19221001,5
19221002,0
19221003,29
19221004,0
19221005,0
19221006,0
19221007,53
19221008,5
19221009,15
19221010,28
19221011,0
19221012,70
19221013,0
19221014,135
19221015,0
19221016,4
19221017,10
19221018,0
19221019,0
19221020,0
19221021,48
19221022,12
19221023,0
19221024,14
19221025,0
19221026,99
19221027,49
19221028,13
19221029,3
19221030,27
19221031,12
19221101,0
19221102,0
19221103,28
19221104,0
19221105,18
19221106,31
19221107,0
19221108,18
19221109,10
19221110,22
19221111,12
19221112,10
19221113,0
19221114,0
19221115,0
19221116,0
19221117,0
19221118,0
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,0
19221126,0
19221127,0
19221128,7
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,7
19221205,0
19221206,18
19221207,5
19221208,0
19221209,0
19221210,0
19221211,0
19221212,0
19221213,0
19221214,12
19221215,0
19221216,0
19221217,0
19221218,0
19221219,0
19221220,0
19221221,0
19221222,7
19221223,0
19221224,0
19221225,10
19221226,0
19221227,40
19221228,4
19221229,0
19221230,0
19221231,0
19230101,0
19230102,0
19230103,0
19230104,0
19230105,0
19230106,0
19230107,0
19230108,0
19230109,0
19230110,14
19230111,12
19230112,7
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,0
19230120,0
19230121,0
19230122,0
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,0
19230205,0
19230206,0
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,0
19230214,2
19230215,0
19230216,16
19230217,13
19230218,15
19230219,10
19230220,0
19230221,0
19230222,0
19230223,0
19230224,0
19230225,4
19230226,2
19230227,0
19230228,6
19230301,10
19230302,0
19230303,6
19230304,20
19230305,0
19230306,0
19230307,3
19230308,35
19230309,35
19230310,5
19230311,12
19230312,0
19230313,0
19230314,10
19230315,4
19230316,25
19230317,69
19230318,9
19230319,0
19230320,0
19230321,0
19230322,0
19230323,41
19230324,65
19230325,6
19230326,16
19230327,0
19230328,0
19230329,0
19230330,0
19230331,87
19230401,10
19230402,0
19230403,62
19230404,3
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,0
19230414,0
19230415,0
19230416,0
19230417,0
19230418,0
19230419,0
19230420,0
19230421,27
19230422,4
19230423,0
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,12
19230504,14
19230505,0
19230506,32
19230507,10
19230508,11
19230509,0
19230510,19
19230511,0
19230512,0
19230513,0
19230514,31
19230515,5
19230516,84
19230517,108
19230518,22
19230519,27
19230520,0
19230521,22
19230522,0
19230523,0
19230524,72
19230525,0
19230526,17
19230527,10
19230528,5
19230529,0
19230530,0
19230531,0
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,0
19230608,12
19230609,4
19230610,0
19230611,68
19230612,73
19230613,11
19230614,21
19230615,62
19230616,106
19230617,26
19230618,34
19230619,18
19230620,0
19230621,0
19230622,0
19230623,67
19230624,79
19230625,79
19230626,97
19230627,51
19230628,21
19230629,91
19230630,23
19230701,0
19230702,59
19230703,228
19230704,165
19230705,239
19230706,0
19230707,12
19230708,28
19230709,258
19230710,62
19230711,0
19230712,6
19230713,0
19230714,41
19230715,12
19230716,0
19230717,0
19230718,0
19230719,0
19230720,67
19230721,0
19230722,89
19230723,0
19230724,0
19230725,93
19230726,213
19230727,290
19230728,192
19230729,25
19230730,0
19230731,125
19230801,218
19230802,0
19230803,225
19230804,55
19230805,0
19230806,0
19230807,11
19230808,19
19230809,0
19230810,21
19230811,15
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,150
19230818,110
19230819,0
19230820,76
19230821,9
19230822,0
19230823,50
19230824,35
19230825,0
19230826,0
19230827,0
19230828,0
19230829,178
19230830,243
19230831,79
19230901,97
19230902,66
19230903,60
19230904,54
19230905,0
19230906,0
19230907,0
19230908,0
19230909,33
19230910,8
19230911,0
19230912,270
19230913,11
19230914,0
19230915,0
19230916,37
19230917,110
19230918,57
19230919,4
19230920,5
19230921,38
19230922,0
19230923,0
19230924,10
19230925,6
19230926,0
19230927,51
19230928,35
19230929,17
19230930,0
19231001,23
19231002,177
19231003,0
19231004,0
19231005,37
19231006,39
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,16
19231014,20
19231015,26
19231016,0
19231017,86
19231018,0
19231019,52
19231020,14
19231021,87
19231022,5
19231023,21
19231024,14
19231025,27
19231026,0
19231027,0
19231028,9
19231029,6
19231030,38
19231031,14
19231101,9
19231102,0
19231103,4
19231104,0
19231105,0
19231106,17
19231107,0
19231108,0
19231109,5
19231110,3
19231111,11
19231112,8
19231113,0
19231114,0
19231115,0
19231116,0
19231117,7
19231118,19
19231119,25
19231120,0
19231121,31
19231122,0
19231123,0
19231124,4
19231125,11
19231126,20
19231127,29
19231128,6
19231129,0
19231130,0
19231201,0
19231202,0
19231203,9
19231204,4
19231205,13
19231206,8
19231207,39
19231208,5
19231209,0
19231210,0
19231211,0
19231212,0
19231213,4
19231214,0
19231215,0
19231216,6
19231217,3
19231218,14
19231219,0
19231220,0
19231221,0
19231222,0
19231223,0
19231224,2
19231225,5
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,12
19240109,15
19240110,11
19240111,0
19240112,0
19240113,0
19240114,5
19240115,0
19240116,0
19240117,3
19240118,13
19240119,8
19240120,9
19240121,0
19240122,0
19240123,19
19240124,0
19240125,0
19240126,0
19240127,0
19240128,0
19240129,0
19240130,19
19240131,8
19240201,0
19240202,0
19240203,12
19240204,9
19240205,0
19240206,7
19240207,13
19240208,0
19240209,0
19240210,0
19240211,6
19240212,11
19240213,0
19240214,0
19240215,0
19240216,0
19240217,0
19240218,8
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,8
19240227,5
19240228,0
19240229,0
19240301,0
19240302,0
19240303,0
19240304,0
19240305,0
19240306,0
19240307,8
19240308,0
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,0
19240315,0
19240316,0
19240317,0
19240318,0
19240319,12
19240320,0
19240321,0
19240322,10
19240323,0
19240324,0
19240325,0
19240326,0
19240327,0
19240328,0
19240329,0
19240330,0
19240331,19
19240401,25
19240402,10
19240403,20
19240404,7
19240405,10
19240406,0
19240407,0
19240408,0
19240409,5
19240410,10
19240411,0
19240412,0
19240413,0
19240414,53
19240415,0
19240416,2
19240417,10
19240418,37
19240419,19
19240420,2
19240421,3
19240422,0
19240423,0
19240424,0
19240425,0
19240426,12
19240427,0
19240428,0
19240429,0
19240430,25
19240501,11
19240502,0
19240503,0
19240504,0
19240505,0
19240506,0
19240507,0
19240508,0
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,70
19240526,106
19240527,96
19240528,7
19240529,0
19240530,12
