Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,2
19360112,0
19360113,0
19360114,0
19360115,13
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,3
19360128,0
19360129,21
19360130,2
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,1
19360215,2
19360216,4
19360217,0
19360218,1
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,18
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,2
19360306,0
19360307,0
19360308,0
19360309,0
19360310,2
19360311,0
19360312,0
19360313,1
19360314,7
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,9
19360322,5
19360323,2
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,1
19360404,10
19360405,12
19360406,0
19360407,8
19360408,2
19360409,6
19360410,0
19360411,0
19360412,1
19360413,0
19360414,0
19360415,0
19360416,30
19360417,0
19360418,0
19360419,0
19360420,10
19360421,10
19360422,0
19360423,1
19360424,0
19360425,0
19360426,0
19360427,0
19360428,2
19360429,0
19360430,0
19360501,0
19360502,3
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,7
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,28
19360528,0
19360529,4
19360530,0
19360531,0
19360601,3
19360602,19
19360603,15
19360604,13
19360605,4
19360606,12
19360607,5
19360608,6
19360609,0
19360610,0
19360611,0
19360612,27
19360613,3
19360614,4
19360615,0
19360616,0
19360617,4
19360618,3
19360619,0
19360620,0
19360621,0
19360622,18
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,135
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,34
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,5
19360727,0
19360728,14
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,123
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,5
19360815,25
19360816,0
19360817,0
19360818,8
19360819,0
19360820,0
19360821,0
19360822,1
19360823,0
19360824,4
19360825,0
19360826,39
19360827,0
19360828,0
19360829,5
19360830,0
19360831,0
19360901,20
19360902,5
19360903,41
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,21
19360918,41
19360919,1
19360920,0
19360921,0
19360922,2
19360923,10
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,11
19361001,5
19361002,2
19361003,0
19361004,0
19361005,0
19361006,4
19361007,0
19361008,0
19361009,0
19361010,0
19361011,3
19361012,0
19361013,9
19361014,42
19361015,2
19361016,3
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,1
19361024,2
19361025,1
19361026,2
19361027,0
19361028,0
19361029,0
19361030,13
19361031,14
19361101,0
19361102,0
19361103,0
19361104,0
19361105,19
19361106,4
19361107,14
19361108,24
19361109,16
19361110,13
19361111,4
19361112,5
19361113,1
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,9
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,4
19361204,0
19361205,0
19361206,0
19361207,0
19361208,5
19361209,12
19361210,12
19361211,10
19361212,8
19361213,0
19361214,1
19361215,0
19361216,4
19361217,0
19361218,0
19361219,2
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,6
19361226,2
19361227,0
19361228,0
19361229,0
19361230,6
19361231,2
19370101,0
