Date,Precipitation
19390625,9999
19390626,9999
19390627,0
19390628,0
19390629,9999
19390630,9999
19390701,33
19390702,0
19390703,3
19390704,0
19390705,0
19390706,0
19390707,38
19390708,0
19390709,5
19390710,0
19390711,112
19390712,58
19390713,0
19390714,0
19390715,8
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,25
19390723,0
19390724,0
19390725,0
19390726,28
19390727,0
19390728,38
19390729,0
19390730,0
19390731,0
19390801,0
19390802,180
19390803,0
19390804,76
19390805,0
19390806,5
19390807,0
19390808,231
19390809,155
19390810,0
19390811,0
19390812,89
19390813,33
19390814,10
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,135
19390821,58
19390822,30
19390823,84
19390824,0
19390825,0
19390826,0
19390827,0
19390828,3
19390829,13
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,38
19390906,0
19390907,28
19390908,0
19390909,3
19390910,53
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,81
19390920,0
19390921,0
19390922,76
19390923,0
19390924,61
19390925,8
19390926,0
19390927,0
19390928,30
19390929,43
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,33
19391006,36
19391007,0
19391008,91
19391009,269
19391010,28
19391011,107
19391012,58
19391013,66
19391014,10
19391015,0
19391016,0
19391017,0
19391018,0
19391019,5
19391020,0
19391021,145
19391022,5
19391023,0
19391024,0
19391025,0
19391026,53
19391027,160
19391028,5
19391029,76
19391030,10
19391031,0
19391101,3
19391102,0
19391103,0
19391104,0
19391105,23
19391106,0
19391107,74
19391108,25
19391109,71
19391110,193
19391111,0
19391112,46
19391113,0
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,5
19391201,91
19391202,30
19391203,5
19391204,3
19391205,3
19391206,8
19391207,23
19391208,3
19391209,0
19391210,10
19391211,0
19391212,9999
19391213,9999
19391214,9999
19391215,0
19391216,9999
19391217,9999
19391218,0
19391219,9999
19391220,9999
19391221,9999
19391222,9999
19391223,9999
19391224,9999
19391225,9999
19391226,0
19391227,0
19391228,0
19391229,9999
19391230,9999
19391231,9999
19400101,3
19400102,5
19400103,5
19400104,3
19400105,10
19400106,0
19400107,0
19400108,0
19400109,28
19400110,107
19400111,180
19400112,130
19400113,8
19400114,94
19400115,13
19400116,0
19400117,0
19400118,8
19400119,130
19400120,127
19400121,20
19400122,0
19400123,0
19400124,5
19400125,5
19400126,3
19400127,0
19400128,3
19400129,0
19400130,0
19400131,0
19400201,10
19400202,0
19400203,5
19400204,3
19400205,0
19400206,41
19400207,3
19400208,53
19400209,0
19400210,3
19400211,3
19400212,152
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,18
19400219,3
19400220,0
19400221,0
19400222,15
19400223,5
19400224,114
19400225,0
19400226,0
19400227,41
19400228,66
19400229,0
19400301,0
19400302,0
19400303,43
19400304,183
19400305,8
19400306,28
19400307,18
19400308,5
19400309,33
19400310,3
19400311,0
19400312,0
19400313,20
19400314,229
19400315,91
19400316,8
19400317,0
19400318,86
19400319,122
19400320,64
19400321,13
19400322,0
19400323,3
19400324,0
19400325,3
19400326,0
19400327,0
19400328,0
19400329,28
19400330,0
19400331,20
19400401,0
19400402,0
19400403,10
19400404,18
19400405,0
19400406,0
19400407,0
19400408,114
19400409,0
19400410,33
19400411,28
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,102
19400418,51
19400419,0
19400420,0
19400421,3
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,30
19400430,5
19400501,310
19400502,5
19400503,8
19400504,0
19400505,33
19400506,3
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,23
19400513,0
19400514,38
19400515,89
19400516,66
19400517,56
19400518,0
19400519,84
19400520,5
19400521,0
19400522,84
19400523,0
19400524,157
19400525,81
19400526,475
19400527,10
19400528,41
19400529,0
19400530,0
19400531,0
19400601,0
19400602,5
19400603,33
19400604,0
19400605,0
19400606,38
19400607,20
19400608,127
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,3
19400619,3
19400620,25
19400621,0
19400622,0
19400623,0
19400624,307
19400625,25
19400626,25
19400627,0
19400628,318
19400629,33
19400630,61
19400701,28
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,18
19400710,23
19400711,0
19400712,0
19400713,0
19400714,102
19400715,0
19400716,0
19400717,0
19400718,0
19400719,28
19400720,76
19400721,0
19400722,0
19400723,66
19400724,18
19400725,0
19400726,38
19400727,0
19400728,211
19400729,213
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,183
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,371
19400818,602
19400819,13
19400820,0
19400821,30
19400822,150
19400823,0
19400824,5
19400825,0
19400826,0
19400827,0
19400828,0
19400829,178
19400830,323
19400831,0
19400901,86
19400902,5
19400903,0
19400904,3
19400905,0
19400906,5
19400907,160
19400908,18
19400909,147
19400910,33
19400911,15
19400912,3
19400913,0
19400914,28
19400915,20
19400916,0
19400917,0
19400918,10
19400919,0
19400920,5
19400921,3
19400922,0
19400923,287
19400924,3
19400925,0
19400926,0
19400927,0
19400928,18
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,15
19401006,94
19401007,124
19401008,10
19401009,0
19401010,0
19401011,51
19401012,56
19401013,0
19401014,135
19401015,0
19401016,33
19401017,15
19401018,3
19401019,0
19401020,10
19401021,18
19401022,0
19401023,0
19401024,0
19401025,3
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,46
19401102,33
19401103,0
19401104,69
19401105,79
19401106,36
19401107,20
19401108,0
19401109,89
19401110,64
19401111,241
19401112,76
19401113,10
19401114,0
19401115,0
19401116,76
19401117,10
19401118,0
19401119,170
19401120,3
19401121,152
19401122,3
19401123,15
19401124,10
19401125,0
19401126,132
19401127,84
19401128,51
19401129,10
19401130,15
19401201,0
19401202,3
19401203,20
19401204,51
19401205,8
19401206,127
19401207,56
19401208,0
19401209,5
19401210,3
19401211,10
19401212,13
19401213,0
19401214,10
19401215,0
19401216,191
19401217,0
19401218,0
19401219,41
19401220,5
19401221,15
19401222,3
19401223,0
19401224,0
19401225,0
19401226,79
19401227,3
19401228,0
19401229,0
19401230,58
19401231,0
19410101,0
19410102,102
19410103,0
19410104,3
19410105,41
19410106,0
19410107,0
19410108,114
19410109,33
19410110,183
19410111,76
19410112,8
19410113,0
19410114,0
19410115,0
19410116,8
19410117,165
19410118,43
19410119,3
19410120,8
19410121,20
19410122,224
19410123,0
19410124,0
19410125,23
19410126,0
19410127,13
19410128,13
19410129,30
19410130,53
19410131,0
19410201,64
19410202,13
19410203,0
19410204,10
19410205,25
19410206,132
19410207,157
19410208,191
19410209,0
19410210,0
19410211,56
19410212,13
19410213,8
19410214,46
19410215,0
19410216,0
19410217,5
19410218,3
19410219,69
19410220,41
19410221,13
19410222,3
19410223,0
19410224,10
19410225,3
19410226,0
19410227,0
19410228,0
19410301,0
19410302,25
19410303,3
19410304,0
19410305,25
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,28
19410316,41
19410317,46
19410318,8
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,23
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,43
19410413,79
19410414,457
19410415,0
19410416,122
19410417,25
19410418,36
19410419,363
19410420,213
19410421,41
19410422,0
19410423,74
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,3
19410501,0
19410502,0
19410503,0
19410504,102
19410505,0
19410506,18
19410507,36
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,3
19410519,25
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,132
19410527,0
19410528,175
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,157
19410608,18
19410609,0
19410610,0
19410611,0
19410612,0
19410613,28
19410614,86
19410615,3
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,25
19410623,3
19410624,0
19410625,46
19410626,122
19410627,0
19410628,13
19410629,0
19410630,69
19410701,28
19410702,0
19410703,0
19410704,28
19410705,10
19410706,0
19410707,28
19410708,53
19410709,15
19410710,20
19410711,0
19410712,0
19410713,0
19410714,0
19410715,262
19410716,5
19410717,0
19410718,198
19410719,71
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,272
19410728,478
19410729,5
19410730,0
19410731,36
19410801,0
19410802,0
19410803,8
19410804,0
19410805,0
19410806,0
19410807,0
19410808,20
19410809,0
19410810,0
19410811,292
19410812,13
19410813,0
19410814,10
19410815,8
19410816,0
19410817,0
19410818,25
19410819,28
19410820,0
19410821,36
19410822,33
19410823,20
19410824,0
19410825,97
19410826,5
19410827,0
19410828,0
19410829,5
19410830,0
19410831,297
19410901,0
19410902,0
19410903,0
19410904,99
19410905,20
19410906,38
19410907,0
19410908,0
19410909,13
19410910,8
19410911,0
19410912,0
19410913,0
19410914,23
19410915,20
19410916,23
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,122
19410926,0
19410927,30
19410928,272
19410929,0
19410930,150
19411001,10
19411002,53
19411003,127
19411004,259
19411005,97
19411006,3
19411007,170
19411008,0
19411009,117
19411010,30
19411011,28
19411012,0
19411013,124
19411014,61
19411015,23
19411016,0
19411017,0
19411018,0
19411019,0
19411020,196
19411021,0
19411022,53
19411023,15
19411024,36
19411025,0
19411026,124
19411027,114
19411028,3
19411029,0
19411030,56
19411031,36
19411101,279
19411102,20
19411103,5
19411104,43
19411105,0
19411106,160
19411107,94
19411108,33
19411109,137
19411110,0
19411111,13
19411112,10
19411113,5
19411114,0
19411115,23
19411116,0
19411117,0
19411118,8
19411119,56
19411120,38
19411121,0
19411122,99
19411123,28
19411124,0
19411125,28
19411126,36
19411127,3
19411128,0
19411129,0
19411130,0
19411201,8
19411202,0
19411203,0
19411204,0
19411205,33
19411206,18
19411207,0
19411208,13
19411209,18
19411210,3
19411211,3
19411212,0
19411213,127
19411214,25
19411215,20
19411216,84
19411217,8
19411218,8
19411219,102
19411220,0
19411221,0
19411222,33
19411223,160
19411224,53
19411225,0
19411226,76
19411227,5
19411228,0
19411229,0
19411230,41
19411231,66
19420101,183
19420102,76
19420103,10
19420104,64
19420105,13
19420106,23
19420107,0
19420108,102
19420109,76
19420110,191
19420111,13
19420112,165
19420113,13
19420114,30
19420115,41
19420116,3
19420117,15
19420118,25
19420119,15
19420120,51
19420121,10
19420122,0
19420123,0
19420124,0
19420125,0
19420126,30
19420127,18
19420128,0
19420129,0
19420130,23
19420131,279
19420201,10
19420202,0
19420203,25
19420204,15
19420205,5
19420206,0
19420207,3
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,18
19420215,3
19420216,71
19420217,10
19420218,94
19420219,3
19420220,0
19420221,13
19420222,10
19420223,3
19420224,8
19420225,25
19420226,25
19420227,20
19420228,0
19420301,0
19420302,25
19420303,0
19420304,8
19420305,3
19420306,0
19420307,64
19420308,457
19420309,51
19420310,8
19420311,56
19420312,0
19420313,0
19420314,0
19420315,0
19420316,18
19420317,41
19420318,28
19420319,0
19420320,0
19420321,152
19420322,33
19420323,51
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,43
19420405,30
19420406,66
19420407,0
19420408,0
19420409,0
19420410,5
19420411,10
19420412,0
19420413,5
19420414,122
19420415,79
19420416,33
19420417,13
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,41
19420504,10
19420505,0
19420506,0
19420507,0
19420508,0
19420509,18
19420510,0
19420511,140
19420512,244
19420513,0
19420514,0
19420515,251
19420516,18
19420517,0
19420518,5
19420519,0
19420520,0
19420521,0
19420522,112
19420523,25
19420524,0
19420525,0
19420526,94
19420527,0
19420528,0
19420529,43
19420530,0
19420531,0
19420601,0
19420602,0
19420603,5
19420604,18
19420605,8
19420606,99
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,5
19420613,48
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,48
19420620,5
19420621,0
19420622,0
19420623,23
19420624,86
19420625,0
19420626,0
19420627,0
19420628,0
19420629,18
19420630,0
19420701,0
19420702,0
19420703,64
19420704,0
19420705,23
19420706,15
19420707,122
19420708,0
19420709,0
19420710,0
19420711,8
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,97
19420718,13
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,20
19420730,0
19420731,130
19420801,5
19420802,25
19420803,0
19420804,0
19420805,0
19420806,23
19420807,0
19420808,23
19420809,13
19420810,0
19420811,0
19420812,0
19420813,0
19420814,51
19420815,15
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,64
19420823,0
19420824,0
19420825,8
19420826,0
19420827,155
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,91
19420903,0
19420904,23
19420905,0
19420906,0
19420907,0
19420908,30
19420909,147
19420910,46
19420911,0
19420912,117
19420913,0
19420914,56
19420915,0
19420916,71
19420917,0
19420918,0
19420919,305
19420920,0
19420921,0
19420922,23
19420923,76
19420924,43
19420925,20
19420926,338
19420927,33
19420928,0
19420929,13
19420930,0
19421001,0
19421002,0
19421003,10
19421004,132
19421005,10
19421006,43
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,8
19421018,15
19421019,8
19421020,0
19421021,74
19421022,135
19421023,51
19421024,0
19421025,74
19421026,20
19421027,10
19421028,0
19421029,53
19421030,89
19421031,0
19421101,64
19421102,18
19421103,0
19421104,0
19421105,51
19421106,0
19421107,145
19421108,0
19421109,264
19421110,66
19421111,61
19421112,48
19421113,66
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,33
19421120,0
19421121,0
19421122,0
19421123,0
19421124,10
19421125,3
19421126,46
19421127,0
19421128,3
19421129,10
19421130,74
19421201,124
19421202,102
19421203,15
19421204,0
19421205,5
19421206,46
19421207,0
19421208,5
19421209,3
19421210,89
19421211,20
19421212,18
19421213,3
19421214,53
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,3
19421222,66
19421223,10
19421224,13
19421225,0
19421226,3
19421227,155
19421228,3
19421229,69
19421230,18
19421231,0
19430101,0
19430102,0
19430103,0
19430104,3
19430105,8
19430106,5
19430107,0
19430108,0
19430109,0
19430110,3
19430111,43
19430112,5
19430113,15
19430114,163
19430115,8
19430116,0
19430117,0
19430118,84
19430119,13
19430120,0
19430121,0
19430122,30
19430123,15
19430124,25
19430125,15
19430126,0
19430127,0
19430128,0
19430129,0
19430130,76
19430131,272
19430201,10
19430202,3
19430203,10
19430204,10
19430205,0
19430206,109
19430207,46
19430208,5
19430209,0
19430210,71
19430211,13
19430212,0
19430213,13
19430214,0
19430215,0
19430216,36
19430217,0
19430218,15
19430219,0
19430220,0
19430221,0
19430222,0
19430223,10
19430224,0
19430225,8
19430226,0
19430227,84
19430228,13
19430301,38
19430302,0
19430303,0
19430304,178
19430305,74
19430306,0
19430307,0
19430308,0
19430309,69
19430310,483
19430311,0
19430312,0
19430313,0
19430314,81
19430315,165
19430316,38
19430317,41
19430318,0
19430319,18
19430320,23
19430321,0
19430322,0
19430323,0
19430324,0
19430325,5
19430326,0
19430327,0
19430328,0
19430329,56
19430330,0
19430331,8
19430401,0
19430402,0
19430403,3
19430404,84
19430405,13
19430406,0
19430407,36
19430408,0
19430409,0
19430410,0
19430411,84
19430412,150
19430413,38
19430414,0
19430415,0
19430416,251
19430417,0
19430418,0
19430419,0
19430420,51
19430421,0
19430422,0
19430423,3
19430424,8
19430425,0
19430426,0
19430427,38
19430428,0
19430429,91
19430430,30
19430501,0
19430502,66
19430503,8
19430504,0
19430505,130
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,3
19430512,0
19430513,0
19430514,0
19430515,43
19430516,203
19430517,0
19430518,3
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,71
19430525,58
19430526,112
19430527,0
19430528,3
19430529,3
19430530,28
19430531,74
19430601,81
19430602,3
19430603,46
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,53
19430611,0
19430612,505
19430613,0
19430614,384
19430615,279
19430616,0
19430617,150
19430618,18
19430619,48
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,191
19430628,38
19430629,0
19430630,25
19430701,0
19430702,0
19430703,38
19430704,5
19430705,0
19430706,0
19430707,0
19430708,0
19430709,3
19430710,0
19430711,0
19430712,0
19430713,76
19430714,38
19430715,0
19430716,0
19430717,41
19430718,0
19430719,43
19430720,0
19430721,99
19430722,0
19430723,0
19430724,0
19430725,13
19430726,79
19430727,20
19430728,0
19430729,0
19430730,0
19430731,0
19430801,15
19430802,18
19430803,3
19430804,0
19430805,0
19430806,0
19430807,10
19430808,0
19430809,30
19430810,74
19430811,0
19430812,122
19430813,71
19430814,5
19430815,180
19430816,94
19430817,38
19430818,0
19430819,0
19430820,43
19430821,0
19430822,0
19430823,61
19430824,23
19430825,0
19430826,0
19430827,0
19430828,0
19430829,10
19430830,0
19430831,381
19430901,46
19430902,0
19430903,0
19430904,279
19430905,119
19430906,132
19430907,3
19430908,0
19430909,13
19430910,224
19430911,8
19430912,0
19430913,0
19430914,3
19430915,5
19430916,3
19430917,0
19430918,0
19430919,5
19430920,10
19430921,0
19430922,0
19430923,5
19430924,0
19430925,0
19430926,23
19430927,0
19430928,0
19430929,0
19430930,0
19431001,28
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,33
19431014,3
19431015,89
19431016,109
19431017,56
19431018,56
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,13
19431027,0
19431028,0
19431029,18
19431030,3
19431031,0
19431101,71
19431102,0
19431103,25
19431104,15
19431105,140
19431106,0
19431107,208
19431108,157
19431109,91
19431110,0
19431111,25
19431112,114
19431113,48
19431114,5
19431115,0
19431116,0
19431117,10
19431118,0
19431119,0
19431120,0
19431121,3
19431122,0
19431123,0
19431124,0
19431125,0
19431126,81
19431127,127
19431128,5
19431129,41
19431130,76
19431201,0
19431202,0
19431203,5
19431204,23
19431205,0
19431206,76
19431207,0
19431208,0
19431209,13
19431210,33
19431211,76
19431212,25
19431213,0
19431214,3
19431215,0
19431216,5
19431217,0
19431218,0
19431219,76
19431220,114
19431221,25
19431222,0
19431223,0
19431224,15
19431225,0
19431226,0
19431227,13
19431228,0
19431229,5
19431230,61
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,74
19440106,13
19440107,0
19440108,0
19440109,18
19440110,0
19440111,30
19440112,0
19440113,5
19440114,0
19440115,0
19440116,5
19440117,51
19440118,0
19440119,18
19440120,23
19440121,25
19440122,33
19440123,0
19440124,0
19440125,43
19440126,5
19440127,0
19440128,10
19440129,0
19440130,0
19440131,84
19440201,0
19440202,13
19440203,3
19440204,41
19440205,109
19440206,76
19440207,0
19440208,18
19440209,23
19440210,0
19440211,3
19440212,0
19440213,15
19440214,132
19440215,8
19440216,58
19440217,33
19440218,0
19440219,0
19440220,5
19440221,0
19440222,20
19440223,3
19440224,0
19440225,0
19440226,46
19440227,25
19440228,8
19440229,0
19440301,0
19440302,43
19440303,23
19440304,0
19440305,0
19440306,33
19440307,25
19440308,0
19440309,0
19440310,38
19440311,13
19440312,36
19440313,0
19440314,0
19440315,0
19440316,117
19440317,56
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,193
19440324,25
19440325,102
19440326,13
19440327,102
19440328,0
19440329,157
19440330,18
19440331,30
19440401,89
19440402,5
19440403,0
19440404,38
19440405,8
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,155
19440424,155
19440425,86
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,99
19440502,5
19440503,0
19440504,94
19440505,0
19440506,89
19440507,0
19440508,10
19440509,0
19440510,0
19440511,0
19440512,33
19440513,86
19440514,10
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,3
19440524,0
19440525,10
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,28
19440601,0
19440602,33
19440603,0
19440604,0
19440605,51
19440606,333
19440607,89
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,53
19440615,15
19440616,33
19440617,10
19440618,3
19440619,229
19440620,0
19440621,0
19440622,0
19440623,152
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,86
19440706,0
19440707,0
19440708,168
19440709,3
19440710,0
19440711,500
19440712,221
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,333
19440720,61
19440721,10
19440722,0
19440723,38
19440724,0
19440725,15
19440726,66
19440727,132
19440728,74
19440729,66
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,5
19440811,114
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,3
19440818,0
19440819,5
19440820,23
19440821,5
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,198
19440829,30
19440830,0
19440831,117
19440901,51
19440902,0
19440903,0
19440904,0
19440905,0
19440906,193
19440907,351
19440908,5
19440909,0
19440910,3
19440911,0
19440912,112
19440913,231
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,8
19440921,439
19440922,8
19440923,0
19440924,43
19440925,142
19440926,23
19440927,76
19440928,180
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,213
19441006,13
19441007,0
19441008,107
19441009,25
19441010,86
19441011,10
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,43
19441019,0
19441020,0
19441021,0
19441022,0
19441023,28
19441024,0
19441025,30
19441026,8
19441027,0
19441028,5
19441029,0
19441030,30
19441031,41
19441101,0
19441102,13
19441103,99
19441104,5
19441105,0
19441106,0
19441107,8
19441108,20
19441109,165
19441110,0
19441111,0
19441112,0
19441113,0
19441114,13
19441115,51
19441116,36
19441117,0
19441118,0
19441119,0
19441120,36
19441121,13
19441122,18
19441123,38
19441124,0
19441125,0
19441126,58
19441127,43
19441128,0
19441129,41
19441130,102
19441201,18
19441202,0
19441203,0
19441204,23
19441205,99
19441206,13
19441207,8
19441208,13
19441209,127
19441210,10
19441211,10
19441212,10
19441213,8
19441214,3
19441215,84
19441216,137
19441217,13
19441218,25
19441219,53
19441220,114
19441221,0
19441222,36
19441223,28
19441224,28
19441225,18
19441226,20
19441227,43
19441228,0
19441229,0
19441230,23
19441231,74
19450101,76
19450102,20
19450103,38
19450104,8
19450105,5
19450106,0
19450107,25
19450108,20
19450109,0
19450110,3
19450111,71
19450112,81
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,30
19450119,3
19450120,15
19450121,64
19450122,102
19450123,13
19450124,0
19450125,0
19450126,0
19450127,0
19450128,8
19450129,10
19450130,28
19450131,18
19450201,0
19450202,5
19450203,0
19450204,38
19450205,28
19450206,58
19450207,0
19450208,10
19450209,13
19450210,5
19450211,15
19450212,3
19450213,0
19450214,20
19450215,104
19450216,0
19450217,0
19450218,0
19450219,3
19450220,38
19450221,84
19450222,20
19450223,58
19450224,5
19450225,18
19450226,46
19450227,0
19450228,0
19450301,5
19450302,58
19450303,30
19450304,0
19450305,94
19450306,0
19450307,0
19450308,0
19450309,0
19450310,3
19450311,76
19450312,10
19450313,0
19450314,0
19450315,71
19450316,18
19450317,91
19450318,0
19450319,91
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,10
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,3
19450402,0
19450403,0
19450404,33
19450405,0
19450406,5
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,30
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,170
19450425,0
19450426,79
19450427,28
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,112
19450505,15
19450506,18
19450507,56
19450508,0
19450509,0
19450510,0
19450511,0
19450512,15
19450513,10
