Date,Precipitation
18810101,0
18810102,0
18810103,1
18810104,0
18810105,0
18810106,2
18810107,7
18810108,0
18810109,39
18810110,63
18810111,0
18810112,0
18810113,0
18810114,25
18810115,0
18810116,0
18810117,0
18810118,0
18810119,0
18810120,0
18810121,0
18810122,0
18810123,0
18810124,0
18810125,5
18810126,0
18810127,1
18810128,0
18810129,0
18810130,4
18810131,10
18810201,5
18810202,27
18810203,1
18810204,39
18810205,76
18810206,1
18810207,9
18810208,0
18810209,75
18810210,0
18810211,32
18810212,5
18810213,29
18810214,3
18810215,36
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,3
18810227,13
18810228,0
18810301,0
18810302,0
18810303,0
18810304,0
18810305,1
18810306,8
18810307,0
18810308,6
18810309,0
18810310,3
18810311,7
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,1
18810319,9
18810320,2
18810321,34
18810322,2
18810323,5
18810324,0
18810325,100
18810326,4
18810327,0
18810328,0
18810329,1
18810330,13
18810331,0
18810401,0
18810402,0
18810403,21
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,21
18810421,0
18810422,0
18810423,3
18810424,0
18810425,0
18810426,3
18810427,36
18810428,5
18810429,0
18810430,1
18810501,0
18810502,11
18810503,17
18810504,0
18810505,0
18810506,0
18810507,10
18810508,5
18810509,0
18810510,0
18810511,0
18810512,0
18810513,0
18810514,0
18810515,0
18810516,0
18810517,0
18810518,0
18810519,0
18810520,0
18810521,10
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,11
18810604,15
18810605,8
18810606,35
18810607,4
18810608,0
18810609,0
18810610,95
18810611,28
18810612,100
18810613,150
18810614,38
18810615,145
18810616,0
18810617,0
18810618,90
18810619,0
18810620,0
18810621,0
18810622,0
18810623,0
18810624,15
18810625,0
18810626,0
18810627,0
18810628,0
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,137
18810705,2
18810706,57
18810707,21
18810708,9
18810709,0
18810710,24
18810711,23
18810712,27
18810713,55
18810714,8
18810715,0
18810716,26
18810717,101
18810718,48
18810719,0
18810720,67
18810721,3
18810722,62
18810723,1
18810724,0
18810725,0
18810726,0
18810727,323
18810728,21
18810729,0
18810730,0
18810731,0
18810801,0
18810802,5
18810803,0
18810804,13
18810805,58
18810806,0
18810807,0
18810808,12
18810809,0
18810810,33
18810811,0
18810812,19
18810813,0
18810814,53
18810815,3
18810816,273
18810817,14
18810818,72
18810819,12
18810820,0
18810821,2
18810822,0
18810823,27
18810824,36
18810825,44
18810826,5
18810827,0
18810828,0
18810829,0
18810830,2
18810831,10
18810901,0
18810902,0
18810903,0
18810904,0
18810905,0
18810906,0
18810907,0
18810908,0
18810909,0
18810910,0
18810911,10
18810912,0
18810913,0
18810914,15
18810915,0
18810916,0
18810917,16
18810918,0
18810919,44
18810920,100
18810921,0
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,0
18811001,73
18811002,4
18811003,0
18811004,0
18811005,0
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,0
18811012,0
18811013,33
18811014,18
18811015,9
18811016,0
18811017,25
18811018,11
18811019,7
18811020,0
18811021,25
18811022,15
18811023,5
18811024,0
18811025,0
18811026,0
18811027,0
18811028,0
18811029,0
18811030,0
18811031,0
18811101,4
18811102,5
18811103,2
18811104,0
18811105,12
18811106,81
18811107,0
18811108,0
18811109,10
18811110,15
18811111,3
18811112,20
18811113,39
18811114,0
18811115,0
18811116,0
18811117,4
18811118,9
18811119,0
18811120,31
18811121,0
18811122,0
18811123,22
18811124,149
18811125,0
18811126,0
18811127,3
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,0
18811205,0
18811206,0
18811207,7
18811208,0
18811209,2
18811210,0
18811211,0
18811212,5
18811213,0
18811214,0
18811215,0
18811216,1
18811217,0
18811218,23
18811219,0
18811220,42
18811221,45
18811222,15
18811223,7
