Date,Precipitation
19310623,5
19310624,100
19310625,20
19310626,0
19310627,0
19310628,0
19310629,0
19310630,0
19310701,2
19310702,0
19310703,106
19310704,2
19310705,0
19310706,138
19310707,39
19310708,99
19310709,0
19310710,0
19310711,0
19310712,180
19310713,194
19310714,70
19310715,14
19310716,55
19310717,54
19310718,239
19310719,292
19310720,176
19310721,15
19310722,0
19310723,0
19310724,0
19310725,0
19310726,0
19310727,78
19310728,5
19310729,0
19310730,0
19310731,0
19310801,0
19310802,15
19310803,2
19310804,201
19310805,23
19310806,76
19310807,27
19310808,6
19310809,0
19310810,2
19310811,117
19310812,0
19310813,157
19310814,32
19310815,186
19310816,181
19310817,52
19310818,53
19310819,144
19310820,21
19310821,58
19310822,0
19310823,43
19310824,51
19310825,231
19310826,0
19310827,0
19310828,0
19310829,0
19310830,223
19310831,57
19310901,63
19310902,23
19310903,91
19310904,59
19310905,271
19310906,12
19310907,0
19310908,0
19310909,0
19310910,0
19310911,46
19310912,44
19310913,11
19310914,0
19310915,0
19310916,0
19310917,22
19310918,5
19310919,5
19310920,5
19310921,42
19310922,5
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,46
19310929,0
19310930,0
19311001,0
19311002,0
19311003,1
19311004,0
19311005,0
19311006,0
19311007,44
19311008,0
19311009,0
19311010,0
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,35
19311021,0
19311022,0
19311023,57
19311024,102
19311025,2
19311026,0
19311027,0
19311028,1
19311029,4
19311030,67
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,43
19311106,2
19311107,0
19311108,0
19311109,66
19311110,33
19311111,14
19311112,3
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,0
19311121,0
19311122,0
19311123,0
19311124,23
19311125,4
19311126,27
19311127,23
19311128,8
19311129,0
19311130,0
19311201,0
19311202,0
19311203,29
19311204,56
19311205,1
19311206,124
19311207,10
19311208,0
19311209,0
19311210,0
19311211,0
19311212,0
19311213,4
19311214,0
19311215,34
19311216,1
19311217,9
19311218,1
19311219,1
19311220,0
19311221,0
19311222,0
19311223,0
19311224,1
19311225,0
19311226,2
19311227,2
19311228,106
19311229,4
19311230,38
19311231,0
19320101,4
19320102,56
19320103,27
19320104,4
19320105,0
19320106,157
19320107,138
19320108,49
19320109,0
19320110,0
19320111,4
19320112,0
19320113,31
19320114,3
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,1
19320131,0
19320201,0
19320202,1
19320203,1
19320204,1
19320205,0
19320206,0
19320207,0
19320208,22
19320209,10
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,2
19320221,0
19320222,3
19320223,13
19320224,1
19320225,1
19320226,9
19320227,1
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,10
19320307,16
19320308,178
19320309,23
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,4
19320328,112
19320329,11
19320330,12
19320331,19
19320401,17
19320402,33
19320403,0
19320404,0
19320405,76
19320406,19
19320407,102
19320408,24
19320409,0
19320410,12
19320411,49
19320412,0
19320413,1
19320414,0
19320415,0
19320416,77
19320417,60
19320418,0
19320419,0
19320420,0
19320421,0
19320422,49
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,0
19320429,2
19320430,0
19320501,117
19320502,15
19320503,38
19320504,106
19320505,22
19320506,100
19320507,151
19320508,3
19320509,165
19320510,27
19320511,18
19320512,0
19320513,0
19320514,0
19320515,0
19320516,29
19320517,21
19320518,0
19320519,0
19320520,0
19320521,24
19320522,34
19320523,8
19320524,3
19320525,0
19320526,65
19320527,0
19320528,4
19320529,55
19320530,0
19320531,0
19320601,0
19320602,0
19320603,157
19320604,0
19320605,80
19320606,143
19320607,0
19320608,8
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,9
19320616,0
19320617,0
19320618,0
19320619,0
19320620,36
19320621,33
19320622,9
19320623,39
19320624,6
19320625,0
19320626,0
19320627,0
19320628,11
19320629,0
19320630,0
19320701,103
19320702,2
19320703,0
19320704,0
19320705,11
19320706,25
19320707,294
19320708,5
19320709,0
19320710,0
19320711,0
19320712,19
19320713,168
19320714,108
19320715,32
19320716,0
19320717,0
19320718,0
19320719,0
19320720,0
19320721,1
19320722,85
19320723,57
19320724,0
19320725,66
19320726,16
19320727,27
19320728,0
19320729,0
19320730,0
19320731,17
19320801,47
19320802,0
19320803,94
19320804,129
19320805,8
19320806,3
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,30
19320814,0
19320815,0
19320816,0
19320817,0
19320818,0
19320819,0
19320820,0
19320821,90
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,65
19320828,0
19320829,0
19320830,12
19320831,0
19320901,0
19320902,0
19320903,48
19320904,20
19320905,0
19320906,0
19320907,75
19320908,0
19320909,0
19320910,115
19320911,0
19320912,0
19320913,10
19320914,234
19320915,0
19320916,0
19320917,13
19320918,54
19320919,0
19320920,216
19320921,1
19320922,26
19320923,49
19320924,1
19320925,95
19320926,38
19320927,91
19320928,0
19320929,0
19320930,0
19321001,0
19321002,3
19321003,8
19321004,10
19321005,0
19321006,0
19321007,0
19321008,6
19321009,80
19321010,27
19321011,21
19321012,53
19321013,32
19321014,133
19321015,24
19321016,15
19321017,2
19321018,13
19321019,0
19321020,0
19321021,0
19321022,0
19321023,76
19321024,373
19321025,0
19321026,24
19321027,69
19321028,44
19321029,3
19321030,132
19321031,14
19321101,0
19321102,4
19321103,0
19321104,0
19321105,0
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,5
19321112,0
19321113,1
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,0
19321120,0
19321121,89
19321122,1
19321123,17
19321124,103
19321125,49
19321126,34
19321127,3
19321128,0
19321129,0
19321130,0
19321201,0
19321202,2
19321203,63
19321204,142
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,0
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,0
19321223,0
19321224,11
19321225,13
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,7
19330102,0
19330103,12
19330104,40
19330105,0
19330106,2
19330107,0
19330108,63
19330109,98
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,1
19330130,5
19330131,3
19330201,28
19330202,101
19330203,23
19330204,13
19330205,2
19330206,0
19330207,29
19330208,54
19330209,10
19330210,119
19330211,13
19330212,0
19330213,0
19330214,0
19330215,0
19330216,0
19330217,1
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,2
19330224,0
19330225,0
19330226,0
19330227,0
19330228,10
19330301,0
19330302,93
19330303,99
19330304,48
19330305,70
19330306,0
19330307,25
19330308,0
19330309,0
19330310,0
19330311,0
19330312,0
19330313,0
19330314,0
19330315,0
19330316,0
19330317,0
19330318,108
19330319,54
19330320,20
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,12
19330331,0
19330401,0
19330402,0
19330403,8
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,79
19330413,0
19330414,0
19330415,0
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,1
19330422,5
19330423,0
19330424,0
19330425,24
19330426,53
19330427,0
19330428,62
19330429,39
19330430,80
19330501,0
19330502,37
19330503,51
19330504,78
19330505,0
19330506,1
19330507,67
19330508,3
19330509,33
19330510,93
19330511,96
19330512,12
19330513,8
19330514,140
19330515,39
19330516,0
19330517,36
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,24
19330525,17
19330526,1
19330527,31
19330528,124
19330529,102
19330530,5
19330531,147
19330601,15
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,78
19330610,200
19330611,108
19330612,0
19330613,70
19330614,69
19330615,155
19330616,21
19330617,182
19330618,93
19330619,41
19330620,134
19330621,80
19330622,0
19330623,150
19330624,11
19330625,15
19330626,158
19330627,52
19330628,61
19330629,22
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,68
19330712,25
19330713,0
19330714,5
19330715,57
19330716,127
19330717,0
19330718,0
19330719,0
19330720,92
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,1
19330729,150
19330730,0
19330731,0
19330801,0
19330802,4
19330803,0
19330804,0
19330805,0
19330806,0
19330807,0
19330808,0
19330809,0
19330810,0
19330811,0
19330812,0
19330813,0
19330814,14
19330815,0
19330816,46
19330817,0
19330818,0
19330819,4
19330820,0
19330821,11
19330822,150
19330823,56
19330824,0
19330825,0
19330826,0
19330827,0
19330828,0
19330829,0
19330830,0
19330831,0
19330901,9
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,17
19330913,3
19330914,62
19330915,0
19330916,0
19330917,0
19330918,51
19330919,168
19330920,26
19330921,166
19330922,25
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,0
19330930,0
19331001,0
19331002,2
19331003,0
19331004,0
19331005,0
19331006,0
19331007,76
19331008,21
19331009,37
19331010,0
19331011,70
19331012,1
19331013,0
19331014,0
19331015,0
19331016,17
19331017,0
19331018,0
19331019,0
19331020,19
19331021,0
19331022,0
19331023,0
19331024,7
19331025,52
19331026,29
19331027,71
19331028,82
19331029,35
19331030,0
19331031,72
19331101,36
19331102,158
19331103,6
19331104,0
19331105,0
19331106,0
19331107,14
19331108,0
19331109,0
19331110,0
19331111,4
19331112,0
19331113,1
19331114,0
19331115,11
19331116,12
19331117,34
19331118,0
19331119,0
19331120,0
19331121,0
19331122,5
19331123,2
19331124,17
19331125,85
19331126,53
19331127,16
19331128,0
19331129,28
19331130,0
19331201,0
19331202,0
19331203,0
19331204,0
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,0
19331211,0
19331212,0
19331213,3
19331214,0
19331215,0
19331216,0
19331217,0
19331218,0
19331219,0
19331220,0
19331221,16
19331222,0
19331223,0
19331224,0
19331225,0
19331226,0
19331227,42
19331228,0
19331229,12
19331230,57
19331231,0
19340101,0
19340102,16
19340103,0
19340104,42
19340105,56
19340106,0
19340107,0
19340108,17
19340109,0
19340110,0
19340111,0
19340112,52
19340113,3
19340114,65
19340115,100
19340116,5
19340117,2
19340118,35
19340119,22
19340120,0
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,81
19340127,50
19340128,11
19340129,2
19340130,5
19340131,30
19340201,7
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,0
19340210,0
19340211,0
19340212,0
19340213,0
19340214,0
19340215,2
19340216,0
19340217,2
19340218,0
19340219,0
19340220,0
19340221,0
19340222,0
19340223,0
19340224,0
19340225,0
19340226,8
19340227,120
19340228,0
19340301,11
19340302,2
19340303,38
19340304,0
19340305,0
19340306,63
19340307,56
19340308,0
19340309,96
19340310,60
19340311,24
19340312,30
19340313,0
19340314,15
19340315,34
19340316,16
19340317,65
19340318,23
19340319,14
19340320,30
19340321,0
19340322,11
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,16
19340408,0
19340409,10
19340410,0
19340411,0
19340412,74
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,0
19340419,5
19340420,8
19340421,0
19340422,10
19340423,16
19340424,0
19340425,0
19340426,0
19340427,0
19340428,0
19340429,0
19340430,0
19340501,0
19340502,65
19340503,0
19340504,28
19340505,0
19340506,0
19340507,2
19340508,0
19340509,0
19340510,0
19340511,0
19340512,0
19340513,0
19340514,0
19340515,0
19340516,0
19340517,0
19340518,0
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,0
19340527,0
19340528,0
19340529,0
19340530,0
19340531,0
19340601,17
19340602,11
19340603,0
19340604,0
19340605,0
19340606,34
19340607,0
19340608,0
19340609,0
19340610,0
19340611,56
19340612,0
19340613,0
19340614,0
19340615,0
19340616,0
19340617,0
19340618,0
19340619,71
19340620,20
19340621,33
19340622,0
19340623,0
19340624,10
19340625,13
19340626,0
19340627,0
19340628,796
19340629,27
19340630,0
19340701,0
19340702,0
19340703,0
19340704,0
19340705,0
19340706,0
19340707,0
19340708,0
19340709,0
19340710,0
19340711,0
19340712,65
19340713,119
19340714,23
19340715,17
19340716,0
19340717,0
19340718,0
19340719,0
19340720,0
19340721,0
19340722,117
19340723,87
19340724,62
19340725,32
19340726,0
19340727,0
19340728,0
19340729,0
19340730,0
19340731,105
19340801,0
19340802,27
19340803,153
19340804,119
19340805,0
19340806,0
19340807,29
19340808,5
19340809,2
19340810,0
19340811,31
19340812,13
19340813,43
19340814,45
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,0
19340821,0
19340822,0
19340823,103
19340824,0
19340825,74
19340826,0
19340827,0
19340828,0
19340829,55
19340830,65
19340831,8
19340901,14
19340902,2
19340903,0
19340904,0
19340905,0
19340906,0
19340907,0
19340908,0
19340909,223
19340910,26
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,5
19340917,0
19340918,0
19340919,60
19340920,42
19340921,25
19340922,6
19340923,21
19340924,5
19340925,0
19340926,0
19340927,0
19340928,0
19340929,0
19340930,0
19341001,0
19341002,55
19341003,18
19341004,134
19341005,71
19341006,0
19341007,0
19341008,0
19341009,1
19341010,0
19341011,0
19341012,0
19341013,0
19341014,3
19341015,58
19341016,10
19341017,104
19341018,17
19341019,0
19341020,0
19341021,0
19341022,0
19341023,1
19341024,0
19341025,0
19341026,0
19341027,0
19341028,0
19341029,5
19341030,0
19341031,87
19341101,0
19341102,32
19341103,2
19341104,0
19341105,4
19341106,82
19341107,0
19341108,0
19341109,0
19341110,58
19341111,0
19341112,0
19341113,8
19341114,0
19341115,0
19341116,0
19341117,102
19341118,23
19341119,0
19341120,0
19341121,0
19341122,0
19341123,0
19341124,0
19341125,0
19341126,0
19341127,0
19341128,0
19341129,0
19341130,0
19341201,0
19341202,13
19341203,83
19341204,37
19341205,111
19341206,8
19341207,12
19341208,0
19341209,2
19341210,2
19341211,0
19341212,6
19341213,0
19341214,19
19341215,3
19341216,6
19341217,0
19341218,69
19341219,1
19341220,9
19341221,3
19341222,0
19341223,0
19341224,0
19341225,22
19341226,23
19341227,22
19341228,0
19341229,0
19341230,2
19341231,21
19350101,0
19350102,0
19350103,9
19350104,41
19350105,0
19350106,29
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,32
19350113,2
19350114,12
19350115,1
19350116,5
19350117,24
19350118,0
19350119,0
19350120,0
19350121,12
19350122,2
19350123,0
19350124,0
19350125,56
19350126,101
19350127,11
19350128,6
19350129,9
19350130,1
19350131,6
19350201,87
19350202,17
19350203,25
19350204,218
19350205,113
19350206,0
19350207,0
19350208,0
19350209,0
19350210,6
19350211,1
19350212,4
19350213,26
19350214,0
19350215,50
19350216,18
19350217,0
19350218,0
19350219,0
19350220,0
19350221,28
19350222,87
19350223,39
19350224,25
19350225,0
19350226,36
19350227,4
19350228,1
19350301,11
19350302,21
19350303,3
19350304,1
19350305,7
19350306,16
19350307,4
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,0
19350318,35
19350319,0
19350320,0
19350321,0
19350322,71
19350323,39
19350324,68
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,19
19350401,6
19350402,30
19350403,44
19350404,39
19350405,47
19350406,1
19350407,59
19350408,60
19350409,28
19350410,0
19350411,3
19350412,35
19350413,6
19350414,53
19350415,3
19350416,71
19350417,0
19350418,0
19350419,0
19350420,0
19350421,0
19350422,0
19350423,17
19350424,375
19350425,282
19350426,183
19350427,67
19350428,0
19350429,0
19350430,10
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,149
19350508,59
19350509,0
19350510,0
19350511,0
19350512,0
19350513,0
19350514,0
19350515,3
19350516,2
19350517,0
19350518,77
19350519,11
19350520,0
19350521,0
19350522,0
19350523,244
19350524,0
19350525,1
19350526,90
19350527,0
19350528,52
19350529,0
19350530,17
19350531,30
19350601,0
19350602,24
19350603,136
19350604,41
19350605,0
19350606,0
19350607,0
19350608,0
19350609,15
19350610,0
19350611,176
19350612,0
19350613,0
19350614,0
19350615,95
19350616,0
19350617,12
19350618,76
19350619,0
19350620,121
19350621,4
19350622,0
19350623,0
19350624,0
19350625,5
19350626,0
19350627,0
19350628,1
19350629,0
19350630,0
19350701,111
19350702,0
19350703,0
19350704,0
19350705,0
19350706,0
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,0
19350713,0
19350714,0
19350715,0
19350716,0
19350717,10
19350718,58
19350719,0
19350720,83
19350721,0
19350722,0
19350723,0
19350724,0
19350725,0
19350726,9
19350727,0
19350728,0
19350729,0
19350730,0
19350731,0
19350801,0
19350802,0
19350803,0
19350804,0
19350805,0
19350806,0
19350807,0
19350808,0
19350809,20
19350810,0
19350811,0
19350812,19
19350813,392
19350814,18
19350815,0
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,9
19350824,128
19350825,0
19350826,46
19350827,24
19350828,89
19350829,35
19350830,0
19350831,0
19350901,0
19350902,34
19350903,263
19350904,184
19350905,41
19350906,31
19350907,0
19350908,0
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,0
19350915,134
19350916,8
19350917,11
19350918,0
19350919,15
19350920,0
19350921,0
19350922,0
19350923,0
19350924,35
19350925,30
19350926,0
19350927,0
19350928,0
19350929,31
19350930,153
19351001,11
19351002,0
19351003,153
19351004,76
19351005,1
19351006,1
19351007,0
19351008,0
19351009,7
19351010,0
19351011,8
19351012,0
19351013,0
19351014,0
19351015,0
19351016,0
19351017,0
19351018,0
19351019,0
19351020,6
19351021,0
19351022,0
19351023,0
19351024,24
19351025,4
19351026,13
19351027,125
19351028,43
19351029,78
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,37
19351105,35
19351106,3
19351107,34
19351108,0
19351109,0
19351110,0
19351111,2
19351112,110
19351113,22
19351114,0
19351115,0
19351116,0
19351117,45
19351118,62
19351119,5
19351120,0
19351121,0
19351122,3
19351123,0
19351124,0
19351125,0
19351126,0
19351127,0
19351128,65
19351129,6
19351130,68
19351201,271
19351202,90
19351203,15
19351204,0
19351205,0
19351206,0
19351207,0
19351208,0
19351209,0
19351210,44
19351211,0
19351212,0
19351213,0
19351214,0
19351215,21
19351216,13
19351217,165
19351218,6
19351219,38
19351220,10
19351221,0
19351222,0
19351223,11
19351224,1
19351225,42
19351226,0
19351227,0
19351228,62
19351229,0
19351230,30
19351231,20
19360101,0
19360102,91
19360103,221
19360104,0
19360105,0
19360106,23
19360107,6
19360108,0
19360109,140
19360110,18
19360111,114
19360112,190
19360113,2
19360114,0
19360115,0
19360116,47
19360117,16
19360118,0
19360119,35
19360120,49
19360121,50
19360122,116
19360123,10
19360124,0
19360125,0
19360126,35
19360127,0
19360128,0
19360129,7
19360130,0
19360131,106
19360201,96
19360202,15
19360203,117
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,33
19360216,0
19360217,0
19360218,105
19360219,65
19360220,0
19360221,0
19360222,45
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,12
19360302,5
19360303,0
19360304,0
19360305,44
19360306,8
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,2
19360316,1
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,36
19360324,0
19360325,0
19360326,39
19360327,22
19360328,0
19360329,13
19360330,88
19360331,5
19360401,8
19360402,0
19360403,31
19360404,167
19360405,17
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,7
19360412,23
19360413,0
19360414,28
19360415,3
19360416,180
19360417,258
19360418,12
19360419,0
19360420,7
19360421,92
19360422,108
19360423,1
19360424,0
19360425,0
19360426,3
19360427,56
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,1
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,44
19360521,24
19360522,9
19360523,0
19360524,0
19360525,0
19360526,0
19360527,4
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,2
19360604,169
19360605,149
19360606,9
19360607,190
19360608,50
19360609,32
19360610,0
19360611,121
19360612,0
19360613,0
19360614,14
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,16
19360622,1
19360623,8
19360624,0
19360625,24
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,63
19360702,51
19360703,27
19360704,0
19360705,0
19360706,0
19360707,19
19360708,93
19360709,33
19360710,7
19360711,28
19360712,0
19360713,37
19360714,22
19360715,39
19360716,0
19360717,0
19360718,323
19360719,0
19360720,111
19360721,139
19360722,111
19360723,0
19360724,18
19360725,44
19360726,0
19360727,120
19360728,54
19360729,61
19360730,0
19360731,17
19360801,21
19360802,78
19360803,42
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,33
19360811,327
19360812,122
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,45
19360820,15
19360821,59
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,9
19360901,0
19360902,0
19360903,68
19360904,32
19360905,52
19360906,8
19360907,0
19360908,130
19360909,53
19360910,0
19360911,0
19360912,0
19360913,5
19360914,29
19360915,1
19360916,0
19360917,0
19360918,25
19360919,78
19360920,37
19360921,2
19360922,0
19360923,0
19360924,155
19360925,102
19360926,181
19360927,100
19360928,0
19360929,0
19360930,0
19361001,25
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,23
19361014,0
19361015,0
19361016,0
19361017,0
19361018,1
19361019,87
19361020,8
19361021,18
19361022,1
19361023,1
19361024,0
19361025,19
19361026,58
19361027,0
19361028,15
19361029,18
19361030,0
19361031,10
19361101,67
19361102,0
19361103,6
19361104,14
19361105,0
19361106,25
19361107,89
19361108,4
19361109,5
19361110,14
19361111,24
19361112,17
19361113,28
19361114,12
19361115,7
19361116,6
19361117,3
19361118,25
19361119,9
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,5
19361130,35
19361201,0
19361202,49
19361203,11
19361204,0
19361205,15
19361206,26
19361207,7
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,8
19361214,0
19361215,11
19361216,3
19361217,4
19361218,0
19361219,15
19361220,0
19361221,0
19361222,0
19361223,6
19361224,0
19361225,13
19361226,0
19361227,0
19361228,0
19361229,0
19361230,4
19361231,0
19370101,9
19370102,1
19370103,2
19370104,0
19370105,25
19370106,60
19370107,12
19370108,6
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,58
19370115,19
19370116,3
19370117,0
19370118,11
19370119,148
19370120,1
19370121,0
19370122,0
19370123,0
19370124,2
19370125,110
19370126,0
19370127,0
19370128,41
19370129,65
19370130,25
19370131,41
19370201,2
19370202,0
19370203,0
19370204,0
19370205,36
19370206,84
19370207,38
19370208,97
19370209,33
19370210,147
19370211,31
19370212,6
19370213,1
19370214,0
19370215,2
19370216,72
19370217,14
19370218,2
19370219,64
19370220,33
19370221,63
19370222,130
19370223,0
19370224,53
19370225,59
19370226,2
19370227,40
19370228,4
19370301,3
19370302,0
19370303,0
19370304,16
19370305,30
19370306,23
19370307,154
19370308,0
19370309,19
19370310,0
19370311,0
19370312,21
19370313,23
19370314,90
19370315,21
19370316,0
19370317,0
19370318,34
19370319,11
19370320,38
19370321,10
19370322,55
19370323,0
19370324,0
19370325,41
19370326,28
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,24
19370404,0
19370405,0
19370406,0
19370407,72
19370408,80
19370409,0
19370410,103
19370411,0
19370412,0
19370413,1
19370414,319
19370415,3
19370416,118
19370417,55
19370418,25
19370419,0
19370420,70
19370421,45
19370422,30
19370423,0
19370424,0
19370425,10
19370426,80
19370427,65
19370428,63
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,17
19370508,58
19370509,0
19370510,13
19370511,22
19370512,3
19370513,0
19370514,0
19370515,6
19370516,0
19370517,0
19370518,0
