Date,Precipitation
19110522,0
19110523,0
19110524,23
19110525,10
19110526,0
19110527,0
19110528,0
19110529,0
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,0
19110605,0
19110606,0
19110607,0
19110608,0
19110609,0
19110610,0
19110611,0
19110612,0
19110613,0
19110614,0
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,0
19110625,0
19110626,0
19110627,0
19110628,0
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,20
19110710,18
19110711,0
19110712,0
19110713,0
19110714,0
19110715,0
19110716,0
19110717,0
19110718,0
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,0
19110726,0
19110727,25
19110728,56
19110729,107
19110730,38
19110731,0
19110801,0
19110802,15
19110803,10
19110804,0
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,3
19110811,0
19110812,0
19110813,0
19110814,0
19110815,0
19110816,0
19110817,0
19110818,0
19110819,0
19110820,0
19110821,0
19110822,0
19110823,0
19110824,0
19110825,0
19110826,0
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,0
19110907,0
19110908,0
19110909,0
19110910,0
19110911,0
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,0
19110923,0
19110924,0
19110925,0
19110926,0
19110927,0
19110928,15
19110929,3
19110930,0
19111001,25
19111002,51
19111003,0
19111004,76
19111005,0
19111006,0
19111007,0
19111008,0
19111009,0
19111010,0
19111011,13
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,0
19111018,0
19111019,0
19111020,0
19111021,25
19111022,239
19111023,0
19111024,122
19111025,0
19111026,8
19111027,0
19111028,0
19111029,0
19111030,0
19111031,0
19111101,0
19111102,38
19111103,30
19111104,10
19111105,25
19111106,25
19111107,0
19111108,0
19111109,0
19111110,25
19111111,0
19111112,0
19111113,89
19111114,0
19111115,58
19111116,61
19111117,0
19111118,295
19111119,23
19111120,46
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,0
19111206,10
19111207,5
19111208,0
19111209,0
19111210,10
19111211,0
19111212,0
19111213,0
19111214,0
19111215,0
19111216,0
19111217,0
19111218,0
19111219,0
19111220,8
19111221,0
19111222,0
19111223,0
19111224,0
19111225,8
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,0
19120101,0
19120102,0
19120103,18
19120104,0
19120105,0
19120106,0
19120107,0
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,119
19120114,20
19120115,0
19120116,0
19120117,0
19120118,0
19120119,0
19120120,5
19120121,8
19120122,0
19120123,0
19120124,0
19120125,0
19120126,53
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,0
19120202,305
19120203,0
19120204,0
19120205,203
19120206,0
19120207,0
19120208,0
19120209,0
19120210,38
19120211,0
19120212,0
19120213,0
19120214,0
19120215,25
19120216,0
19120217,0
19120218,76
19120219,0
19120220,76
19120221,0
19120222,58
19120223,0
19120224,0
19120225,104
19120226,0
19120227,0
19120228,124
19120229,0
19120301,0
19120302,102
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,56
19120320,0
19120321,0
19120322,3
19120323,0
19120324,0
19120325,18
19120326,0
19120327,0
19120328,0
19120329,0
19120330,109
19120331,0
19120401,56
19120402,5
19120403,0
19120404,0
19120405,0
19120406,20
19120407,66
19120408,0
19120409,0
19120410,0
19120411,0
19120412,18
19120413,201
19120414,10
19120415,18
19120416,0
19120417,10
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,0
19120424,20
19120425,203
19120426,107
19120427,36
19120428,0
19120429,0
19120430,0
19120501,0
19120502,0
19120503,0
19120504,0
19120505,206
19120506,0
19120507,0
19120508,0
19120509,0
19120510,218
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,142
19120517,28
19120518,0
19120519,0
19120520,0
19120521,0
19120522,0
19120523,0
19120524,0
19120525,102
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,0
19120614,0
19120615,0
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,0
19120625,0
19120626,0
19120627,0
19120628,0
19120629,0
19120630,0
19120701,0
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,0
19120710,0
19120711,0
19120712,0
19120713,0
19120714,0
19120715,0
19120716,0
19120717,0
19120718,0
19120719,0
19120720,0
19120721,0
19120722,0
19120723,0
19120724,0
19120725,0
19120726,0
19120727,0
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,0
19120805,0
19120806,0
19120807,0
19120808,0
19120809,0
19120810,0
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,0
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,0
19120829,0
19120830,0
19120831,0
19120901,0
19120902,0
19120903,0
19120904,0
19120905,0
19120906,0
19120907,0
19120908,0
19120909,0
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,0
19120916,0
19120917,0
19120918,0
19120919,0
19120920,0
19120921,0
19120922,0
19120923,0
19120924,0
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,0
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,0
19121018,0
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,79
19121114,0
19121115,0
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,66
19121205,152
19121206,119
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,48
19121217,0
19121218,0
19121219,0
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,0
19121231,0
19130101,0
19130102,0
19130103,0
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,0
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,41
19130119,0
19130120,0
19130121,0
19130122,132
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,64
19130129,0
19130130,0
19130131,0
19130201,0
19130202,173
19130203,0
19130204,38
19130205,173
19130206,0
19130207,0
19130208,53
19130209,0
19130210,0
19130211,0
19130212,135
19130213,8
19130214,102
19130215,36
19130216,0
19130217,0
19130218,0
19130219,0
19130220,43
19130221,119
19130222,86
19130223,30
19130224,0
19130225,0
19130226,0
19130227,18
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,107
19130409,0
19130410,0
19130411,127
19130412,132
19130413,25
19130414,5
19130415,3
19130416,0
19130417,0
19130418,236
19130419,0
19130420,0
19130421,0
19130422,0
19130423,0
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,64
19130430,0
19130501,0
19130502,0
19130503,0
19130504,0
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,0
19130514,0
19130515,0
19130516,0
19130517,0
19130518,0
19130519,0
19130520,0
19130521,0
19130522,0
19130523,0
19130524,0
19130525,0
19130526,0
19130527,0
19130528,0
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,5
19130607,15
19130608,0
19130609,0
19130610,0
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,0
19130618,0
19130619,0
19130620,0
19130621,0
19130622,0
19130623,0
19130624,0
19130625,0
19130626,0
19130627,0
19130628,0
19130629,23
19130630,0
19130701,0
19130702,0
19130703,10
19130704,0
19130705,0
19130706,0
19130707,0
19130708,0
19130709,0
19130710,0
19130711,0
19130712,0
19130713,0
19130714,0
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,0
19130726,0
19130727,0
19130728,0
19130729,0
19130730,0
19130731,0
19130801,0
19130802,0
19130803,25
19130804,51
19130805,0
19130806,51
19130807,0
19130808,0
19130809,0
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,0
19130816,0
19130817,0
19130818,0
19130819,0
19130820,0
19130821,0
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,0
19130828,0
19130829,0
19130830,0
19130831,0
19130901,0
19130902,0
19130903,0
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,23
19130913,0
19130914,0
19130915,0
19130916,0
19130917,30
19130918,155
19130919,119
19130920,0
19130921,0
19130922,0
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131001,0
19131002,0
19131003,0
19131004,0
19131005,0
19131006,0
19131007,0
19131008,0
19131009,94
19131010,196
19131011,0
19131012,0
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,0
19131031,0
19131101,0
19131102,0
19131103,0
19131104,0
19131105,0
19131106,0
19131107,0
19131108,33
19131109,0
19131110,0
19131111,41
19131112,0
19131113,0
19131114,84
19131115,28
19131116,0
19131117,0
19131118,0
19131119,0
19131120,3
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19140101,0
19140102,0
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,13
19140111,183
19140112,25
19140113,0
19140114,0
19140115,0
19140116,0
19140117,0
19140118,94
19140119,0
19140120,20
19140121,0
19140122,28
19140123,0
19140124,0
19140125,0
19140126,0
19140127,0
19140128,0
19140129,0
19140130,0
19140131,0
19140201,0
19140202,0
19140203,0
19140204,0
19140205,13
19140206,28
19140207,13
19140208,0
19140209,0
19140210,0
19140211,71
19140212,0
19140213,0
19140214,0
19140215,0
19140216,246
19140217,0
19140218,0
19140219,74
19140220,0
19140221,18
19140222,0
19140223,0
19140224,0
19140225,53
19140226,0
19140227,0
19140228,0
19140301,0
19140302,10
19140303,107
19140304,0
19140305,8
19140306,0
19140307,0
19140308,0
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,0
19140316,0
19140317,0
19140318,0
19140319,33
19140320,0
19140321,71
19140322,0
19140323,0
19140324,66
19140325,41
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,53
19140402,91
19140403,211
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,114
19140418,0
19140419,0
19140420,0
19140421,0
19140422,0
19140423,0
19140424,0
19140425,0
19140426,0
19140427,0
19140428,0
19140429,0
19140430,0
19140501,0
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,74
19140525,15
19140526,5
19140527,185
19140528,41
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,0
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,0
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,170
19140918,74
19140919,58
19140920,0
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,0
19141005,94
19141006,0
19141007,0
19141008,0
19141009,0
19141010,0
19141011,0
19141012,0
19141013,8
19141014,3
19141015,10
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,10
19141022,0
19141023,0
19141024,0
19141025,66
19141026,109
19141027,0
19141028,0
19141029,0
19141030,0
19141031,0
19141101,28
19141102,0
19141103,0
19141104,0
19141105,79
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,0
19141114,0
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,292
19141123,20
19141124,267
19141125,46
19141126,185
19141127,170
19141128,0
19141129,0
19141130,0
19141201,0
19141202,0
19141203,320
19141204,826
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,221
19141215,0
19141216,109
19141217,0
19141218,0
19141219,0
19141220,0
19141221,0
19141222,64
19141223,0
19141224,0
19141225,0
19141226,46
19141227,0
19141228,0
19141229,0
19141230,0
19141231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,13
19150106,56
19150107,13
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,163
19150114,0
19150115,0
19150116,467
19150117,53
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,46
19150130,142
19150131,0
19150201,0
19150202,0
19150203,284
19150204,8
19150205,0
19150206,0
19150207,10
19150208,94
19150209,0
19150210,259
19150211,0
19150212,0
19150213,246
19150214,71
19150215,109
19150216,165
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,81
19150331,0
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,15
19150412,28
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,0
19150502,61
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,0
19150616,0
19150617,0
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,5
19150708,0
19150709,0
19150710,53
19150711,89
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,15
19150719,173
19150720,23
19150721,3
19150722,10
19150723,10
19150724,0
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,0
19150908,0
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,18
19150924,0
19150925,0
19150926,58
19150927,173
19150928,0
19150929,0
19150930,0
19151001,0
19151002,0
19151003,0
19151004,0
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,168
19151113,91
19151114,0
19151115,168
19151116,0
19151117,0
19151118,0
19151119,0
19151120,0
19151121,20
19151122,5
19151123,0
19151124,84
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,206
19151215,38
19151216,0
19151217,25
19151218,0
19151219,0
19151220,0
19151221,130
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,112
19151228,0
19151229,64
19151230,84
19151231,0
19160101,0
19160102,0
19160103,183
19160104,135
19160105,33
19160106,0
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,0
19160113,0
19160114,91
19160115,348
19160116,0
19160117,94
19160118,38
19160119,0
19160120,0
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,0
19160128,0
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,5
19160220,0
19160221,0
19160222,0
19160223,69
19160224,0
19160225,36
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,267
19160303,104
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,41
19160318,0
19160319,91
19160320,0
19160321,193
19160322,18
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,51
19160402,0
19160403,0
19160404,335
19160405,236
19160406,46
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,56
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,0
19160430,28
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,0
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,0
19160529,0
19160530,0
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,74
19160709,0
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
