Date,Precipitation
20050929,0
20050930,0
20051001,51
20051002,0
20051003,358
20051004,0
20051005,424
20051006,0
20051007,0
20051008,25
20051009,15
20051010,0
20051011,0
20051012,0
20051013,3
20051014,0
20051015,3
20051016,0
20051017,226
20051018,56
20051019,0
20051020,0
20051021,74
20051022,249
20051023,0
20051024,9999
20051025,9999
20051026,142
20051027,0
20051028,5
20051029,107
20051030,20
20051031,41
20051101,0
20051102,5
20051103,10
20051104,10
20051105,351
20051106,86
20051107,0
20051108,3
20051109,48
20051110,94
20051111,0
20051112,254
20051113,0
20051117,3
20051118,170
20051119,15
20051120,180
20051121,33
20051122,0
20051123,0
20051124,0
20051125,0
20051126,5
20051127,10
20051128,0
20051129,0
20051130,0
20051201,0
20051202,0
20051203,46
20051204,328
20051205,587
20051206,25
20051207,0
20051208,155
20051209,46
20051210,0
20051211,15
20051212,0
20051213,0
20051214,0
20051216,0
20051217,9999
20051219,0
20051220,9999
20051221,0
20051222,5
20051223,51
20051224,43
20051225,8
20051226,43
20051227,0
20051228,0
20051229,0
20051230,3
20051231,0
20060101,0
20060102,9999
20060103,201
20060104,5
20060105,251
20060106,0
20060107,0
20060108,0
20060109,0
20060110,3
20060111,18
20060112,99
20060113,221
20060114,61
20060115,0
20060116,0
20060117,20
20060118,0
20060119,71
20060120,0
20060121,13
20060122,25
20060123,3
20060124,0
20060125,1039
20060126,0
20060127,5
20060128,15
20060129,0
20060130,13
20060131,0
20060201,10
20060202,0
20060203,0
20060204,9999
20060205,0
20060206,23
20060207,18
20060208,0
20060209,5
20060210,0
20060211,0
20060212,33
20060213,28
20060214,36
20060215,36
20060216,0
20060217,15
20060218,71
20060219,0
20060220,46
20060221,30
20060222,300
20060223,3
20060224,3
20060225,15
20060226,0
20060227,0
20060228,0
20060301,0
20060302,0
20060303,0
20060304,9999
20060305,0
20060306,0
20060307,9999
20060308,3
20060309,0
20060310,13
20060311,8
20060312,25
20060313,79
20060314,104
20060315,505
20060316,28
20060317,0
20060318,0
20060319,3
20060320,216
20060321,86
20060322,8
20060323,0
20060324,0
20060325,9999
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,0
20060401,0
20060403,0
20060404,0
20060405,61
20060406,0
20060407,0
20060408,0
20060409,0
20060410,0
20060411,0
20060412,0
20060413,0
20060414,0
20060415,0
20060416,0
20060417,0
20060418,0
20060419,0
20060420,0
20060421,0
20060422,61
20060423,0
20060424,160
20060425,9999
20060426,0
20060428,10
20060429,0
20060430,0
20060501,0
20060502,102
20060503,221
20060504,8
20060505,0
20060506,0
20060507,9999
20060508,0
20060509,0
20060510,0
20060511,9999
20060512,0
20060513,0
20060514,0
20060515,0
20060516,20
20060517,0
20060518,61
20060519,0
20060520,0
20060521,5
20060522,0
20060523,3
20060524,0
20060525,0
20060526,0
20060527,0
20060528,0
20060529,5
20060530,0
20060531,0
20060601,0
20060602,66
20060603,46
20060604,10
20060605,157
20060606,97
20060607,0
20060608,147
20060609,10
20060610,0
20060611,0
20060612,33
20060613,137
20060614,124
20060615,15
20060616,0
20060617,0
20060618,114
20060619,5
20060620,130
20060621,130
20060622,3
20060623,3
20060624,30
20060625,48
20060626,5
20060627,325
20060628,447
20060629,13
20060630,213
20060701,79
20060702,152
20060703,208
20060704,0
20060705,0
20060706,0
20060707,56
20060708,0
20060709,53
20060710,81
20060711,678
20060712,498
20060713,338
20060714,81
20060715,183
20060716,0
20060717,66
20060718,10
20060719,66
20060720,3
20060721,0
20060722,0
20060723,56
20060724,5
20060725,0
20060726,53
20060727,142
20060728,58
20060729,71
20060730,142
20060731,244
20060801,84
20060802,0
20060803,36
20060804,0
20060805,0
20060806,0
20060807,61
20060808,81
20060809,3
20060810,23
20060811,43
20060812,0
20060813,25
20060814,69
20060815,0
20060816,38
20060817,439
20060818,38
20060819,89
20060820,0
20060821,30
20060822,28
20060823,264
20060824,572
20060825,0
20060826,366
20060827,104
20060828,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,9999
20060905,305
20060906,277
20060907,13
20060908,0
20060909,0
20060910,0
20060911,8
20060912,43
20060913,3
20060914,170
20060915,127
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,9999
20060922,0
20060923,0
20060924,38
20060925,0
20060926,20
20060927,226
20060928,124
20060929,53
20060930,0
20061002,0
20061003,0
20061004,3
20061005,64
20061006,236
20061007,109
20061008,150
20061009,0
20061010,3
20061011,0
20061012,241
20061013,51
20061014,196
20061015,18
20061016,0
20061017,0
20061018,0
20061019,9999
20061020,23
20061021,48
20061022,0
20061023,8
20061024,130
20061025,0
20061026,25
20061027,0
20061028,9999
20061029,500
20061030,170
20061031,20
20061101,0
20061102,5
20061103,94
20061104,10
20061105,74
20061106,173
20061107,0
20061108,0
20061109,0
20061110,5
20061111,102
20061112,28
20061113,20
20061114,876
20061115,0
20061116,0
20061118,188
20061119,10
20061120,0
20061121,9999
20061122,74
20061123,18
20061124,0
20061125,3
20061126,0
20061127,13
20061128,58
20061129,36
20061130,0
20061201,107
20061202,3
20061203,0
20061204,282
20061205,0
20061207,20
20061208,165
20061209,20
20061210,109
20061211,61
20061212,23
20061213,38
20061214,15
20061215,0
20061216,0
20061217,0
20061218,0
20061219,18
20061220,43
20061221,61
20061222,13
20061223,109
20061224,0
20061225,8
20061226,23
20061227,0
20061228,20
20061229,3
20061230,0
20061231,43
20070101,0
20070102,9999
20070103,0
20070104,0
20070105,0
20070106,0
20070107,0
20070108,3
20070109,0
20070110,18
20070111,287
20070112,81
20070113,33
20070114,38
20070115,0
20070116,0
20070117,15
20070118,0
20070119,64
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,0
20070127,0
20070128,0
20070129,0
20070130,0
20070201,0
20070202,0
20070203,28
20070204,36
20070205,0
20070206,3
20070207,3
20070208,0
20070209,5
20070210,0
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,5
20070217,0
20070218,0
20070219,0
20070220,150
20070221,8
20070222,0
20070223,0
20070224,0
20070225,0
20070226,0
20070227,33
20070228,0
20070301,9999
20070302,0
20070303,0
20070304,0
20070305,0
20070306,0
20070307,0
20070308,8
20070309,0
20070310,0
20070311,0
20070312,56
20070313,71
20070314,0
20070315,0
20070316,0
20070317,0
20070318,0
20070319,0
20070320,0
20070321,18
20070322,20
20070323,28
20070324,8
20070325,0
20070326,25
20070327,79
20070328,69
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,137
20070408,0
20070409,0
20070410,0
20070411,0
20070412,9999
20070413,0
20070414,0
20070415,0
20070416,0
20070417,15
20070418,0
20070419,0
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,33
20070427,0
20070428,10
20070429,0
20070430,0
20070501,0
20070502,9999
20070503,3
20070504,0
20070505,8
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,5
20070524,5
20070525,3
20070526,0
20070527,0
20070528,213
20070529,102
20070530,0
20070531,0
20070601,145
20070602,343
20070603,231
20070604,76
20070605,69
20070606,0
20070607,231
20070608,8
20070609,0
20070610,3
20070611,30
20070612,0
20070613,18
20070614,104
20070615,127
20070616,10
20070617,51
20070618,8
20070619,89
20070620,15
20070621,0
20070622,0
20070623,10
20070624,0
20070625,9999
20070627,3
20070628,0
20070629,211
20070630,43
20070701,18
20070702,18
20070703,5
20070704,0
20070705,239
20070706,262
20070707,0
20070708,163
20070709,0
20070710,9999
20070711,0
20070712,152
20070713,81
20070714,0
20070715,0
20070716,0
20070717,10
20070718,102
20070719,23
20070720,305
20070721,0
20070722,0
20070723,0
20070724,0
20070725,15
20070726,18
20070727,0
20070728,0
20070729,48
20070730,86
20070731,226
20070801,51
20070802,442
20070803,48
20070804,320
20070805,140
20070806,424
20070807,711
20070808,41
20070809,8
20070810,28
20070811,119
20070812,8
20070813,3
20070814,0
20070815,0
20070816,10
20070817,203
20070818,0
20070819,10
20070820,0
20070821,104
20070822,76
20070823,61
20070824,0
20070825,142
20070826,0
20070827,89
20070828,0
20070829,206
20070830,188
20070831,0
20070901,381
20070902,3
20070903,25
20070904,0
20070905,33
20070906,0
20070907,0
20070908,13
20070909,0
20070910,0
20070911,9999
20070912,437
20070913,0
20070914,23
20070915,56
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,3
20070923,0
20070924,0
20070925,790
20070926,8
20070927,46
20070928,160
20070929,23
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,51
20071011,18
20071012,10
20071013,323
20071014,0
20071015,373
20071016,56
20071017,0
20071018,48
20071019,109
20071020,0
20071021,109
20071022,28
20071023,358
20071024,0
20071025,30
20071026,305
20071027,0
20071028,81
20071029,0
20071030,173
20071031,61
20071101,0
20071102,0
20071103,0
20071104,0
20071105,104
20071106,76
20071107,23
20071108,0
20071109,0
20071110,48
20071111,36
20071112,10
20071113,71
20071114,5
20071115,48
20071116,43
20071117,28
20071118,5
20071119,0
20071120,0
20071121,0
20071122,28
20071123,0
20071124,0
20071125,188
20071126,15
20071127,0
20071128,9999
20071129,66
20071130,91
20071201,3
20071202,0
20071203,9999
20071204,0
20071205,23
20071206,43
20071207,201
20071208,0
20071209,15
20071210,43
20071211,0
20071212,914
20071213,193
20071214,56
20071215,132
20071216,8
20071217,81
20071218,163
20071219,249
20071220,20
20071221,137
20071222,97
20071223,0
20071224,0
20071225,0
20071226,107
20071227,3
20071228,0
20071229,0
20071230,0
20071231,0
20080101,0
20080102,0
20080103,0
20080104,10
20080105,36
20080106,20
20080107,0
20080108,0
20080109,188
20080110,0
20080111,61
20080112,10
20080113,3
20080114,0
20080115,0
20080116,41
20080117,0
20080118,10
20080119,0
20080120,5
20080121,0
20080122,112
20080123,0
20080124,8
20080125,46
20080126,76
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,23
20080204,0
20080205,0
20080206,0
20080207,3
20080208,0
20080210,221
20080211,564
20080212,79
20080213,8
20080214,0
20080215,15
20080216,5
20080217,0
20080218,15
20080219,0
20080220,0
20080221,0
20080222,9999
20080223,0
20080224,0
20080225,3
20080226,0
20080227,0
20080228,0
20080229,0
20080301,3
20080302,18
20080303,0
20080304,0
20080305,9999
20080306,10
20080307,0
20080309,0
20080310,0
20080311,0
20080312,10
20080313,46
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,13
20080325,0
20080326,0
20080327,3
20080328,0
20080329,9999
20080331,43
20080401,0
20080402,23
20080403,56
20080404,0
20080405,0
20080406,0
20080407,0
20080408,91
20080409,0
20080410,0
20080411,0
20080412,33
20080413,5
20080414,94
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080422,0
20080423,9999
20080424,0
20080425,13
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,61
20080507,33
20080508,0
20080509,0
20080510,5
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,64
20080518,0
20080519,3
20080520,0
20080521,0
20080522,0
20080523,0
20080524,0
20080525,0
20080526,0
20080527,0
20080528,51
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,117
20080604,64
20080605,0
20080606,0
20080607,145
20080608,0
20080609,0
20080610,0
20080611,0
20080612,66
20080613,94
20080614,46
20080615,0
20080616,18
20080617,0
20080618,0
20080619,10
20080620,36
20080621,648
20080622,18
20080623,0
20080624,264
20080625,180
20080626,0
20080627,122
20080628,61
20080629,3
20080630,0
20080701,84
20080702,13
20080703,119
20080704,76
20080705,0
20080706,30
20080707,0
20080708,8
20080709,0
20080710,404
20080711,257
20080712,13
20080713,0
20080714,429
20080715,74
20080716,150
20080717,28
20080718,0
20080719,114
20080720,18
20080721,30
20080722,0
20080723,0
20080724,13
20080725,198
20080726,48
20080727,160
20080728,23
20080729,0
20080730,13
20080731,28
20080801,79
20080802,224
20080803,71
20080804,0
20080805,51
20080806,53
20080807,137
20080808,0
20080809,0
20080810,104
20080811,5
20080812,0
20080813,94
20080814,122
20080815,43
20080816,3
20080817,0
20080818,0
20080819,15
20080820,175
20080821,43
20080822,0
20080823,23
20080824,792
20080825,310
20080826,0
20080827,28
20080828,574
20080829,0
20080830,61
20080831,36
20080901,0
20080902,0
20080903,0
20080904,0
20080905,15
20080906,0
20080907,56
20080908,782
20080909,0
20080911,9999
20080912,30
20080913,10
20080914,109
20080915,0
20080916,0
20080917,5
20080918,122
20080919,0
20080920,51
20080921,8
20080922,0
20080923,43
20080924,574
20080925,58
20080926,0
20080927,0
20080928,43
20080929,137
20080930,0
20081001,0
20081002,0
20081003,15
20081004,46
20081005,0
20081006,0
20081007,79
20081008,102
20081009,165
20081010,0
20081011,155
20081012,28
20081013,0
20081014,0
20081015,13
20081016,46
20081017,18
20081018,23
20081019,91
20081020,424
20081021,0
20081022,99
20081023,183
20081024,56
20081025,142
20081026,0
20081027,10
20081028,0
20081029,0
20081030,142
20081031,193
20081101,0
20081102,18
20081103,0
20081104,0
20081105,0
20081106,124
20081107,10
20081108,0
20081109,0
20081110,10
20081111,81
20081112,0
20081113,0
20081114,0
20081115,295
20081116,79
20081117,97
20081118,0
20081119,8
20081120,0
20081121,99
20081122,15
20081123,0
20081124,0
20081125,71
20081126,5
20081127,66
20081128,0
20081129,107
20081130,203
20081201,0
20081202,61
20081203,20
20081204,0
20081205,9999
20081206,46
20081207,74
20081208,33
20081209,3
20081210,0
20081211,0
20081212,0
20081213,9999
20081214,0
20081215,13
20081216,0
20081217,3
20081218,43
20081219,64
20081220,127
20081221,226
20081222,0
20081223,0
20081224,0
20081225,9999
20081226,86
20081227,20
20081228,13
20081229,0
20081230,18
20081231,0
20090101,0
20090102,18
20090103,56
20090104,3
20090105,0
20090106,9999
20090107,0
20090108,0
20090109,0
20090110,9999
20090111,20
20090112,66
20090113,0
20090114,132
20090115,30
20090116,0
20090117,20
20090118,193
20090119,0
20090120,0
20090121,0
20090122,3
20090123,56
20090124,3
20090125,0
20090126,0
20090127,20
20090128,20
20090129,102
20090130,147
20090131,51
20090201,20
20090202,18
20090203,226
20090204,5
20090205,325
20090206,0
20090207,0
20090208,0
20090209,0
20090210,284
20090211,89
20090212,23
20090213,5
20090214,0
20090215,9999
20090216,353
20090217,8
20090218,51
20090219,0
20090220,0
20090221,15
20090222,74
20090223,0
20090224,9999
20090225,9999
20090226,9999
20090227,0
20090228,0
20090301,5
20090302,8
20090303,15
20090304,20
20090305,56
20090306,0
20090307,0
20090308,0
20090309,3
20090310,0
20090311,0
20090312,0
20090313,3
20090314,0
20090315,9999
20090316,9999
20090317,9999
20090318,0
20090319,51
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,0
20090326,0
20090327,3
20090328,76
20090329,18
20090330,0
20090331,0
20090401,0
20090402,0
20090403,0
20090404,0
20090405,0
20090406,0
20090407,9999
20090408,178
20090409,64
20090410,15
20090411,0
20090412,0
20090413,0
20090414,3
20090415,5
20090416,0
20090417,0
20090418,9999
20090419,0
20090420,8
20090421,0
20090422,0
20090423,10
20090424,0
20090425,0
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,384
20090505,0
20090506,0
20090507,84
20090508,66
20090509,0
20090510,84
20090511,0
20090512,0
20090513,3
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,0
20090520,10
20090521,0
20090522,3
20090523,0
20090524,0
20090525,9999
20090526,9999
20090527,10
20090528,3
20090529,0
20090530,0
20090531,33
20090601,0
20090602,51
20090603,5
20090604,5
20090605,5
20090606,56
20090607,28
20090608,18
20090609,0
20090610,0
20090611,0
20090612,0
20090613,470
20090614,0
20090615,3
20090616,122
20090617,10
20090618,0
20090619,0
20090620,0
20090621,0
20090622,0
20090624,5
20090625,9999
20090627,18
20090628,0
20090629,10
20090630,0
20090701,51
20090702,28
20090703,0
20090704,442
20090705,23
20090706,0
20090707,0
20090708,0
20090709,13
20090710,282
20090711,142
20090712,0
20090713,0
20090714,30
20090715,140
20090716,312
20090717,124
20090718,119
20090719,0
20090720,0
20090721,0
20090722,10
20090723,86
20090724,112
20090725,0
20090726,0
20090727,264
20090728,51
20090729,66
20090730,208
20090731,244
20090801,0
20090802,0
20090803,0
20090804,53
20090805,0
20090806,198
20090807,25
20090808,381
20090809,419
20090810,462
20090811,556
20090812,0
20090813,0
20090814,109
20090815,122
20090816,79
20090817,20
20090818,0
20090819,0
20090820,30
20090821,5
20090822,15
20090823,724
20090824,142
20090825,0
20090826,3
20090827,0
20090828,0
20090829,9999
20090830,0
20090831,23
20090901,0
20090902,198
20090903,0
20090904,0
20090905,0
20090906,10
20090907,8
20090908,0
20090909,0
20090910,0
20090911,0
20090912,0
20090913,0
20090914,259
20090915,0
20090916,5
20090917,150
20090918,79
20090919,203
20090920,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,33
20090926,145
20090927,5
20090928,13
20090929,0
20090930,0
20091001,0
20091002,0
20091003,5
20091004,0
20091005,0
20091006,58
20091007,132
20091008,0
20091009,269
20091010,28
20091011,0
20091012,0
20091013,0
20091014,0
20091015,23
20091016,74
20091017,18
20091018,0
20091019,33
20091020,0
20091021,0
20091022,0
20091023,0
20091024,28
20091025,0
20091026,0
20091027,33
20091028,0
20091029,249
20091030,46
20091031,0
20091101,5
20091102,0
20091103,10
20091104,0
20091105,3
20091106,9999
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,46
20091113,18
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,5
20091120,79
20091121,3
20091122,3
20091123,178
20091124,0
20091125,422
20091126,5
20091127,0
20091128,203
20091129,239
20091130,18
20091201,94
20091202,0
20091203,0
20091204,3
20091205,5
20091206,46
20091207,3
20091208,0
20091209,28
20091210,23
20091211,89
20091212,91
20091213,0
20091214,9999
20091215,0
20091216,0
20091217,0
20091218,0
20091219,0
20091220,10
20091221,0
20091222,0
20091223,0
20091224,127
20091225,0
20091226,0
20091227,0
20091228,0
20091229,23
20091230,0
20091231,25
20100101,0
20100102,0
20100103,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,18
20100109,53
20100110,0
20100111,5
20100112,8
20100113,3
20100114,0
20100115,9999
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,3
20100123,0
20100124,0
20100125,0
20100126,0
20100127,0
20100128,9999
20100129,9999
20100131,0
20100201,0
20100202,5
20100203,15
20100204,3
20100205,0
20100206,0
20100207,0
20100208,0
20100209,0
20100210,0
20100211,0
20100212,0
20100213,0
20100214,0
20100215,0
20100216,0
20100217,0
20100218,0
20100219,0
20100220,0
20100221,0
20100222,0
20100224,0
20100225,9999
20100226,0
20100227,0
20100228,0
20100301,0
20100302,0
20100303,0
20100304,0
20100305,0
20100306,0
20100307,0
20100308,0
20100309,0
20100310,0
20100311,0
20100312,0
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,43
20100325,0
20100326,0
20100327,9999
20100328,0
20100329,0
20100330,0
20100331,0
20100401,0
20100402,0
20100403,0
20100404,3
20100405,0
20100406,0
20100407,0
20100408,0
20100409,3
20100410,0
20100411,0
20100412,0
20100413,0
20100414,9999
20100415,0
20100416,9999
20100417,201
20100418,9999
20100419,0
20100420,0
20100421,20
20100422,9999
20100423,0
20100424,127
20100425,0
20100426,0
20100427,150
20100428,3
20100429,0
20100430,79
20100501,0
20100502,0
20100503,0
20100504,3
20100505,0
20100506,0
20100507,0
20100508,0
20100509,0
20100510,0
20100511,0
20100512,0
20100513,36
20100514,99
20100515,198
20100516,15
20100517,183
20100518,221
20100519,3
20100520,5
20100521,8
20100522,0
20100523,180
20100524,135
20100525,91
20100526,1697
20100527,79
20100528,0
20100530,3
20100601,8
20100602,94
20100603,0
20100604,234
20100605,13
20100606,0
20100607,8
20100608,201
20100609,180
20100610,221
20100611,89
20100612,3
20100613,0
20100614,10
20100615,0
20100616,3
20100617,5
20100618,0
20100619,3
20100620,236
20100621,295
20100622,10
20100623,5
20100624,13
20100625,0
20100626,23
20100627,0
20100628,160
20100629,0
20100630,46
20100701,117
20100702,147
20100703,3
20100704,0
20100705,142
20100706,0
20100707,18
20100708,84
20100709,107
20100710,25
20100711,23
20100712,0
20100713,109
20100714,58
20100715,41
20100716,3
20100717,0
20100718,272
20100719,0
20100720,9999
20100721,135
20100722,13
20100723,104
20100724,10
20100725,0
20100726,0
20100727,66
20100728,66
20100729,0
20100730,9999
20100731,61
20100801,79
20100802,89
20100803,480
20100804,358
20100805,56
20100806,310
20100807,107
20100808,221
20100809,305
20100810,455
20100811,36
20100812,8
20100813,224
20100814,493
20100815,25
20100816,84
20100817,30
20100818,0
20100819,0
20100820,0
20100821,0
20100822,8
20100823,0
20100824,198
20100825,66
20100826,43
20100827,460
20100828,0
20100829,0
20100831,287
20100901,0
20100902,5
20100903,0
20100904,0
20100905,226
20100906,5
20100907,0
20100908,566
20100909,907
20100910,20
20100911,23
20100912,0
20100913,424
20100914,5
20100915,0
20100916,104
20100917,3
20100918,366
20100919,43
20100920,0
20100921,61
20100922,74
20100923,13
20100924,0
20100925,0
20100926,38
20100927,0
20100928,81
20100929,0
20100930,23
20101001,122
20101002,23
20101003,0
20101004,427
20101005,0
20101006,8
20101007,0
20101008,0
20101009,10
20101010,0
20101011,0
20101012,9999
20101013,0
20101014,0
20101015,9999
20101016,3
20101017,0
20101018,185
20101019,0
20101020,152
20101021,23
20101022,0
20101023,13
20101024,0
20101025,0
20101026,0
20101027,0
20101028,15
20101029,28
20101030,3
20101031,51
20101101,10
20101102,18
20101103,0
20101104,0
20101105,409
20101106,30
20101107,318
20101108,20
20101109,0
20101110,0
20101111,13
20101112,74
20101113,0
20101114,221
20101115,8
20101116,0
20101117,64
20101118,193
20101119,0
20101120,8
20101121,10
20101122,25
20101123,318
20101124,0
20101125,193
20101126,76
20101127,0
20101128,13
20101129,13
20101130,178
20101201,0
20101202,69
20101203,18
20101204,0
20101205,246
20101206,0
20101207,0
20101208,216
20101209,0
20101210,114
20101211,86
20101212,43
20101213,0
20101214,20
20101215,51
20101216,9999
20101217,0
20101218,0
20101219,0
20101220,0
20101221,0
20101222,81
20101223,117
20101224,104
20101225,10
20101226,0
20101227,0
20101228,15
20101229,0
20101230,18
20101231,89
20110101,0
20110102,0
20110103,0
20110104,0
20110105,0
20110106,13
20110107,693
20110108,8
20110109,25
20110110,15
20110111,8
20110112,46
20110113,66
20110114,18
20110115,0
20110116,0
20110117,3
20110118,10
20110119,10
20110120,0
20110121,58
20110122,0
20110123,23
20110124,20
20110125,0
20110126,3
20110127,25
20110128,18
20110129,175
20110130,0
20110131,0
20110201,18
20110202,15
20110203,0
20110204,36
20110205,10
20110206,8
20110207,0
20110208,10
20110209,8
20110210,0
20110211,9999
20110212,9999
20110213,18
20110214,0
20110215,51
20110216,10
20110217,28
20110218,0
20110219,3
20110220,30
20110221,0
20110222,196
20110223,358
20110224,66
20110225,5
20110226,3
20110227,64
20110228,41
20110301,0
20110302,0
20110303,0
20110304,0
20110305,9999
20110306,0
20110307,5
20110308,0
20110309,0
20110310,3
20110311,0
20110312,0
20110313,0
20110314,36
20110315,0
20110316,15
20110317,15
20110318,0
20110319,0
20110320,0
20110321,33
20110322,38
20110323,0
20110324,10
20110325,13
20110326,0
20110327,0
20110328,51
20110329,0
20110330,3
20110331,0
20110401,23
20110402,0
20110403,9999
20110404,152
20110405,10
20110406,3
20110407,30
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,30
20110414,0
20110415,0
20110416,0
20110417,0
20110418,33
20110419,71
20110420,0
20110421,0
20110422,0
20110423,0
20110424,30
20110425,46
20110426,0
20110427,0
20110428,3
20110429,163
20110430,0
20110501,56
20110502,145
20110503,0
20110504,0
20110505,216
20110506,124
20110507,0
20110508,0
20110509,0
20110510,0
20110511,10
20110512,0
20110513,0
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110519,48
20110520,10
20110521,0
20110522,0
20110523,9999
20110524,9999
20110525,0
20110526,244
20110527,0
20110529,99
20110530,3
20110531,61
20110601,284
20110602,0
20110603,376
20110604,48
20110605,74
20110606,0
20110607,0
20110608,18
