Date,Precipitation
19420129,0
19420130,0
19420131,0
19420201,15
19420202,41
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,76
19420211,18
19420212,8
19420213,3
19420214,5
19420215,18
19420216,0
19420217,0
19420218,0
19420219,3
19420220,15
19420221,0
19420222,0
19420223,38
19420224,3
19420225,0
19420226,13
19420227,5
19420228,0
19420301,8
19420302,0
19420303,3
19420304,0
19420305,71
19420306,56
19420307,0
19420308,38
19420309,53
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,130
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,13
19420402,36
19420403,130
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,295
19420410,8
19420411,0
19420412,0
19420413,36
19420414,71
19420415,13
19420416,8
19420417,0
19420418,0
19420419,0
19420420,3
19420421,0
19420422,0
19420423,0
19420424,0
19420425,28
19420426,30
19420427,0
19420428,43
19420429,0
19420430,8
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,91
19420507,41
19420508,0
19420509,0
19420510,180
19420511,41
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,5
19420523,0
19420524,0
19420525,0
19420526,3
19420527,3
19420528,71
19420529,15
19420530,69
19420531,0
19420801,0
19420802,180
19420803,33
19420804,0
19420805,0
19420806,0
19420807,69
19420808,127
19420809,84
19420810,3
19420811,0
19420812,0
19420813,33
19420814,36
19420815,0
19420816,0
19420817,109
19420818,64
19420819,10
19420820,0
19420821,0
19420822,0
19420823,86
19420824,5
19420825,0
19420826,58
19420827,61
19420828,15
19420829,64
19420830,259
19420831,10
19420901,0
19420902,61
19420903,20
19420904,0
19420905,0
19420906,0
19420907,0
19420908,10
19420909,8
19420910,0
19420911,0
19420912,15
19420913,64
19420914,0
19420915,0
19420916,28
19420917,0
19420918,0
19420919,0
19420920,160
19420921,193
19420922,0
19420923,5
19420924,10
19420925,0
19420926,20
19420927,3
19420928,8
19420929,30
19420930,41
19421001,10
19421002,25
19421003,10
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,36
19421014,10
19421015,51
19421016,15
19421017,5
19421018,10
19421019,0
19421020,0
19421021,0
19421022,3
19421023,33
19421024,130
19421025,0
19421026,56
19421027,64
19421028,0
19421029,5
19421030,5
19421031,0
19421101,0
19421102,0
19421103,5
19421104,86
19421105,20
19421106,196
19421107,10
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,13
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,5
19421126,0
19421127,3
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,0
19421205,0
19421206,0
19421207,0
19421208,3
19421209,71
19421210,0
19421211,0
19421212,8
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,8
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,8
19430107,20
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,5
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,3
19430212,5
19430213,3
19430214,0
19430215,0
19430216,20
19430217,0
19430218,8
19430219,23
19430220,3
19430221,79
19430222,3
19430223,46
19430224,0
19430225,58
19430226,20
19430227,8
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,10
19430309,64
19430310,74
19430311,13
19430312,0
19430313,0
19430314,48
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,5
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,66
19430410,0
19430411,0
19430412,36
19430413,53
19430414,0
19430415,43
19430416,0
19430417,0
19430418,0
19430419,15
19430420,0
19430421,0
19430422,0
19430423,10
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,8
19430430,30
19430501,15
19430502,0
19430503,3
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,13
19430516,0
19430517,5
19430518,0
19430519,8
19430520,0
19430521,0
19430522,15
19430523,0
19430524,0
19430525,5
19430526,0
19430527,25
19430528,20
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,28
19430604,114
19430605,41
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,18
19430616,0
19430617,33
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,3
19430626,13
19430627,109
19430628,51
19430629,5
19430630,5
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,8
19430707,79
19430708,48
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,25
19430716,0
19430717,0
19430718,5
19430719,36
19430720,89
19430721,13
19430722,0
19430723,0
19430724,48
19430725,117
19430726,13
19430727,28
19430728,0
19430729,0
19430730,76
19430731,5
19430801,0
19430802,0
19430803,0
19430804,43
19430805,0
19430806,25
19430807,132
19430808,33
19430809,191
19430810,13
19430811,0
19430812,13
19430813,18
19430814,23
19430815,30
19430816,13
19430817,201
19430818,3
19430819,8
19430820,282
19430821,53
19430822,183
19430823,10
19430824,0
19430825,130
19430826,64
19430827,0
19430828,94
19430829,28
19430830,28
19430831,8
19430901,0
19430902,10
19430903,84
19430904,94
19430905,15
19430906,20
19430907,46
19430908,0
19430909,0
19430910,20
19430911,81
19430912,66
19430913,79
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,13
19430920,0
19430921,0
19430922,117
19430923,10
19430924,0
19430925,0
19430926,0
19430927,213
19430928,175
19430929,0
19430930,0
19431001,18
19431002,61
19431003,0
19431004,0
19431005,0
19431006,114
19431007,0
19431008,0
19431009,13
19431010,0
19431011,33
19431012,23
19431013,0
19431014,10
19431015,36
19431016,10
19431017,0
19431018,381
19431019,178
19431020,102
19431021,0
19431022,25
19431023,0
19431024,5
19431025,119
19431026,66
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,8
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,13
19431112,33
19431113,0
19431114,0
19431115,23
19431116,5
19431117,0
19431118,0
19431119,10
19431120,18
19431121,107
19431122,180
19431123,3
19431124,287
19431125,0
19431126,0
19431127,33
19431128,5
19431129,5
19431130,0
19431201,0
19431202,0
19431203,0
19431204,584
19431205,160
19431206,196
19431207,36
19431208,0
19431209,33
19431210,3
19431211,0
19431212,137
19431213,43
19431214,3
19431215,5
19431216,13
19431217,0
19431218,0
19431219,0
19431220,46
19431221,46
19431222,0
19431223,0
19431224,0
19431225,33
19431226,18
19431227,5
19431228,30
19431229,5
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,18
19440106,13
19440107,8
19440108,155
19440109,51
19440110,0
19440111,15
19440112,10
19440113,23
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,10
19440120,0
19440121,23
19440122,0
19440123,0
19440124,3
19440125,5
19440126,0
19440127,0
19440128,0
19440129,0
19440130,5
19440131,0
19440201,0
19440202,15
19440203,0
19440204,0
19440205,0
19440206,8
19440207,0
19440208,0
19440209,0
19440210,15
19440211,20
19440212,0
19440213,0
19440214,0
19440215,51
19440216,0
19440217,0
19440218,61
19440219,0
19440220,0
19440221,5
19440222,30
19440223,0
19440224,28
19440225,23
19440226,13
19440227,0
19440228,3
19440229,53
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,41
19440308,53
19440309,5
19440310,0
19440311,0
19440312,13
19440313,5
19440314,0
19440315,8
19440316,10
19440317,46
19440318,71
19440319,33
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,30
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,8
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,3
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,20
19440504,51
19440505,0
19440506,25
19440507,28
19440508,30
19440509,0
19440510,0
19440511,274
19440512,147
19440513,41
19440514,5
19440515,69
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,3
19440522,10
19440523,3
19440524,0
19440525,0
19440526,5
19440527,0
19440528,0
19440529,0
19440530,0
19440531,3
19440601,0
19440602,48
19440603,5
19440604,0
19440605,0
19440606,0
19440607,0
19440608,3
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,84
19440615,0
19440616,0
19440617,0
19440618,94
19440619,0
19440620,0
19440621,15
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,3
19440628,0
19440629,0
19440630,0
19440701,0
19440702,66
19440703,41
19440704,71
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,119
19440714,58
19440715,20
19440716,3
19440717,0
19440718,0
19440719,5
19440720,8
19440721,15
19440722,0
19440723,0
19440724,53
19440725,150
19440726,127
19440727,0
19440728,0
19440729,38
19440730,76
19440731,28
19440801,0
19440802,0
19440803,0
19440804,76
19440805,69
19440806,13
19440807,157
19440808,91
19440809,0
19440810,3
19440811,0
19440812,13
19440813,94
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,79
19440820,102
19440821,74
19440822,124
19440823,20
19440824,114
19440825,13
19440826,0
19440827,25
19440828,396
19440829,5
19440830,10
19440831,424
19440901,0
19440902,38
19440903,20
19440904,0
19440905,0
19440906,0
19440907,259
19440908,295
19440909,0
19440910,91
19440911,0
19440912,0
19440913,0
19440914,231
19440915,0
19440916,0
19440917,224
19440918,3
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,10
19441003,18
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,132
19441011,0
19441012,107
19441013,41
19441014,0
19441015,0
19441016,10
19441017,89
19441018,81
19441019,0
19441020,0
19441021,0
19441022,3
19441023,135
19441024,3
19441025,0
19441026,0
19441027,0
19441028,13
19441029,0
19441030,25
19441031,0
19441101,0
19441102,61
19441103,61
19441104,8
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,8
19441111,69
19441112,0
19441113,3
19441114,3
19441115,74
19441116,56
19441117,8
19441118,0
19441119,41
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,8
19441127,20
19441128,8
19441129,0
19441130,0
19441201,0
19441202,69
19441203,3
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,51
19441211,0
19441212,8
19441213,53
19441214,15
19441215,0
19441216,76
19441217,0
19441218,0
19441219,84
19441220,0
19441221,0
19441222,0
19441223,0
19441224,58
19441225,5
19441226,0
19441227,3
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,5
19450107,0
19450108,13
19450109,0
19450110,8
19450111,0
19450112,13
19450113,20
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,5
19450120,43
19450121,3
19450122,33
19450123,69
19450124,0
19450125,0
19450126,0
19450127,3
19450128,79
19450129,8
19450130,15
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,3
19450207,0
19450208,0
19450209,0
19450210,30
19450211,0
19450212,0
19450213,0
19450214,20
19450215,33
19450216,8
19450217,5
19450218,30
19450219,13
19450220,0
19450221,0
19450222,5
19450223,0
19450224,20
19450225,5
19450226,13
19450227,71
19450228,3
19450301,46
19450302,0
19450303,56
19450304,8
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,18
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,23
19450325,0
19450326,41
19450327,13
19450328,0
19450329,8
19450330,0
19450331,41
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,15
19450408,81
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,30
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,48
19450516,3
19450517,0
19450518,0
19450519,0
19450520,64
19450521,91
19450522,20
19450523,0
19450524,13
19450525,25
19450526,28
19450527,8
19450528,36
19450529,64
19450530,38
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,5
19450610,0
19450611,0
19450612,119
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,3
19450701,0
19450702,0
19450703,0
19450704,0
19450705,3
19450706,0
19450707,0
19450708,0
19450709,0
19450710,3
19450711,0
19450712,0
19450713,15
19450714,0
19450715,0
19450716,0
19450717,8
19450718,196
19450719,84
19450720,0
19450721,20
19450722,0
19450723,178
19450724,48
19450725,0
19450726,0
19450727,0
19450728,0
19450729,43
19450730,3
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,8
19450806,41
19450807,3
19450808,79
19450809,157
19450810,119
19450811,109
19450812,10
19450813,30
19450814,315
19450815,135
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,46
19450822,351
19450823,28
19450824,15
19450825,0
19450826,46
19450827,23
19450828,0
19450829,23
19450830,0
19450831,48
19450901,81
19450902,0
19450903,15
19450904,211
19450905,10
19450906,0
19450907,0
19450908,0
19450909,0
19450910,15
19450911,127
19450912,13
19450913,25
19450914,30
19450915,3
19450916,0
19450917,0
19450918,0
19450919,0
19450920,25
19450921,97
19450922,135
19450923,0
19450924,0
19450925,23
19450926,246
19450927,130
19450928,94
19450929,0
19450930,246
19451001,74
19451002,0
19451003,119
19451004,119
19451005,53
19451006,0
19451007,58
19451008,102
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,15
19451017,122
19451018,18
19451019,5
19451020,132
19451021,91
19451022,69
19451023,8
19451024,0
19451025,0
19451026,0
19451027,3
19451028,155
19451029,160
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,3
19451105,10
19451106,28
19451107,109
19451108,0
19451109,20
19451110,43
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,28
19451122,0
19451123,0
19451124,0
19451125,0
19451126,3
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,25
19451209,8
19451210,0
19451211,0
19451212,43
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,5
19451230,0
19451231,23
19460101,23
19460102,13
19460103,0
19460104,5
19460105,5
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,122
19460115,41
19460116,5
19460117,0
19460118,0
19460119,0
19460120,5
19460121,0
19460122,114
19460123,0
19460124,0
19460125,0
19460126,0
19460127,10
19460128,38
19460129,0
19460130,36
19460131,8
19460201,0
19460202,0
19460203,13
19460204,30
19460205,5
19460206,0
19460207,5
19460208,0
19460209,0
19460210,69
19460211,0
19460212,36
19460213,0
19460214,0
19460215,81
19460216,0
19460217,10
19460218,0
19460219,5
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,8
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,15
19460310,279
19460311,8
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,10
19460318,25
19460319,18
19460320,30
19460321,0
19460322,0
19460323,0
19460324,0
19460325,5
19460326,0
19460327,0
19460328,0
19460329,5
19460330,376
19460331,41
19460401,0
19460402,13
19460403,157
19460404,25
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,13
19460418,124
19460419,0
19460420,0
19460421,0
19460422,79
19460423,28
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,173
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,43
19460513,79
19460514,0
19460515,48
19460516,53
19460517,0
19460518,0
19460519,0
19460520,41
19460521,10
19460522,99
19460523,33
19460524,0
19460525,5
19460526,0
19460527,5
19460528,3
19460529,0
19460530,0
19460531,18
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,124
19460609,33
19460610,0
19460611,0
19460612,8
19460613,0
19460614,61
19460615,201
19460616,69
19460617,0
19460618,0
19460619,0
19460620,0
19460621,33
19460622,41
19460623,13
19460624,8
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,36
19460704,8
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,8
19460715,30
19460716,0
19460717,0
19460718,0
19460719,246
19460720,38
19460721,0
19460722,15
19460723,3
19460724,5
19460725,5
19460726,0
19460727,0
19460728,254
19460729,10
19460730,0
19460731,147
19460801,437
19460802,13
19460803,0
19460804,36
19460805,30
19460806,79
19460807,102
19460808,3
19460809,0
19460810,66
19460811,168
19460812,135
19460813,0
19460814,0
19460815,180
19460816,5
19460817,0
19460818,0
19460819,0
19460820,3
19460821,18
19460822,0
19460823,0
19460824,51
19460825,79
19460826,257
19460827,20
19460828,0
19460829,0
19460830,53
19460831,5
19460901,8
19460902,0
19460903,0
19460904,0
19460905,38
19460906,30
19460907,0
19460908,15
19460909,165
19460910,264
19460911,48
19460912,79
19460913,15
19460914,33
19460915,8
19460916,86
19460917,5
19460918,135
19460919,25
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,13
19461002,56
19461003,130
19461004,64
19461005,104
19461006,132
19461007,140
19461008,46
19461009,0
19461010,0
19461011,33
19461012,46
19461013,112
19461014,61
19461015,71
19461016,71
19461017,71
19461018,15
19461019,150
19461020,53
19461021,53
19461022,3
19461023,84
19461024,3
19461025,3
19461026,234
19461027,3
19461028,61
19461029,8
19461030,0
19461031,0
19461101,8
19461102,0
19461103,0
19461104,0
19461105,51
19461106,5
19461107,36
19461108,91
19461109,0
19461110,5
19461111,43
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,20
19461201,28
19461202,0
19461203,0
19461204,20
19461205,3
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,76
19461216,74
19461217,15
19461218,51
19461219,0
19461220,0
19461221,10
19461222,119
19461223,25
19461224,0
19461225,0
19461226,13
19461227,0
19461228,127
19461229,107
19461230,0
19461231,94
19470101,30
19470102,0
19470103,0
19470104,3
19470105,56
19470106,0
19470107,8
19470108,0
19470109,3
19470110,0
19470111,84
19470112,107
19470113,66
19470114,53
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,8
19470206,10
19470207,81
19470208,3
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,5
19470215,8
19470216,25
19470217,3
19470218,0
19470219,0
19470220,8
19470221,0
19470222,3
19470223,5
19470224,5
19470225,18
19470226,3
19470227,3
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,36
19470306,0
19470307,13
19470308,5
19470309,5
19470310,0
19470311,10
19470312,36
19470313,38
19470314,0
19470315,160
19470316,30
19470317,0
19470318,3
19470319,51
19470320,0
19470321,0
19470322,0
19470323,0
19470324,23
19470325,76
19470326,56
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,8
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,33
19470421,0
19470422,0
19470423,0
19470424,8
19470425,3
19470426,0
19470427,0
19470428,0
19470429,0
19470430,5
19470501,20
19470502,0
19470503,0
19470504,3
19470505,112
19470506,8
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,3
19470514,3
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,43
19470521,104
19470522,0
19470523,15
19470524,10
19470525,97
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,8
19470603,0
19470604,3
19470605,0
19470606,0
19470607,0
19470608,0
19470609,30
19470610,0
19470611,0
19470612,13
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,48
19470621,13
19470622,18
19470623,10
19470624,28
19470625,0
19470626,0
19470627,0
19470628,0
19470629,43
19470630,0
19470701,30
19470702,0
19470703,0
19470704,0
19470705,10
19470706,0
19470707,3
19470708,3
19470709,0
19470710,0
19470711,0
19470712,0
19470713,43
19470714,0
19470715,0
19470716,81
19470717,94
19470718,0
19470719,0
