Date,Precipitation
19450101,0
19450102,0
19450103,24
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,17
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,8
19450213,14
19450214,2
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,8
19450228,6
19450301,0
19450302,0
19450303,0
19450304,0
19450305,8
19450306,2
19450307,2
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,3
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,9
19450322,0
19450323,2
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,2
19450411,2
19450412,2
19450413,0
19450414,0
19450415,10
19450416,7
19450417,0
19450418,0
19450419,3
19450420,8
19450421,2
19450422,0
19450423,10
19450424,11
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,8
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,3
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,22
19450609,0
19450610,3
19450611,5
19450612,3
19450613,0
19450614,2
19450615,3
19450616,5
19450617,67
19450618,3
19450619,1
19450620,66
19450621,3
19450622,0
19450623,0
19450624,0
19450625,0
19450626,39
19450627,0
19450628,0
19450629,0
19450630,6
19450701,0
