Date,Precipitation
18881014,0
18881015,0
18881016,0
18881017,0
18881018,0
18881019,0
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,0
18881027,0
18881028,0
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,9999
18881115,58
18881116,9999
18881117,28
18881118,9999
18881119,0
18881120,0
18881121,0
18881122,9999
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,0
18881204,0
18881205,0
18881206,0
18881207,0
18881208,0
18881209,0
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,28
18881218,24
18881219,0
18881220,0
18881221,0
18881222,48
18881223,0
18881224,0
18881225,0
18881226,0
18881227,0
18881228,0
18881229,0
18881230,68
18881231,9999
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,0
18900110,0
18900111,0
18900112,0
18900113,0
18900114,0
18900115,0
18900116,0
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,9999
18900125,0
18900126,0
18900127,0
18900128,9999
18900129,0
18900130,0
18900131,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,0
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,0
18900216,0
18900217,0
18900218,83
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,0
18900225,120
18900226,0
18900227,9999
18900301,0
18900302,9999
18900305,0
18900306,0
18900307,0
18900308,128
18900309,12
18900310,0
18900311,0
18900312,24
18900313,0
18900314,194
18900315,0
18900316,20
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,0
18900329,9999
18900331,0
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,0
18900409,0
18900410,0
18900411,0
18900412,0
18900413,0
18900414,9999
18900415,0
18900416,0
18900417,0
18900418,9999
18900419,62
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,9999
18900501,9999
18900502,0
18900503,0
18900504,0
18900505,9999
18900506,9999
18900507,0
18900508,0
18900509,0
18900510,9999
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,0
18900518,0
18900519,0
18900520,0
18900521,0
18900522,9999
18900523,0
18900524,0
18900525,0
18900526,0
18900527,0
18900528,0
18900529,16
18900530,125
18900531,0
18900601,0
18900602,0
18900603,0
18900604,0
18900605,9999
18900606,0
18900607,0
18900608,0
18900609,0
18900610,0
18900611,0
18900612,0
18900613,0
18900614,0
18900615,0
18900616,28
18900617,0
18900618,9999
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,0
18900625,9999
18900626,0
18900627,0
18900628,0
18900629,9999
18900630,0
18900701,0
18900702,0
18900703,9999
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,9999
18900711,0
18900712,0
18900713,0
18900714,0
18900715,0
18900716,0
18900717,9999
18900718,9999
18900719,0
18900720,0
18900721,0
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,0
18900728,0
18900729,0
18900730,0
18900731,20
18900801,0
18900802,0
18900803,0
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,0
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,9999
18900830,0
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,182
18900917,80
18900918,9999
18900919,0
18900920,0
18900921,0
18900922,9999
18900924,20
18900925,0
18900926,0
18900927,0
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,0
18901004,0
18901005,71
18901006,24
18901007,0
18901008,9999
18901009,0
18901010,0
18901011,0
18901012,0
18901013,0
18901014,9999
18901015,0
18901016,9999
18901017,0
18901018,0
18901019,0
18901020,9999
18901021,0
18901022,0
18901023,20
18901024,0
18901025,0
18901026,0
18901027,0
18901028,120
18901029,0
18901030,0
18901031,0
18901101,9999
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,9999
18901115,0
18901116,0
18901117,0
18901118,0
18901119,0
18901120,81
18901121,0
18901122,0
18901123,0
18901124,0
18901125,0
18901126,0
18901127,0
18901128,0
18901129,0
18901130,100
18901201,0
18901202,0
18901203,0
18901204,9999
18901205,0
18901206,0
18901207,0
18901208,0
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,9999
18901219,0
18901220,0
18901221,0
18901222,9999
18901223,0
18901224,0
18901225,0
18901226,0
18901227,0
18901228,0
18901229,0
18901230,9999
18920101,0
18920102,9999
18920103,0
18920104,0
18920105,9999
18920107,80
18920108,9999
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,9999
18920117,0
18920118,36
18920119,0
18920120,0
18920121,0
18920122,0
18920123,9999
18920124,0
18920125,9999
18920126,0
18920127,0
18920128,0
18920129,0
18920130,0
18920131,0
18920201,0
18920202,0
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,6
18920222,56
18920223,200
18920224,0
18920225,0
18920226,12
18920227,0
18920228,0
18920229,18
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,9999
18920318,0
18920319,0
18920320,68
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,9999
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,8
18920413,8
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,9999
18920420,0
18920421,42
18920422,0
18920423,9999
18920424,0
18920425,32
18920426,0
18920427,32
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,96
18920506,0
18920507,0
18920508,0
18920509,0
18920510,32
18920511,0
18920512,0
18920513,0
18920514,104
18920515,0
18920516,0
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,0
18920601,0
18920602,0
18920603,0
18920604,0
18920605,0
18920606,46
18920607,28
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,0
18920620,0
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,0
18920629,0
18920630,0
18920701,0
18920702,0
18920703,0
18920704,0
18920705,0
18920706,0
18920707,0
18920708,0
18920709,0
18920710,0
18920711,0
18920712,9999
18920713,0
18920714,0
18920715,9999
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,9999
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,9999
18920801,0
18920802,0
18920803,0
18920804,9999
18920805,0
18920806,0
18920807,0
18920808,0
18920809,30
18920810,0
18920811,0
18920812,9999
18920813,0
18920814,0
18920815,9999
18920816,0
18920817,0
18920818,0
18920819,0
18920820,9999
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,9999
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,9999
18920916,0
18920917,0
18920918,0
18920919,0
18920920,9999
18920922,0
18920923,0
18920924,0
18920925,0
18920926,0
18920927,0
18920928,9999
18920929,0
18920930,0
18921001,0
18921002,0
18921003,80
18921004,0
18921005,0
18921006,228
18921007,50
18921008,20
18921009,9999
18921010,25
18921011,0
18921012,0
18921013,24
18921014,0
18921015,0
18921016,0
18921017,0
18921018,32
18921019,0
18921020,0
18921021,0
18921022,0
18921023,51
18921024,0
18921025,0
18921026,0
18921027,0
18921028,9999
18921029,0
18921030,28
18921031,0
18921101,0
18921102,9999
18921103,0
18921104,0
18921105,9999
18921107,0
18921108,0
18921109,240
18921110,5
18921111,0
18921112,0
18921113,0
18921114,24
18921115,18
18921116,20
18921117,0
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,9999
18921127,0
18921128,0
18921129,0
18921130,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,0
18921206,0
18921207,0
18921208,82
18921209,11
18921210,0
18921211,9999
18921212,125
18921213,40
18921214,0
18921215,10
18921216,238
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,9999
18921225,0
18921226,0
18921227,96
18921228,0
18921229,0
18921230,0
18921231,9999
18930101,74
18930102,0
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,0
18930112,0
18930113,0
18930114,0
18930115,0
18930116,0
18930117,9999
18930118,0
18930119,0
18930120,0
18930121,0
18930122,0
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,0
18930208,0
18930209,0
18930210,0
18930211,0
18930212,0
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930219,0
18930220,0
18930221,0
18930222,0
18930223,0
18930224,0
18930225,0
18930226,0
18930227,0
18930228,0
18930301,0
18930302,0
18930303,0
18930304,0
18930305,0
18930306,0
18930307,0
18930308,0
18930309,0
18930310,0
18930311,0
18930312,0
18930313,12
18930314,0
18930315,0
18930316,0
18930317,0
18930318,37
18930319,126
18930320,0
18930321,0
18930322,0
18930323,0
18930324,12
18930325,0
18930326,0
18930327,34
18930328,0
18930329,9999
18930330,42
18930331,0
18930401,9999
18930402,0
18930403,84
18930404,9999
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,9999
18930417,0
18930418,9999
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,0
18930504,33
18930505,0
18930506,0
18930507,9999
18930508,0
18930509,0
18930510,0
18930511,9999
18930513,0
18930514,0
18930515,0
18930516,9999
18930518,0
18930519,0
18930520,0
18930521,4
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,0
18930529,0
18930530,0
18930531,9999
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,9999
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,0
18930623,9999
18930625,0
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,0
18930710,0
18930711,0
18930712,9999
18930717,0
18930718,0
18930719,0
18930720,54
18930721,0
18930722,0
18930723,0
18930724,0
18930725,83
18930726,131
18930727,58
18930728,0
18930729,0
18930730,0
18930731,9999
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,9999
18930810,0
18930811,0
18930812,0
18930813,0
18930814,0
18930815,9999
18930816,54
18930817,0
18930818,0
18930819,120
18930820,0
18930821,0
18930822,0
18930823,0
18930824,0
18930825,0
18930826,0
18930827,9999
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,9999
18930903,120
18930904,0
18930905,0
18930906,0
18930907,0
18930908,9999
18930911,0
18930912,0
18930913,9999
18930914,0
18930915,0
18930916,0
18930917,9999
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,9999
18930926,0
18930927,0
18930928,0
18930929,9999
18930930,0
18931001,0
18931002,0
18931003,0
18931004,0
18931005,0
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,0
18931013,0
18931014,0
18931015,0
18931016,0
18931017,0
18931018,0
18931019,0
18931020,0
18931021,9999
18931022,0
18931023,0
18931024,0
18931025,0
18931026,0
18931027,0
18931028,9999
18931029,0
18931030,0
18931031,0
18931101,0
18931102,0
18931103,9999
18931105,0
18931106,0
18931107,0
18931108,0
18931109,0
18931110,0
18931111,9999
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,9999
18931125,0
18931126,0
18931127,0
18931128,0
18931129,0
18931130,0
18931201,0
18931202,0
18931203,0
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,9999
18931210,0
18931211,0
18931212,0
18931213,0
18931214,0
18931215,128
18931216,222
18931217,128
18931218,66
18931219,0
18931220,0
18931221,9999
18931222,0
18931223,9999
18931225,0
18931226,0
18931227,0
18931228,0
18931229,0
18931230,0
18931231,9999
18950109,0
18950110,9999
18950111,0
18950112,0
18950113,0
18950114,0
18950115,0
18950116,0
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,0
18950125,0
18950126,0
18950127,0
18950128,9999
18950129,0
18950130,0
18950131,0
18950201,0
18950202,0
18950203,0
18950204,0
18950205,12
18950206,0
18950207,0
18950208,0
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,0
18950217,0
18950218,9999
18950219,0
18950220,0
18950221,0
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,0
18950303,0
18950304,0
18950305,0
18950306,0
18950307,0
18950308,0
18950309,0
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,0
18950319,0
18950320,9999
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,0
18950404,0
18950405,0
18950406,0
18950407,0
18950408,0
18950409,0
18950410,0
18950411,9999
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,9999
18950418,0
18950419,9999
18950420,0
18950421,0
18950422,0
18950423,0
18950424,9999
18950425,0
18950426,0
18950427,0
18950428,0
18950429,9999
18950430,0
18950501,0
18950502,21
18950503,0
18950504,88
18950505,128
18950506,0
18950507,0
18950508,0
18950509,0
18950510,0
18950511,0
18950512,0
18950513,46
18950514,0
18950515,42
18950516,0
18950517,0
18950518,0
18950519,0
18950520,0
18950521,0
18950522,0
18950523,0
18950524,9999
18950525,10
18950526,0
18950527,0
18950528,0
18950529,0
18950530,9999
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,9999
18950606,42
18950607,9999
18950608,0
18950609,0
18950610,9999
18950612,0
18950613,0
18950614,0
18950615,0
18950616,0
18950617,0
18950618,0
18950619,0
18950620,0
18950621,0
18950622,0
18950623,0
18950624,0
18950625,0
18950626,0
18950627,0
18950628,0
18950629,0
18950630,123
18950701,0
18950702,0
18950703,0
18950704,0
18950705,0
18950706,0
18950707,0
18950708,0
18950709,9999
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,0
18950717,0
18950718,0
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,0
18950726,0
18950727,0
18950728,0
18950729,0
18950730,0
18950731,0
18950801,0
18950802,0
18950803,0
18950804,0
18950805,0
18950806,0
18950807,0
18950808,9999
18950809,0
18950810,0
18950811,0
18950812,0
18950813,0
18950814,0
18950815,0
18950816,0
18950817,0
18950818,0
18950819,0
18950820,100
18950821,0
18950822,0
18950823,0
18950824,0
18950825,60
18950826,10
18950827,0
18950828,0
18950829,0
18950830,0
18950831,0
18950901,20
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,9999
18950910,48
18950911,9999
18950913,0
18950914,0
18950915,0
18950916,9999
18950917,0
18950918,0
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,9999
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,0
18951009,9999
18951010,0
18951011,9999
18951012,0
18951013,9999
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,9999
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,0
18951102,0
18951103,0
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,0
18951110,0
18951111,0
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,9999
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,120
18951203,0
18951204,0
18951205,0
18951206,0
18951207,0
18951208,0
18951209,0
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,9999
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,0
18951223,0
18951224,0
18951225,9999
18951227,0
18951228,0
18951229,0
18951230,0
18951231,9999
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,70
18980117,20
18980118,30
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,83
18980305,40
18980306,9999
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,40
18980321,20
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,9999
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,0
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,0
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,0
18980613,0
18980614,0
18980615,0
18980616,0
18980617,0
18980618,80
18980619,0
18980620,0
18980621,0
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,0
18980706,0
18980707,0
18980708,0
18980709,20
18980710,0
18980711,0
18980712,0
18980713,0
18980714,0
18980715,0
18980716,0
18980717,0
18980718,0
18980719,0
18980720,0
18980721,0
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,0
18980802,0
18980803,0
18980804,0
18980805,0
18980806,0
18980807,0
18980808,0
18980809,0
18980810,0
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,0
18980828,0
18980829,0
18980830,0
18980831,0
18980901,0
18980902,0
18980903,0
18980904,0
18980905,0
18980906,0
18980907,0
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,20
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,0
18981004,0
18981005,0
18981006,0
18981007,0
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,0
18981019,0
18981020,0
18981021,0
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,0
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,0
18981107,9999
18981108,0
18981109,0
18981110,0
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981120,0
18981121,0
18981122,0
18981123,0
18981124,0
18981125,0
18981126,0
18981127,0
18981128,0
18981129,0
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,0
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,40
18981212,0
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,0
18990117,0
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,0
18990202,0
18990203,0
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,0
18990226,0
18990227,0
18990228,9999
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,30
18990605,0
18990606,0
18990607,7
18990608,0
18990609,0
18990610,0
18990611,0
18990612,0
18990613,123
