Date,Precipitation
19850824,33
19850825,0
19850826,9999
19850827,5
19850828,0
19850829,0
19850830,18
19850831,74
19850901,0
19850902,0
19850903,0
19850904,0
19850905,173
19850906,0
19850907,0
19850908,9999
19850909,0
19850910,0
19850911,76
19850912,0
19850918,9999
19850919,0
19850920,15
19850921,0
19850922,0
19850923,20
19850924,9999
19850925,0
19850926,0
19850927,46
19850928,0
19850929,20
19850930,9999
19851001,46
19851002,0
19851004,64
19851005,0
19851006,9999
19851008,0
19851009,0
19851010,0
19851011,0
19851012,0
19851013,0
19851014,0
19851016,71
19851017,137
19851018,0
19851019,43
19851020,43
19851021,0
19851022,0
19851023,0
19851024,9999
19851025,9999
19851026,18
19851027,89
19851028,8
19851029,0
19851030,0
19851031,23
19851101,0
19851102,0
19851103,0
19851104,66
19851105,38
19851106,0
19851107,0
19851108,0
19851109,0
19851110,0
19851112,0
19851113,0
19851114,5
19851115,10
19851116,0
19851117,0
19851118,0
19851119,9999
19851120,0
19851121,0
19851122,0
19851123,0
19851124,0
19851125,0
19851126,0
19851127,0
19851128,0
19851129,0
19851130,0
19851203,0
19851204,0
19851205,9999
19851208,13
19851209,0
19851210,23
19851211,0
19851212,0
19851213,0
19851215,157
19851216,0
19851217,810
19851218,0
19851219,0
19851220,23
19851221,0
19851222,0
19851223,0
19851224,0
19851225,0
19851226,0
19851227,61
19851228,23
19851229,0
19851230,13
19851231,0
19890101,9999
19890102,0
19890103,0
19890104,58
19890105,43
19890106,0
19890107,0
19890108,9999
19890109,9999
19890110,0
19890111,30
19890112,0
19890113,0
19890114,0
19890115,43
19890116,20
19890117,5
19890118,61
19890119,3
19890120,0
19890121,0
19890122,257
19890123,150
19890124,0
19890125,25
19890126,3
19890127,3
19890128,3
19890130,0
19890131,0
19890201,5
19890202,0
19890203,0
19890204,0
19890205,0
19890206,0
19890207,0
19890208,0
19890209,9999
19890210,0
19890211,130
19890212,53
19890213,0
19890214,0
19890215,9999
19890216,13
19890217,41
19890218,91
19890219,137
19890220,0
19890221,0
19890222,0
19890223,196
19890224,0
19890225,0
19890226,102
19890227,107
19890228,0
19890301,0
19890302,0
19890303,9999
19890304,0
19890305,0
19890306,0
19890307,23
19890308,38
19890309,8
19890310,0
19890311,0
19890312,0
19890313,0
19890314,0
19890315,0
19890316,0
19890317,0
19890318,0
19890319,0
19890320,0
19890321,0
19890322,0
19890323,0
19890324,0
19890325,0
19890326,0
19890327,0
19890328,0
19890329,9999
19890330,0
19890331,0
19890401,0
19890402,0
19890403,0
19890404,0
19890405,0
19890406,5
19890407,13
19890408,0
19890409,0
19890410,0
19890411,15
19890412,33
19890413,0
19890414,0
19890415,0
19890416,0
19890417,10
19890418,0
19890419,30
19890420,0
19890421,0
19890422,0
19890423,0
19890424,0
19890425,0
19890426,0
19890427,9999
19890428,0
19890429,0
19890430,0
19890501,9999
19890502,9999
19890503,5
19890504,0
19890505,0
19890506,0
19890507,0
19890508,0
19890509,0
19890510,0
19890511,0
19890512,0
19890513,305
19890514,5
19890515,0
19890516,0
19890517,0
19890518,9999
19890519,0
19890520,0
19890521,0
19890522,0
19890523,0
19890524,0
19890525,0
19890526,43
19890527,91
19890528,0
19890529,0
19890530,0
19890531,0
19890601,0
19890602,0
19890603,0
19890604,9999
19890605,0
19890606,18
19890607,0
19890608,0
19890609,0
19890610,0
19890611,135
19890612,0
19890613,48
19890614,0
19890615,94
19890616,15
19890617,25
19890618,13
19890619,74
19890620,175
19890621,0
19890622,165
19890623,8
19890624,0
19890625,0
19890626,0
19890627,0
19890628,86
19890629,33
19890630,0
19890701,0
19890702,3
19890703,0
19890704,0
19890705,5
19890706,9999
19890707,3
19890708,84
19890709,79
19890710,0
19890711,13
19890712,13
19890713,0
19890714,0
19890715,0
19890716,0
19890717,0
19890718,0
19890719,9999
19890720,0
19890721,0
19890722,0
19890723,3
19890724,467
19890725,5
19890726,0
19890727,5
19890728,20
19890729,18
19890730,5
19890731,0
19890801,0
19890802,0
19890803,0
19890804,0
19890805,0
19890806,0
19890807,0
19890808,0
19890809,51
19890810,9999
19890811,0
19890812,109
19890813,36
19890814,53
19890815,9999
19890816,0
19890817,0
19890818,0
19890819,0
19890820,41
19890821,203
19890822,0
19890823,0
19890824,0
19890825,1013
19890826,0
19890829,0
19890830,10
19890831,0
19890901,10
19890902,0
19890903,3
19890904,0
19890905,0
19890906,28
19890907,64
19890908,28
19890909,0
19890910,0
19890911,0
19890912,46
19890913,0
19890914,0
19890915,8
19890916,0
19890918,0
19890919,0
19890920,61
19890921,0
19890922,198
19890923,0
19890924,0
19890925,15
19890926,180
19890927,0
19890928,89
19890929,9999
19890930,89
19891001,178
19891002,0
19891003,61
19891004,3
19891005,0
19891006,0
19891007,38
19891008,0
19891009,5
19891010,0
19891011,51
19891012,538
19891013,0
19891014,38
19891015,0
19891016,0
19891017,0
19891018,0
19891019,0
19891020,0
19891021,0
19891022,13
19891023,81
19891024,89
19891025,53
19891026,10
19891027,0
19891028,0
19891029,9999
19891031,0
19891102,5
19891103,0
19891104,8
19891105,196
19891106,0
19891107,8
19891109,0
19891110,0
19891112,41
19891113,0
19891114,3
19891115,0
19891116,0
19891117,0
19891118,0
19891119,0
19891120,0
19891121,107
19891122,66
19891123,28
19891124,0
19891125,0
19891126,0
19891127,0
19891128,9999
19891129,0
19891130,0
19891201,312
19891202,0
19891204,0
19891205,358
19891206,0
19891207,5
19891208,0
19891209,5
19891210,20
19891211,15
19891212,0
19891213,0
19891214,86
19891215,452
19891216,0
19891217,9999
19891218,9999
19891219,0
19891220,9999
19891221,9999
19891222,0
19891223,3
19891224,79
19891225,74
19891226,18
19891227,0
19891228,0
19891229,0
19891230,9999
19891231,0
19900101,9999
19900102,0
19900103,0
19900104,0
19900105,0
19900106,0
19900107,0
19900108,0
19900109,0
19900110,0
19900111,0
19900112,84
19900113,30
19900114,28
19900115,0
19900116,5
19900117,0
19900118,5
19900119,0
19900120,0
19900121,0
19900122,0
19900123,0
19900124,99
19900125,0
19900126,239
19900127,51
19900128,10
19900129,41
19900130,3
19900131,5
19900201,0
19900202,0
19900203,0
19900204,0
19900205,0
19900206,0
19900207,9999
19900208,9999
19900209,0
19900210,0
19900211,0
19900212,0
19900213,290
19900214,0
19900215,0
19900216,0
19900217,0
19900218,0
19900219,0
19900220,0
19900221,0
19900222,0
19900223,0
19900224,9999
19900225,0
19900226,3
19900227,0
19900228,20
19900301,0
19900302,20
19900303,13
19900304,0
19900305,9999
19900306,9999
19900307,0
19900308,0
19900309,0
19900310,0
19900311,9999
19900312,0
19900313,0
19900314,0
19900315,0
19900316,0
19900317,0
19900318,0
19900320,0
19900321,130
19900322,211
19900323,3
19900324,0
19900325,9999
19900326,10
19900327,15
19900328,30
19900329,0
19900330,0
19900331,0
19900401,0
19900402,0
19900403,0
19900404,0
19900405,0
19900406,0
19900407,0
19900408,0
19900409,0
19900411,9999
19900412,0
19900413,30
19900414,0
19900415,0
19900416,0
19900417,0
19900418,0
19900419,0
19900420,48
19900421,0
19900422,46
19900423,43
19900424,0
19900425,0
19900426,0
19900427,0
19900428,46
19900429,51
19900430,0
19900501,0
19900502,33
19900503,0
19900504,0
19900505,0
19900506,0
19900507,0
19900508,0
19900509,9999
19900510,0
19900511,9999
19900512,0
19900513,9999
19900514,9999
19900515,9999
19900516,0
19900517,0
19900518,0
19900519,9999
19900520,0
19900521,0
19900522,0
19900523,0
19900524,0
19900525,231
19900527,0
19900529,132
19900530,0
19900601,5
19900602,0
19900603,9999
19900604,18
19900605,3
19900606,53
19900607,0
19900608,30
19900609,117
19900610,0
19900611,3
19900612,23
19900613,3
19900614,0
19900615,0
19900617,0
19900618,0
19900619,201
19900620,0
19900621,0
19900622,0
19900623,0
19900624,10
19900625,0
19900626,0
19900627,0
19900628,0
19900629,94
19900630,5
19900701,0
19900702,0
19900703,9999
19900704,84
19900705,64
19900706,41
19900707,0
19900708,9999
19900709,3
19900710,1006
19900711,5
19900712,0
19900713,0
19900714,3
19900716,9999
19900717,0
19900718,9999
19900719,0
19900720,0
19900721,0
19900722,0
19900723,0
19900724,0
19900725,0
19900726,8
19900727,23
19900728,0
19900730,0
19900731,0
19900801,9999
19900802,132
19900803,38
19900804,0
19900805,0
19900806,0
19900807,20
19900808,0
19900809,9999
19900811,0
19900812,30
19900813,132
19900814,0
19900815,56
19900816,0
19900817,89
19900818,0
19900819,0
19900820,0
19900821,9999
19900822,112
19900823,48
19900824,0
19900825,0
19900826,79
19900827,99
19900828,0
19900829,0
19900830,15
19900831,0
19900901,53
19900902,76
19900903,0
19900904,0
19900905,0
19900906,9999
19900907,191
19900908,137
19900909,0
19900910,0
19900911,61
19900912,0
19900913,0
19900914,0
19900917,9999
19900918,9999
19900919,15
19900920,76
19900921,0
19900922,5
19900923,104
19900924,41
19900925,0
19900926,20
19900927,5
19900928,0
19900929,264
19900930,5
19901001,0
19901002,3
19901003,0
19901004,0
19901005,30
19901006,0
19901007,58
19901008,0
19901009,84
19901010,89
19901011,33
19901012,0
19901013,9999
19901014,9999
19901015,0
19901016,0
19901017,0
19901018,15
19901019,0
19901020,9999
19901021,0
19901022,9999
19901023,0
19901024,9999
19901025,9999
19901026,0
19901027,348
19901028,0
19901029,0
19901030,9999
19901031,0
19901101,9999
19901102,9999
19901103,541
19901104,409
19901105,15
19901106,307
19901107,89
19901108,15
19901109,0
19901110,0
19901111,36
19901112,0
19901113,41
19901114,71
19901115,48
19901116,20
19901117,9999
19901118,711
19901119,701
19901120,89
19901121,20
19901122,25
19901123,0
19901124,9999
19901125,0
19901126,0
19901127,0
19901128,0
19901129,0
19901130,640
19901204,9999
19901205,0
19901206,478
19901207,15
19901208,0
19901209,8
19901210,13
19901211,0
19901212,9999
19901213,9999
19901214,0
19901215,41
19901216,0
19901217,9999
19901218,0
19901219,0
19901220,0
19901221,9999
19901222,0
19901223,0
19901224,9999
19901225,9999
19901226,9999
19901227,9999
19901228,8
19901229,0
19901230,0
19901231,0
20070101,0
20070105,0
20070108,0
20070110,9999
20070111,9999
20070113,0
20070115,0
20070116,9999
20070119,33
20070120,0
20070121,0
20070122,3
20070123,0
20070124,3
20070125,0
20070127,231
20070128,0
20070129,0
20070201,0
20070202,3
20070203,0
20070205,0
20070206,0
20070207,170
20070208,0
20070209,3
20070210,0
20070211,0
20070212,0
20070213,3
20070214,0
20070215,3
20070216,0
20070217,15
20070218,188
20070219,64
20070220,28
20070221,0
20070222,0
20070223,0
20070224,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,9999
20070303,0
20070304,0
20070305,0
20070306,5
20070307,0
20070308,3
20070309,0
20070310,0
20070311,9999
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070319,38
20070320,0
20070321,9999
20070322,3
20070323,8
20070324,0
20070325,0
20070326,0
20070327,10
20070328,38
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,5
20070404,0
20070405,8
20070406,0
20070407,5
20070408,43
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,10
20070418,0
20070419,9999
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,0
20070502,0
20070503,0
20070504,0
20070505,0
20070506,0
20070507,0
20070508,5
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,23
20070515,0
20070516,0
20070517,0
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,0
20070530,0
20070531,0
20070601,9999
20070603,28
20070604,137
20070605,0
20070606,0
20070607,30
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,89
20070614,0
20070615,0
20070616,0
20070618,89
20070619,5
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,23
20070628,0
20070629,711
20070630,33
20070701,0
20070702,33
20070703,33
20070704,0
20070705,0
20070706,0
20070707,0
20070708,25
20070709,0
20070710,0
20070711,0
20070712,13
20070713,89
20070714,33
20070715,69
20070716,33
20070717,0
20070718,0
20070719,3
20070720,0
20070721,3
20070722,0
20070724,56
20070725,18
20070726,0
20070727,0
20070728,48
20070729,15
20070730,0
20070731,30
20070801,0
20070802,0
20070803,0
20070804,64
20070805,8
20070806,0
20070807,5
20070808,0
20070809,0
20070810,13
20070811,28
20070812,3
20070813,25
20070814,43
20070815,3
20070816,5
20070817,79
20070818,226
20070819,0
20070820,41
20070821,0
20070822,9999
20070823,15
20070824,157
20070825,0
20070826,79
20070827,8
20070828,33
20070829,53
20070830,0
20070831,5
20070901,0
20070902,0
20070903,9999
20070904,0
20070905,160
20070906,1090
20070907,0
20070908,66
20070909,18
20070910,3
20070911,0
20070912,0
20070913,193
20070914,147
20070915,3
20070916,10
20070917,0
20070918,51
20070919,0
20070921,5
20070922,0
20070923,0
20070924,33
20070925,117
20070926,33
20070927,0
20070928,0
20070929,51
20070930,74
20071001,490
20071002,43
20071003,20
20071004,3
20071005,0
20071006,0
20071007,0
20071008,0
20071009,15
20071010,0
20071011,61
20071012,33
20071013,122
20071014,137
20071015,64
20071016,13
20071017,5
20071018,25
20071019,48
20071020,0
20071021,0
20071022,81
20071023,3
20071024,13
20071025,23
20071026,5
20071027,0
20071028,0
20071029,0
20071030,0
20071031,5
20071101,13
20071102,0
20071103,0
20071104,86
20071105,117
20071106,244
20071107,0
20071108,15
20071109,18
20071110,28
20071111,28
20071112,0
20071113,30
20071114,56
20071115,0
20071116,13
20071117,79
20071118,3
20071119,0
20071120,30
20071121,0
20071122,0
20071123,0
20071124,269
20071125,3
20071126,0
20071127,3
20071128,0
20071129,84
20071130,3
20071201,69
20071202,56
20071203,46
20071204,48
20071205,5
20071206,0
20071207,0
20071208,0
20071209,5
20071210,5
20071211,0
20071212,0
20071213,15
20071214,30
20071215,89
20071216,0
20071217,0
20071218,43
20071219,8
20071220,13
20071221,0
20071223,0
20071224,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,3
20080101,0
20080102,0
20080103,518
20080104,137
20080105,0
20080106,5
20080107,0
20080108,43
20080109,0
20080110,0
20080111,0
20080112,3
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,0
20080122,33
20080123,8
20080124,3
20080125,142
20080126,56
20080127,13
20080128,191
20080129,61
20080130,25
20080131,3
20080201,0
20080202,0
20080203,9999
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,3
20080210,0
20080211,0
20080212,3
20080213,3
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,43
20080301,0
20080302,8
20080303,0
20080305,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,9999
20080317,0
20080318,0
20080321,61
20080322,0
20080323,0
20080324,0
20080325,64
20080326,112
20080327,3
20080328,0
20080331,0
20080401,0
20080402,0
20080403,8
20080404,0
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,9999
20080413,9999
20080414,9999
20080419,0
20080420,5
20080421,0
20080422,0
20080423,9999
20080424,9999
20080425,9999
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080502,0
20080503,0
20080505,5
20080506,5
20080507,3
20080508,0
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,0
20080520,0
20080521,3
20080522,56
20080523,104
20080524,0
20080525,0
20080526,56
20080527,320
20080528,3
20080529,0
20080530,130
20080531,119
20080601,0
20080602,33
20080603,84
20080604,130
20080605,13
20080606,97
20080607,0
20080608,0
20080609,5
20080610,0
20080611,0
20080612,38
20080613,0
20080614,0
20080615,0
20080616,9999
20080617,0
20080618,0
20080620,0
20080621,69
20080622,0
20080623,3
20080624,0
20080625,292
20080626,0
20080627,8
20080628,30
20080629,119
20080630,5
20080701,0
20080702,5
20080703,163
20080704,20
20080705,3
20080706,0
20080708,9999
20080710,3
20080711,94
20080712,71
20080713,10
20080714,15
20080715,0
20080716,109
20080717,0
20080718,3
20080719,201
20080720,122
20080721,0
20080722,0
20080723,269
20080724,0
20080725,0
20080726,0
20080727,0
20080728,5
20080729,0
20080730,0
20080731,20
20080801,0
20080802,0
20080803,5
20080804,33
20080805,218
20080806,0
20080807,0
20080809,404
20080810,43
20080811,0
20080812,86
20080813,0
20080814,0
20080815,178
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,8
20080827,0
20080828,145
20080829,0
20080830,0
20080831,0
20080902,0
20080903,0
20080904,0
20080906,0
20080907,0
20080908,0
20080910,0
20080911,0
20080912,0
20080913,38
20080914,0
20080915,0
20080916,0
20080917,0
20080918,18
20080919,343
20080920,20
20080921,53
20080922,0
20080923,9999
20080925,130
20080926,84
20080927,5
20080928,0
20080929,147
20080930,66
20081001,0
20081002,0
20081003,0
20081004,180
20081005,249
20081006,3
20081007,3
20081008,152
20081009,8
20081010,0
20081011,9999
20081013,5
20081014,0
20081015,3
20081016,450
20081017,353
20081018,282
20081019,15
20081020,13
20081021,889
20081022,358
20081023,0
20081024,43
20081025,0
20081026,0
20081027,0
20081028,71
20081029,135
20081030,239
20081031,99
20081101,5
20081102,127
20081103,5
20081104,0
20081105,0
20081108,3
20081109,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081117,191
20081118,43
20081119,8
20081120,23
20081121,107
20081122,15
20081123,117
20081124,107
20081125,8
20081126,41
20081127,25
20081128,0
20081129,5
20081130,0
20081201,9999
20081202,0
20081203,13
20081204,56
20081205,10
20081206,201
20081207,23
20081208,5
20081209,13
20081210,0
20081211,0
20081212,86
20081213,13
20081214,0
20081215,0
20081216,0
20081217,8
20081218,5
20081219,114
20081220,0
20081221,23
20081222,0
20081223,38
20081224,0
20081225,0
20081226,3
20081227,43
20081228,0
20081229,0
20081230,0
20081231,0
20110101,9999
20110102,0
20110103,9999
20110104,0
20110106,0
20110107,9999
20110109,0
20110110,0
20110111,0
20110112,0
20110113,15
20110114,485
20110115,772
20110116,71
20110117,0
20110118,0
20110119,9999
20110121,0
20110122,0
20110123,15
20110124,53
20110125,0
20110126,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110206,168
20110207,0
20110208,0
20110210,0
20110211,0
20110212,5
20110213,0
20110214,58
20110215,0
20110218,0
20110219,0
20110220,76
20110221,0
20110223,0
20110224,9999
20110225,0
20110226,0
20110227,0
20110301,0
20110302,0
20110303,0
20110304,0
20110306,0
20110307,0
20110308,0
20110310,0
20110312,173
20110313,112
20110314,0
20110315,0
20110316,0
20110317,0
20110318,0
20110319,9999
20110320,9999
20110322,8
20110323,0
20110324,0
20110325,9999
20110402,0
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110414,0
20110415,0
20110416,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,0
20110423,0
20110425,0
20110426,0
20110427,0
20110428,0
20110429,0
20110503,0
20110504,0
20110505,53
20110506,8
20110507,0
20110508,0
20110509,0
20110510,0
20110511,0
20110513,0
20110514,0
20110515,0
20110517,0
20110518,0
20110520,0
20110521,0
20110522,0
20110523,0
20110525,0
20110526,0
20110527,0
20110528,0
20110529,0
20110530,0
20110531,0
20110601,0
20110602,97
20110603,0
20110604,0
20110605,0
20110606,0
20110607,15
20110608,0
20110609,0
20110610,0
20110611,0
20110612,9999
20110613,0
20110614,0
20110616,0
20110617,132
20110618,3
20110619,0
20110620,0
20110621,28
20110622,0
20110623,0
20110624,0
20110625,66
20110626,41
20110627,33
20110628,13
20110629,300
20110630,41
20110701,0
20110702,0
20110703,201
20110704,5
20110705,8
20110706,114
20110707,5
20110708,5
20110709,0
20110710,99
20110711,10
20110712,71
20110713,91
20110714,64
20110715,0
20110716,0
20110717,15
20110718,23
20110719,8
20110720,5
20110721,0
20110722,0
20110723,20
20110724,0
20110725,104
20110726,150
20110727,58
20110728,8
20110729,0
20110730,28
20110731,69
20110801,0
20110802,8
20110803,0
20110804,0
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,8
20110811,0
20110812,0
20110813,23
20110814,13
20110815,0
20110816,0
20110817,0
20110818,0
20110819,0
20110820,203
20110821,0
20110822,5
20110823,0
20110824,0
20110825,0
20110826,13
20110827,0
20110828,325
20110829,574
20110830,15
20110831,500
20110901,61
20110902,0
20110903,0
20110904,0
20110905,23
20110906,201
20110907,0
20110910,0
20110911,0
20110912,0
20110913,183
20110914,0
20110915,25
20110916,0
20110917,135
20110918,18
20110919,0
20110920,488
20110921,3
20110922,0
20110923,0
20110924,23
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,0
20111001,0
20111002,13
20111003,20
20111004,0
20111005,0
20111006,0
20111007,0
20111008,0
20111010,0
20111011,0
20111012,48
20111013,0
20111014,170
20111015,528
20111016,8
20111017,0
20111018,18
20111019,122
20111020,43
20111021,0
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,107
20111030,33
20111031,0
20111101,0
20111102,0
20111103,0
20111104,61
20111105,0
20111106,0
20111107,112
20111108,23
20111109,0
20111110,0
20111111,86
20111112,114
20111113,168
20111114,0
20111115,0
20111116,0
20111117,0
20111118,81
20111119,0
20111120,38
20111121,8
20111122,20
20111123,0
20111124,0
20111125,56
20111126,0
20111127,0
20111129,13
20111130,0
20111201,0
20111202,0
20111203,23
20111204,8
20111205,0
20111206,0
20111207,0
20111208,5
20111209,226
20111210,269
20111211,3
20111212,0
20111213,3825
20111214,127
20111215,5
20111216,0
20111217,51
20111218,46
20111219,23
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,0
20111228,38
20111229,0
20111230,0
20111231,0
20120102,0
20120105,0
20120107,0
20120109,0
20120111,0
20120112,0
20120113,9999
20120114,0
20120115,0
20120117,0
20120118,0
20120119,0
20120120,0
20120122,0
20120123,9999
20120124,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120131,0
20120201,0
20120202,0
20120203,0
20120204,0
20120205,0
20120206,0
20120207,10
20120208,0
20120209,0
20120210,0
20120211,0
20120212,0
20120213,81
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120224,0
20120225,0
20120226,0
20120227,10
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,41
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,0
20120404,99
20120405,18
20120406,0
20120407,0
20120408,0
20120409,0
20120410,0
20120411,5
20120412,0
20120413,0
20120414,0
20120415,0
20120416,0
20120417,0
20120418,0
20120419,10
20120420,0
20120421,0
20120422,8
20120423,0
20120424,0
20120425,0
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,0
20120515,0
20120516,0
20120517,0
20120518,130
20120519,25
20120520,0
20120521,152
20120522,0
20120523,30
20120524,0
20120525,0
20120526,20
20120527,480
20120528,0
20120529,3
20120530,36
20120531,97
20120601,0
20120602,0
20120603,335
20120604,5
20120605,0
20120606,28
20120607,5
20120608,0
20120609,0
20120610,0
20120611,117
20120612,0
20120613,0
20120614,0
20120615,0
20120616,0
20120617,0
20120618,89
20120619,71
20120620,0
20120621,0
20120622,267
20120623,13
20120624,0
20120625,3
20120626,429
20120627,0
20120628,124
20120629,0
20120630,41
20120701,0
20120702,0
20120703,0
20120704,0
20120705,8
20120706,0
20120707,0
20120708,178
20120709,0
20120710,13
20120711,0
20120712,0
20120713,0
20120714,0
20120715,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,9999
20120721,0
20120722,0
20120723,112
20120724,15
20120725,0
20120726,0
20120727,0
20120728,0
20120729,76
20120730,0
20120731,0
20120801,0
20120802,0
20120803,119
20120804,0
20120805,0
20120806,0
20120807,69
20120808,0
20120809,8
20120810,0
20120811,439
20120812,8
20120813,0
20120814,0
20120815,0
20120816,0
20120817,5
20120818,0
20120819,79
20120820,0
20120821,0
20120822,0
20120823,20
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,152
20120830,0
20120831,38
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,0
20120908,0
20120909,0
20120910,0
20120911,0
20120912,0
20120913,0
20120914,0
20120915,0
20120916,0
20120917,0
20120918,8
20120919,0
20120920,0
20120921,81
20120922,0
20120923,211
20120924,0
20120925,0
20120926,0
