Date,Precipitation
19050101,9999
19050102,9999
19050103,9999
19050104,9999
19050105,9999
19050106,9999
19050107,9999
19050108,9999
19050109,9999
19050110,9999
19050111,9999
19050112,9999
19050113,51
19050114,9999
19050115,9999
19050116,9999
19050117,9999
19050118,9999
19050119,9999
19050120,9999
19050121,0
19050122,9999
19050123,30
19050124,9999
19050125,9999
19050126,25
19050127,9999
19050128,0
19050129,9999
19050130,9999
19050131,13
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,38
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,102
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,25
19050317,51
19050318,0
19050319,38
19050320,25
19050321,0
19050322,0
19050323,13
19050324,0
19050325,23
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,30
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,51
19050416,0
19050417,0
19050418,76
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,112
19050426,0
19050427,0
19050428,0
19050429,145
19050430,0
19050501,102
19050502,25
19050503,3
19050504,0
19050505,0
19050506,0
19050507,0
19050508,145
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,25
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,51
19050523,0
19050524,0
19050525,0
19050526,20
19050527,0
19050528,0
19050529,0
19050530,13
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,76
19050608,0
19050609,0
19050610,0
19050611,25
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,33
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,25
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,229
19050928,102
19050929,0
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,38
19051006,0
19051007,46
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,56
19051016,0
19051017,25
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,38
19051025,30
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
