Date,Precipitation
19311223,20
19311224,271
19311225,83
19311226,197
19311227,51
19311228,4
19311229,5
19311230,139
19311231,52
19320101,26
19320102,33
19320103,0
19320104,6
19320105,22
19320106,0
19320107,178
19320108,37
19320109,0
19320110,0
19320111,0
19320112,0
19320113,5
19320114,0
19320115,0
19320116,0
19320117,0
19320118,138
19320119,432
19320120,0
19320121,61
19320122,3
19320123,19
19320124,5
19320125,109
19320126,51
19320127,90
19320128,101
19320129,166
19320130,27
19320131,229
19320201,113
19320202,86
19320203,55
19320204,2
19320205,0
19320206,4
19320207,62
19320208,0
19320209,0
19320210,10
19320211,3
19320212,85
19320213,42
19320214,29
19320215,165
19320216,5
19320217,1
19320218,122
19320219,57
19320220,283
19320221,40
19320222,30
19320223,34
19320224,0
19320225,27
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,4
19320304,0
19320305,0
19320306,0
19320307,0
19320308,0
19320309,0
19320310,0
19320311,63
19320312,159
19320313,62
19320314,92
19320315,99
19320316,12
19320317,38
19320318,23
19320319,0
19320320,1
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,0
19320331,14
19320401,22
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,30
19320409,14
19320410,24
19320411,6
19320412,23
19320413,2
19320414,0
19320415,0
19320416,0
19320417,5
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,2
19320425,0
19320426,0
19320427,3
19320428,0
19320429,0
19320430,0
19320501,0
19320502,0
19320503,4
19320504,22
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,0
19320511,0
19320512,0
19320513,0
19320514,0
19320515,0
19320516,0
19320517,0
19320518,23
19320519,0
19320520,185
19320521,0
19320522,13
19320523,0
19320524,0
19320525,0
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,0
19320602,46
19320603,99
19320604,0
19320605,1
19320606,0
19320607,49
19320608,71
19320609,9
19320610,0
19320611,0
19320612,72
19320613,0
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,42
19320625,220
19320626,53
19320627,3
19320628,0
19320629,0
19320630,0
19320701,0
19320702,58
19320703,7
19320704,0
19320705,0
19320706,173
19320707,134
19320708,3
19320709,6
19320710,0
19320711,100
19320712,3
19320713,0
19320714,0
19320715,0
19320716,97
19320717,33
19320718,0
19320719,1
19320720,21
19320721,59
19320722,19
19320723,2
19320724,0
19320725,0
19320726,0
19320727,2
19320728,0
19320729,47
19320730,0
19320731,5
19320801,33
19320802,0
19320803,2
19320804,0
19320805,49
19320806,31
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,14
19320814,3
19320815,4
19320816,42
19320817,0
19320818,9
19320819,8
19320820,185
19320821,22
19320822,4
19320823,66
19320824,0
19320825,0
19320826,0
19320827,15
19320828,4
19320829,0
19320830,0
19320831,0
19320901,0
19320902,20
19320903,73
19320904,77
19320905,7
19320906,25
19320907,72
19320908,0
19320909,3
19320910,9
19320911,114
19320912,148
19320913,29
19320914,0
19320915,30
19320916,36
19320917,21
19320918,43
19320919,148
19320920,110
19320921,28
19320922,25
19320923,22
19320924,0
19320925,161
19320926,53
19320927,17
19320928,22
19320929,23
19320930,17
19321001,70
19321002,71
19321003,180
19321004,91
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,94
19321012,51
19321013,0
19321014,0
19321015,59
19321016,33
19321017,8
19321018,27
19321019,13
19321020,0
19321021,0
19321022,6
19321023,52
19321024,92
19321025,6
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,0
19321105,16
19321106,11
19321107,0
19321108,0
19321109,2
19321110,25
19321111,0
19321112,0
19321113,0
19321114,50
19321115,11
19321116,8
19321117,1
19321118,0
19321119,0
19321120,0
19321121,0
19321122,0
19321123,0
19321124,142
19321125,197
19321126,0
19321127,23
19321128,8
19321129,345
19321130,3
19321201,23
19321202,0
19321203,7
19321204,0
19321205,30
19321206,0
19321207,0
19321208,0
19321209,0
19321210,0
19321211,10
19321212,0
19321213,0
19321214,0
19321215,16
19321216,0
19321217,167
19321218,232
19321219,39
19321220,156
19321221,0
19321222,0
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,6
19330104,0
19330105,10
19330106,0
19330107,0
19330108,72
19330109,123
19330110,0
19330111,7
19330112,0
19330113,0
19330114,0
19330115,0
19330116,0
19330117,0
19330118,0
19330119,1
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,20
19330127,21
19330128,19
19330129,0
19330130,0
19330131,0
19330201,50
19330202,144
19330203,31
19330204,37
19330205,0
19330206,0
19330207,0
19330208,27
19330209,24
19330210,128
19330211,10
19330212,199
19330213,130
19330214,266
19330215,7
19330216,0
19330217,0
19330218,0
19330219,52
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,3
19330310,2
19330311,0
19330312,0
19330313,21
19330314,21
19330315,18
19330316,2
19330317,0
19330318,0
19330319,0
19330320,170
19330321,26
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,103
19330329,25
19330330,6
19330331,138
19330401,34
19330402,0
19330403,55
19330404,37
19330405,5
19330406,4
19330407,39
19330408,7
19330409,0
19330410,0
19330411,0
19330412,14
19330413,118
19330414,21
19330415,24
19330416,8
19330417,11
19330418,0
19330419,0
19330420,0
19330421,35
19330422,35
19330423,2
19330424,0
19330425,0
19330426,0
19330427,0
19330428,0
19330429,5
19330430,1
19330501,0
19330502,5
19330503,0
19330504,0
19330505,0
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,12
19330513,14
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,0
19330528,11
19330529,0
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,47
19330610,97
19330611,0
19330612,0
19330613,0
19330614,20
19330615,0
19330616,0
19330617,0
19330618,0
19330619,0
19330620,0
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,63
19330627,0
19330628,0
19330629,0
19330630,23
19330701,1
19330702,7
19330703,105
19330704,58
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,12
19330712,34
19330713,29
19330714,8
19330715,57
19330716,19
19330717,35
19330718,5
19330719,0
19330720,0
19330721,33
19330722,194
19330723,12
19330724,18
19330725,39
19330726,11
19330727,0
19330728,217
19330729,39
19330730,8
19330731,0
19330801,0
19330802,164
19330803,32
19330804,67
19330805,0
19330806,232
19330807,32
19330808,62
19330809,36
19330810,320
19330811,0
19330812,0
19330813,11
19330814,0
19330815,0
19330816,19
19330817,0
19330818,8
19330819,4
19330820,0
19330821,0
19330822,0
19330823,17
19330824,0
19330825,0
19330826,0
19330827,0
19330828,38
19330829,85
19330830,115
19330831,12
19330901,82
19330902,0
19330903,9
19330904,0
19330905,0
19330906,1
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,117
19330913,0
19330914,5
19330915,49
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,32
19330930,109
19331001,95
19331002,31
19331003,190
19331004,134
19331005,157
19331006,18
19331007,36
19331008,0
19331009,0
19331010,25
19331011,48
19331012,121
19331013,0
19331014,7
19331015,14
19331016,0
19331017,38
19331018,0
19331019,0
19331020,0
19331021,0
19331022,0
19331023,3
19331024,16
19331025,0
19331026,0
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,0
19331102,0
19331103,15
19331104,1
19331105,182
19331106,111
19331107,32
19331108,151
19331109,1
19331110,46
19331111,1
19331112,0
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,0
19331121,0
19331122,6
19331123,15
19331124,0
19331125,0
19331126,0
19331127,0
19331128,0
19331129,0
19331130,0
19331201,0
19331202,0
19331203,0
19331204,19
19331205,50
19331206,2
19331207,0
19331208,0
19331209,19
19331210,148
19331211,6
19331212,0
19331213,91
19331214,17
19331215,18
19331216,93
19331217,0
19331218,57
19331219,134
19331220,119
19331221,22
19331222,3
19331223,227
19331224,108
19331225,10
19331226,46
19331227,2
19331228,0
19331229,0
19331230,0
19331231,0
19340101,0
19340102,0
19340103,0
19340104,0
19340105,63
19340106,39
19340107,121
19340108,159
19340109,0
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,14
19340117,0
19340118,37
19340119,132
19340120,0
19340121,57
19340122,0
19340123,79
19340124,0
19340125,0
19340126,0
19340127,20
19340128,2
19340129,58
19340130,97
19340131,58
19340201,46
19340202,131
19340203,26
19340204,9
19340205,325
19340206,105
19340207,57
19340208,98
19340209,85
19340210,239
19340211,52
19340212,21
19340213,0
19340214,80
19340215,66
19340216,0
19340217,112
19340218,193
19340219,59
19340220,124
19340221,85
19340222,355
19340223,170
19340224,1
19340225,63
19340226,1
19340227,0
19340228,0
19340301,0
19340302,0
19340303,17
19340304,1
19340305,0
19340306,8
19340307,53
19340308,263
19340309,196
19340310,5
19340311,0
19340312,0
19340313,0
19340314,0
19340315,0
19340316,0
19340317,0
19340318,0
19340319,0
19340320,0
19340321,0
19340322,0
19340323,0
19340324,8
19340325,0
19340326,2
19340327,0
19340328,12
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,3
19340405,0
19340406,0
19340407,4
19340408,1
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,4
19340416,20
19340417,0
19340418,103
19340419,17
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,25
19340426,0
19340427,39
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,0
19340507,0
19340508,0
19340509,2
19340510,3
19340511,0
19340512,24
19340513,0
19340514,0
19340515,56
19340516,0
19340517,2
19340518,0
19340519,0
19340520,5
19340521,27
19340522,139
19340523,29
19340524,20
19340525,47
19340526,3
19340527,5
19340528,1
19340529,3
19340530,118
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,0
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,29
19340614,0
19340615,0
19340616,121
19340617,173
19340618,54
19340619,167
19340620,11
19340621,0
19340622,10
19340623,0
19340624,0
19340625,1
19340626,0
19340627,102
19340628,0
19340629,21
19340630,7
19340701,16
19340702,52
19340703,2
19340704,0
19340705,0
19340706,0
19340707,50
19340708,16
19340709,15
19340710,0
19340711,0
19340712,0
19340713,4
19340714,14
19340715,0
19340716,0
19340717,0
19340718,0
19340719,0
19340720,0
19340721,0
19340722,2
19340723,0
19340724,0
19340725,14
19340726,20
19340727,55
19340728,178
19340729,8
19340730,0
19340731,0
19340801,1
19340802,0
19340803,0
19340804,0
19340805,55
19340806,0
19340807,0
19340808,3
19340809,33
19340810,13
19340811,130
19340812,78
19340813,21
19340814,0
19340815,70
19340816,1
19340817,28
19340818,81
19340819,23
19340820,31
19340821,1
19340822,11
19340823,46
19340824,1
19340825,0
19340826,0
19340827,0
19340828,0
19340829,0
19340830,1
19340831,122
19340901,7
19340902,1
19340903,0
19340904,0
19340905,0
19340906,0
19340907,0
19340908,7
19340909,11
19340910,1
19340911,3
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,0
19340918,20
19340919,0
19340920,137
19340921,1
19340922,0
19340923,0
19340924,1
19340925,29
19340926,30
19340927,84
19340928,20
19340929,0
19340930,2
19341001,0
19341002,0
19341003,0
19341004,15
19341005,0
19341006,0
19341007,35
19341008,13
19341009,0
19341010,292
19341011,183
19341012,373
19341013,72
19341014,0
19341015,170
19341016,71
19341017,48
19341018,44
19341019,1
19341020,40
19341021,43
19341022,0
19341023,13
19341024,3
19341025,0
19341026,6
19341027,0
19341028,6
19341029,81
19341030,16
19341031,0
19341101,0
19341102,58
19341103,0
19341104,20
19341105,0
19341106,0
19341107,0
19341108,16
19341109,0
19341110,0
19341111,0
19341112,0
19341113,0
19341114,0
19341115,0
19341116,0
19341117,51
19341118,5
19341119,0
19341120,2
19341121,34
19341122,99
19341123,0
19341124,1
19341125,12
19341126,116
19341127,377
19341128,33
19341129,71
19341130,0
19341201,21
19341202,7
19341203,13
19341204,149
19341205,0
19341206,0
19341207,0
19341208,0
19341209,0
19341210,0
19341211,0
19341212,0
19341213,0
19341214,0
19341215,0
19341216,0
19341217,0
19341218,0
19341219,0
19341220,0
19341221,0
19341222,0
19341223,0
19341224,0
19341225,0
19341226,0
19341227,0
19341228,0
19341229,0
19341230,0
19341231,0
19350101,0
19350102,22
19350103,82
19350104,146
19350105,16
19350106,0
19350107,0
19350108,0
19350109,0
19350110,94
19350111,65
19350112,233
19350113,0
19350114,20
19350115,16
19350116,37
19350117,0
19350118,0
19350119,51
19350120,92
19350121,174
19350122,94
19350123,191
19350124,0
19350125,121
19350126,45
19350127,9
19350128,20
19350129,8
19350130,2
19350131,11
19350201,58
19350202,71
19350203,406
19350204,93
19350205,0
19350206,12
19350207,0
19350208,0
19350209,0
19350210,31
19350211,2
19350212,67
19350213,28
19350214,113
19350215,0
19350216,2
19350217,0
19350218,34
19350219,110
19350220,12
19350221,53
19350222,0
19350223,19
19350224,98
19350225,137
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,30
19350318,11
19350319,18
19350320,160
19350321,28
19350322,20
19350323,0
19350324,4
19350325,200
19350326,82
19350327,19
19350328,157
19350329,31
19350330,1
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,0
19350406,0
19350407,0
19350408,0
19350409,0
19350410,0
19350411,61
19350412,59
19350413,38
19350414,0
19350415,0
19350416,0
19350417,0
19350418,0
19350419,33
19350420,0
19350421,0
19350422,0
19350423,0
19350424,0
19350425,0
19350426,11
19350427,63
19350428,0
19350429,0
19350430,0
19350501,0
19350502,12
19350503,40
19350504,6
19350505,9
19350506,5
19350507,0
19350508,0
19350509,9
19350510,116
19350511,68
19350512,125
19350513,0
19350514,1
19350515,41
19350516,7
19350517,1
19350518,0
19350519,0
19350520,0
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,0
19350531,0
19350601,0
19350602,27
19350603,165
19350604,2
19350605,0
19350606,4
19350607,2
19350608,19
19350609,0
19350610,0
19350611,0
19350612,0
19350613,4
19350614,0
19350615,0
19350616,181
19350617,54
19350618,14
19350619,0
19350620,0
19350621,0
19350622,0
19350623,0
19350624,0
19350625,0
19350626,22
19350627,1
19350628,12
19350629,3
19350630,0
19350701,0
19350702,46
19350703,30
19350704,76
19350705,10
19350706,1
19350707,93
19350708,0
19350709,0
19350710,0
19350711,0
19350712,0
19350713,0
19350714,20
19350715,3
19350716,0
19350717,0
19350718,121
19350719,32
19350720,0
19350721,36
19350722,96
19350723,1
19350724,14
19350725,6
19350726,33
19350727,39
19350728,13
19350729,24
19350730,0
19350731,0
19350801,0
19350802,10
19350803,0
19350804,0
19350805,0
19350806,92
19350807,6
19350808,72
19350809,0
19350810,12
19350811,84
19350812,35
19350813,7
19350814,4
19350815,0
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,0
19350824,4
19350825,2
19350826,0
19350827,0
19350828,0
19350829,0
19350830,20
19350831,0
19350901,0
19350902,86
19350903,26
19350904,22
19350905,2
19350906,32
19350907,16
19350908,5
19350909,0
19350910,8
19350911,0
19350912,11
19350913,4
19350914,2
19350915,0
19350916,9
19350917,26
19350918,36
19350919,93
19350920,7
19350921,4
19350922,0
19350923,7
19350924,1
19350925,0
19350926,0
19350927,0
19350928,9
19350929,0
19350930,0
19351001,21
19351002,1
19351003,0
19351004,0
19351005,51
19351006,37
19351007,0
19351008,0
19351009,32
19351010,1
19351011,192
19351012,107
19351013,29
19351014,4
19351015,9
19351016,21
19351017,132
19351018,104
19351019,9
19351020,122
19351021,272
19351022,0
19351023,0
19351024,0
19351025,0
19351026,0
19351027,0
19351028,0
19351029,0
19351030,0
19351031,0
19351101,28
19351102,0
19351103,0
19351104,0
19351105,0
19351106,0
19351107,0
19351108,0
19351109,0
19351110,0
19351111,0
19351112,0
19351113,0
19351114,0
19351115,0
19351116,0
19351117,0
19351118,0
19351119,0
19351120,0
19351121,0
19351122,0
19351123,0
19351124,0
19351125,0
19351126,19
19351127,66
19351128,0
19351129,4
19351130,0
19351201,0
19351202,0
19351203,0
19351204,78
19351205,0
19351206,0
19351207,0
19351208,0
19351209,8
19351210,0
19351211,0
19351212,0
19351213,0
19351214,0
19351215,0
19351216,0
19351217,0
19351218,1
19351219,0
19351220,0
19351221,0
19351222,0
19351223,0
19351224,0
19351225,0
19351226,0
19351227,0
19351228,0
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,1
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,1
19360111,79
19360112,22
19360113,354
19360114,176
19360115,6
19360116,0
19360117,0
19360118,0
19360119,23
19360120,0
19360121,0
19360122,0
19360123,159
19360124,12
19360125,16
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,21
19360204,53
19360205,0
19360206,0
19360207,10
19360208,68
19360209,0
19360210,35
19360211,7
19360212,9
19360213,29
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,15
19360302,10
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,7
19360310,0
19360311,0
19360312,0
19360313,0
19360314,12
19360315,8
19360316,99
19360317,25
19360318,14
19360319,0
19360320,0
19360321,1
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,20
19360401,27
19360402,3
19360403,43
19360404,3
19360405,2
19360406,40
19360407,6
19360408,42
19360409,200
19360410,169
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,68
19360419,0
19360420,106
19360421,18
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,24
19360520,8
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,12
19360527,8
19360528,0
19360529,0
19360530,0
19360531,63
19360601,37
19360602,0
19360603,7
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,14
19360615,23
19360616,7
19360617,10
19360618,0
19360619,0
19360620,0
19360621,0
19360622,2
19360623,35
19360624,124
19360625,1
19360626,0
19360627,0
19360628,0
19360629,0
19360630,1
19360701,0
19360702,0
19360703,229
19360704,50
19360705,181
19360706,26
19360707,0
19360708,6
19360709,11
19360710,0
19360711,0
19360712,143
19360713,4
19360714,3
19360715,58
19360716,9
19360717,90
19360718,23
19360719,311
19360720,84
19360721,77
19360722,34
19360723,1
19360724,0
19360725,0
19360726,0
19360727,5
19360728,0
19360729,11
19360730,51
19360731,36
19360801,0
19360802,42
19360803,67
19360804,14
19360805,8
19360806,45
19360807,2
19360808,1
19360809,27
19360810,0
19360811,28
19360812,0
19360813,0
19360814,0
19360815,3
19360816,1
19360817,0
19360818,10
19360819,0
19360820,12
19360821,48
19360822,29
19360823,75
19360824,20
19360825,92
19360826,0
19360827,49
19360828,179
19360829,56
19360830,128
19360831,305
19360901,245
19360902,2
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,2
19360922,108
19360923,252
19360924,0
19360925,49
19360926,22
19360927,0
19360928,17
19360929,12
19360930,9
19361001,0
19361002,0
19361003,6
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,25
19361011,153
19361012,185
19361013,48
19361014,71
19361015,170
19361016,252
19361017,8
19361018,98
19361019,5
19361020,0
19361021,43
19361022,4
19361023,4
19361024,7
19361025,32
19361026,5
19361027,143
19361028,135
19361029,6
19361030,0
19361031,0
19361101,68
19361102,8
19361103,57
19361104,7
19361105,6
19361106,3
19361107,0
19361108,0
19361109,14
19361110,0
19361111,0
19361112,7
19361113,0
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,373
19361121,0
19361122,6
19361123,0
19361124,0
19361125,0
19361126,0
19361127,8
19361128,18
19361129,71
19361130,437
19361201,279
19361202,0
19361203,0
19361204,119
19361205,14
19361206,11
19361207,0
19361208,48
19361209,5
19361210,18
19361211,0
19361212,0
19361213,0
19361214,17
19361215,0
19361216,0
19361217,25
19361218,52
19361219,73
19361220,332
19361221,228
19361222,110
19361223,192
19361224,121
19361225,12
19361226,60
19361227,50
19361228,0
19361229,0
19361230,0
19361231,52
19370101,56
19370102,145
19370103,57
19370104,85
19370105,76
19370106,0
19370107,1
19370108,0
19370109,11
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,2
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,13
19370215,8
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,2
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,2
19370308,0
19370309,47
19370310,5
19370311,0
19370312,0
19370313,0
19370314,0
19370315,4
19370316,10
19370317,0
19370318,4
19370319,0
19370320,24
19370321,26
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,5
19370329,1
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,5
19370422,132
19370423,7
19370424,0
19370425,0
19370426,0
19370427,0
19370428,26
19370429,6
19370430,5
19370501,0
19370502,0
19370503,0
19370504,0
19370505,151
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,6
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,29
19370518,4
