Date,Precipitation
20150318,0
20150319,5
20150320,61
20150321,0
20150322,0
20150323,10
20150324,30
20150325,0
20150326,0
20150327,5
20150328,191
20150329,112
20150330,155
20150331,8
20150401,36
20150402,0
20150403,5
20150404,15
20150405,0
20150406,0
20150407,9999
20150408,15
20150409,41
20150410,58
20150411,0
20150412,0
20150413,9999
20150414,10
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,8
20150424,0
20150425,0
20150426,0
20150427,0
20150428,0
20150429,9999
20150430,9999
20150501,41
20150502,10
20150503,15
20150504,13
20150505,0
20150506,0
20150507,0
20150508,71
20150509,0
20150510,0
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150516,0
20150517,0
20150518,0
20150519,20
20150520,0
20150521,0
20150522,0
20150523,8
20150524,30
20150525,221
20150526,5
20150527,0
20150528,109
20150529,5
20150530,56
20150531,69
20150601,0
20150602,0
20150603,399
20150604,259
20150605,8
20150606,3
20150607,0
20150608,0
20150609,30
20150610,0
20150611,201
20150612,5
20150613,10
20150614,0
20150615,0
20150616,0
20150617,38
20150618,0
20150619,30
20150620,3
20150621,0
20150622,10
20150623,9999
20150624,25
20150625,3
20150626,0
20150627,51
20150628,43
20150629,0
20150630,41
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,10
20150710,0
20150711,0
20150712,0
20150713,0
20150714,0
20150715,0
20150716,0
20150717,0
20150718,0
20150719,0
20150720,0
20150721,0
20150722,0
20150723,0
20150724,0
20150725,0
20150726,0
20150727,0
20150728,0
20150729,0
20150730,0
20150731,3
20150801,9999
20150802,0
20150803,9999
20150804,9999
20150805,0
20150806,0
20150807,0
20150808,0
20150809,0
20150810,0
20150811,8
20150812,15
20150813,0
20150814,0
20150815,23
20150816,0
20150817,0
20150818,0
20150819,0
20150820,0
20150821,66
20150822,150
20150823,0
20150824,0
20150825,0
20150826,0
20150827,0
20150828,0
20150829,0
20150830,0
20150831,0
20150901,0
20150902,0
20150903,0
20150904,0
20150905,0
20150906,0
20150907,0
20150908,0
20150909,0
20150910,0
20150911,0
20150912,9999
20150915,0
20150916,0
20150917,0
20150918,0
20150919,9999
20150920,0
20150921,3
20150922,3
20150923,0
20150924,5
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151001,15
20151002,0
20151003,0
20151004,0
20151005,0
20151006,30
20151007,20
20151008,0
20151009,0
20151010,0
20151011,41
20151012,30
20151013,15
20151014,0
20151015,0
20151016,0
20151017,0
20151018,0
20151019,0
20151020,0
20151021,20
20151022,102
20151023,18
20151024,66
20151025,66
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,89
20151128,0
20151129,114
20151130,18
20151201,15
20151202,3
20151203,36
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151214,0
20151215,0
20151216,0
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,8
20160105,104
20160106,239
20160107,13
20160108,53
20160109,0
20160110,0
20160111,74
20160112,0
20160115,9999
20160116,0
20160117,0
20160118,69
20160119,25
20160120,0
20160121,61
20160122,117
20160123,0
20160124,5
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,3
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,43
20160207,56
20160208,0
20160209,0
20160210,0
20160211,8
20160212,51
20160213,30
20160214,61
20160215,3
20160216,0
20160217,0
20160218,0
20160219,0
20160220,0
20160221,0
20160222,0
20160223,0
20160224,0
20160225,89
20160226,13
20160227,3
20160228,38
20160229,0
20160301,0
20160302,0
20160303,0
20160304,152
20160305,51
20160306,112
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,0
20160315,119
20160316,0
20160317,0
20160318,0
20160319,170
20160320,10
20160321,0
20160322,0
20160323,9999
20160324,30
20160325,61
20160326,79
20160327,89
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,0
20160403,0
20160404,0
20160405,0
20160406,0
20160407,0
20160408,9999
20160409,0
20160410,28
20160411,5
20160412,0
20160413,5
20160414,0
20160415,15
20160416,46
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,41
20160427,51
20160428,0
20160429,0
20160430,9999
20160501,0
20160502,0
20160503,0
20160504,107
20160505,15
20160506,23
20160507,20
20160508,0
20160509,0
20160510,15
20160511,51
20160512,0
20160513,3
20160514,10
20160515,0
20160516,66
20160517,0
20160518,0
20160519,58
20160520,0
20160521,0
20160522,0
20160523,109
20160524,20
20160525,0
20160526,5
20160527,0
20160528,0
20160529,0
20160530,0
20160531,5
20160601,97
20160602,0
20160603,5
20160604,0
20160605,0
20160606,3
20160607,0
20160608,41
20160609,5
20160610,0
20160611,0
20160612,0
20160613,0
20160614,20
20160615,0
20160616,0
20160617,0
20160618,0
20160619,0
20160620,0
20160621,0
20160622,0
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,0
20160629,41
20160630,5
20160701,0
20160702,0
20160703,9999
20160704,0
20160705,0
20160706,0
20160707,0
20160708,0
20160709,0
20160710,0
20160711,0
20160712,0
20160713,0
20160714,0
20160715,0
20160716,0
20160717,0
20160718,0
20160719,0
20160720,0
20160721,0
20160722,9999
20160723,0
20160724,0
20160725,0
20160726,0
20160727,0
20160728,0
20160729,0
20160730,0
20160731,9999
20160801,0
20160802,0
20160803,15
20160804,5
20160805,0
20160806,0
20160807,0
20160808,0
20160809,0
20160810,0
20160811,0
20160812,0
20160813,33
20160814,94
20160815,0
20160816,0
20160817,0
20160818,0
20160819,0
20160820,0
20160821,0
20160822,0
20160823,0
20160824,109
20160825,0
20160826,5
20160827,41
20160828,89
20160829,5
20160830,251
20160831,0
20160901,0
20160902,9999
20160903,0
20160904,0
20160905,0
20160906,0
20160907,9999
20160908,0
20160909,0
20160910,9999
20160911,0
20160912,0
20160913,18
20160914,3
20160915,5
20160916,0
20160917,9999
20160918,9999
20160919,0
20160920,79
20160921,61
20160922,64
20160923,20
20160924,0
20160925,0
20160926,0
20160927,0
20160928,3
20160929,0
20160930,0
20161001,0
20161002,0
20161003,0
20161004,0
20161005,0
20161006,0
20161007,0
20161008,5
20161009,18
20161010,0
20161011,0
20161012,5
20161013,0
20161014,0
20161015,0
20161016,0
20161017,8
20161018,0
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,0
20161027,0
20161028,0
20161029,5
20161030,3
20161031,0
20161101,8
20161102,0
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,10
20161118,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161129,15
20161130,198
20161201,20
20161202,0
20161203,23
20161204,3
20161205,0
20161206,0
20161207,0
20161208,0
20161209,0
20161210,0
20161211,0
20161212,0
20161213,43
20161214,36
20161215,0
20161216,8
20161217,0
20161218,0
20161219,0
20161220,0
20161221,18
20161222,0
20161223,0
20161224,5
20161225,0
20161226,0
20161227,8
20161228,0
20161229,183
20161230,97
20161231,81
20170101,30
20170102,3
20170103,0
20170104,0
20170105,3
20170106,43
20170107,0
20170108,43
20170109,15
20170110,5
20170111,15
20170112,0
20170113,13
20170114,0
20170115,5
20170116,10
20170117,38
20170118,117
20170119,5
20170120,10
20170121,0
20170122,0
20170123,0
20170124,0
20170125,5
20170126,5
20170127,0
20170128,3
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,15
20170206,38
20170207,3
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,3
20170217,0
20170218,0
20170219,0
20170220,0
20170221,23
20170222,0
20170223,3
20170224,0
20170225,0
20170226,5
20170227,0
20170228,0
20170301,0
20170302,0
20170303,33
20170304,38
20170305,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,43
20170311,66
20170312,0
20170313,145
20170314,71
20170315,38
20170316,5
20170317,5
20170318,28
20170319,0
20170320,15
20170321,0
20170322,0
20170323,0
20170324,9999
20170325,0
20170326,5
20170327,10
20170328,0
20170329,0
20170330,0
20170331,0
20170401,3
20170402,0
20170403,0
20170404,0
20170405,0
20170406,0
20170407,3
20170408,10
20170409,51
20170410,3
20170411,0
20170412,0
20170413,10
20170414,0
20170415,9999
20170416,0
20170417,28
20170418,0
20170419,8
20170420,0
20170421,13
20170422,61
20170423,15
20170424,23
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,0
20170501,9999
20170502,10
20170503,0
20170504,0
20170505,20
20170506,18
20170507,132
20170508,13
20170509,0
20170510,0
20170511,0
20170512,0
20170513,0
20170514,0
20170515,0
20170516,9999
20170517,0
20170518,0
20170519,76
20170520,3
20170521,0
20170522,10
20170523,0
20170524,0
20170525,0
20170526,23
20170527,119
20170528,114
20170529,8
20170530,0
20170531,5
20170601,10
20170602,30
20170603,0
20170604,0
20170605,0
20170606,79
20170607,0
20170608,0
20170609,71
20170610,0
20170611,30
20170612,9999
20170613,0
20170614,5
20170615,0
20170616,0
20170617,0
20170618,0
20170619,58
20170620,269
20170621,0
20170622,10
20170623,0
20170624,0
20170625,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170701,0
20170702,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170708,0
20170709,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170715,0
20170716,109
20170717,9999
20170718,9999
20170719,0
20170720,0
20170721,0
20170722,0
20170723,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170729,0
20170730,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,30
20170805,76
20170806,3
20170807,0
20170808,5
20170809,0
20170810,0
20170811,0
20170812,0
20170813,0
20170814,0
20170815,9999
20170816,0
20170817,51
20170818,0
20170819,0
20170820,0
20170821,0
20170822,0
20170823,3
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,0
20170830,0
20170831,5
20170901,0
20170902,0
20170903,0
20170904,0
20170905,0
20170906,9999
20170907,0
20170908,0
20170909,0
20170910,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170916,0
20170917,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170923,0
20170924,0
20170925,0
20170926,41
20170927,0
20170928,0
20170929,0
20170930,3
20171001,3
20171002,168
20171003,0
20171004,0
20171005,0
20171006,0
20171007,0
20171008,51
20171009,20
20171010,0
20171011,0
20171012,0
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171021,0
20171022,0
20171023,0
20171024,0
20171025,15
20171026,20
20171027,0
20171028,0
20171029,13
20171030,20
20171031,0
20171101,0
20171102,0
20171103,0
20171104,0
20171105,41
20171106,81
20171107,0
20171108,0
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171118,0
20171119,0
20171120,89
20171121,198
20171122,0
20171123,0
20171124,8
20171125,0
20171126,0
20171127,0
20171128,97
20171129,23
20171130,0
20171201,0
20171202,0
20171203,0
20171204,0
20171205,94
20171206,28
20171207,0
20171208,0
20171209,0
20171210,0
20171211,51
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171217,13
20171218,0
20171219,142
20171220,0
20171221,0
20171222,18
20171223,51
20171224,51
20171225,5
20171226,0
20171227,0
20171228,0
20171229,0
20171230,13
20171231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,10
20230129,8
20230130,0
20230131,25
20230201,23
20230202,5
20230203,33
20230204,130
20230205,0
20230206,9999
20230207,0
20230208,0
20230209,0
20230210,0
20230211,0
20230212,9999
20230213,0
20230214,0
20230215,0
20230216,0
20230217,0
20230218,0
20230219,0
20230220,20
20230221,0
20230222,0
20230223,0
20230224,0
20230225,0
20230226,0
20230227,0
20230228,3
20230301,0
20230302,0
20230303,9999
20230304,0
20230305,0
20230306,140
20230307,0
20230308,0
20230309,0
20230310,0
20230311,0
20230312,89
20230313,46
20230314,38
20230315,0
20230316,0
20230317,3
20230318,79
20230319,112
20230320,5
20230321,0
20230322,0
20230323,8
20230324,0
20230325,0
20230326,9999
20230327,10
20230328,0
20230329,124
20230330,13
20230331,0
20230401,3
20230402,0
20230403,13
20230404,0
20230405,33
20230406,10
20230407,18
20230408,3
20230409,0
20230410,18
20230411,91
20230412,0
20230413,3
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,25
20230420,8
20230421,3
20230422,0
20230423,8
20230424,102
20230425,0
20230426,28
20230427,0
20230428,112
20230429,0
20230430,0
20230501,0
20230502,9999
20230503,0
20230504,0
20230505,0
20230506,10
20230507,18
20230508,0
20230509,0
20230510,3
20230511,30
20230512,0
20230513,84
20230514,0
20230515,0
20230516,9999
20230517,61
20230518,0
20230519,0
20230520,0
20230521,168
20230522,0
20230523,56
20230524,56
20230525,119
20230526,10
20230527,3
20230528,0
20230529,23
20230530,254
20230531,132
20230601,51
20230602,3
20230603,25
20230604,320
20230605,64
20230606,0
20230607,0
20230608,0
20230609,0
20230610,0
20230611,300
20230612,0
20230613,61
20230614,5
20230615,0
20230616,0
20230617,0
20230618,10
20230619,28
20230620,69
20230621,3
20230622,10
20230623,0
20230624,0
20230625,0
20230626,0
20230627,0
20230628,0
20230629,3
20230630,0
20230701,9999
20230702,0
20230703,0
20230704,0
20230705,0
20230706,0
20230707,0
20230708,9999
20230709,3
20230710,10
20230711,0
20230712,0
20230713,0
20230714,0
20230715,0
20230716,0
20230717,0
20230718,0
20230719,0
20230720,0
20230721,0
20230722,0
20230723,0
20230725,0
20230726,0
20230727,0
20230728,0
20230729,0
20230730,0
20230731,0
20230801,0
20230802,0
20230803,0
20230804,0
20230805,0
20230806,0
20230807,0
20230808,0
20230809,0
20230810,0
20230811,0
20230812,0
20230813,0
20230814,0
20230815,0
20230816,0
20230817,0
20230818,0
20230819,0
20230820,0
20230821,0
20230822,0
20230823,0
20230824,0
20230825,0
20230826,0
20230827,0
20230828,0
20230829,0
20230830,0
20230831,0
20230901,0
20230902,9999
20230903,5
20230904,145
20230905,112
20230906,0
20230907,0
20230908,9999
20230909,0
20230910,0
20230911,0
20230912,0
20230913,0
20230914,0
20230915,9999
20230916,0
20230917,9999
20230918,0
20230920,9999
20230921,0
20230922,0
20230923,0
20230924,0
20230925,0
20230926,0
20230927,0
20230928,0
20230929,10
20230930,0
20231001,8
20231002,13
20231003,5
20231004,0
20231005,0
20231006,0
20231007,0
20231008,0
20231009,0
20231010,0
20231011,0
20231012,0
20231013,0
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,0
20231024,0
20231025,0
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,8
20231102,0
20231103,30
20231104,0
20231105,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,43
20231114,132
20231115,0
20231116,89
20231117,0
20231118,231
20231119,43
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,56
20231126,71
20231127,79
20231128,0
20231129,3
20231130,30
20231201,5
20231202,0
20231203,0
20231204,0
20231205,0
20231206,0
20231207,5
20231208,5
20231209,43
20231210,97
20231211,0
20231212,23
20231213,0
20231214,0
20231215,0
20231216,9999
20231217,8
20231218,0
20231219,0
20231220,0
20231221,5
20231222,10
20231223,23
20231224,20
20231225,0
20231226,0
20231227,0
20231228,0
20231229,0
20231230,9999
20231231,0
20240101,0
20240102,0
20240103,10
20240104,0
20240105,43
20240106,0
20240107,3
20240108,61
20240109,61
20240110,127
20240111,3
20240112,0
20240113,0
20240114,0
20240115,0
20240116,10
20240117,46
20240118,0
20240119,15
20240120,61
20240121,66
20240122,15
20240123,0
20240124,0
20240125,0
20240126,5
20240127,0
20240128,3
20240129,5
20240130,0
20240131,0
20240201,9999
20240202,0
20240203,0
20240204,0
20240205,0
20240206,3
20240207,0
20240208,0
20240209,0
20240210,0
20240211,9999
20240212,0
20240213,0
20240214,94
20240215,28
20240216,0
20240217,9999
20240218,9999
20240219,0
20240220,0
20240221,0
20240222,0
20240223,0
20240224,0
20240225,0
20240226,0
20240227,0
20240228,0
20240229,0
20240301,0
20240302,0
20240303,0
20240304,0
20240305,5
20240306,48
20240307,0
20240308,3
20240309,66
20240310,0
20240311,9999
20240312,0
20240313,20
20240314,20
20240315,0
20240316,3
20240317,0
20240318,0
20240319,0
20240320,0
20240321,20
20240322,8
20240323,3
20240324,0
20240325,71
20240326,0
20240327,0
20240401,9999
20240403,0
20240404,0
20240405,0
20240406,0
20240407,0
20240408,0
20240409,0
20240410,0
20240411,0
20240412,0
20240413,0
20240414,0
20240415,0
20240416,0
20240417,0
20240418,0
20240419,0
20240420,79
20240421,9999
20240422,0
20240423,0
20240424,0
20240425,0
20240426,0
20240427,5
20240428,15
20240429,218
20240430,20
20240502,163
20240503,0
20240504,117
20240505,0
20240506,0
20240507,9999
20240508,0
20240509,0
20240510,10
20240511,23
20240512,56
20240513,33
20240514,30
20240515,0
20240516,0
20240517,3
20240518,0
20240519,0
20240520,0
20240521,0
20240522,0
20240523,28
20240524,18
20240525,28
20240526,43
20240527,13
20240528,89
20240529,119
20240530,0
20240531,18
20240601,3
20240602,0
20240603,0
20240604,0
20240605,0
20240606,0
20240607,160
20240608,198
20240609,160
20240610,0
20240611,0
20240612,0
20240613,0
20240614,89
20240615,5
20240616,0
20240617,0
20240618,0
20240619,0
20240620,0
20240621,0
20240622,0
20240623,0
20240624,0
20240625,0
20240626,0
20240627,0
20240628,0
20240629,0
20240630,0
20240701,0
20240702,0
20240703,10
20240704,3
20240705,0
20240706,3
20240707,0
20240708,0
20240709,0
20240710,0
20240711,0
20240712,41
20240713,0
20240714,0
20240715,0
20240716,0
20240717,10
20240718,0
20240719,0
20240720,0
20240721,0
20240722,0
20240723,10
20240724,0
20240725,79
20240726,3
20240727,0
20240728,0
20240729,0
20240730,0
20240731,0
20240801,0
20240802,0
20240803,0
20240804,0
20240805,0
20240806,0
20240807,0
20240808,0
20240809,0
20240810,0
20240811,0
20240813,0
20240814,0
20240815,0
20240816,0
20240817,0
20240818,0
20240819,0
20240820,0
20240821,0
20240822,0
20240823,0
20240824,0
20240825,41
20240826,0
20240827,0
20240828,9999
20240829,0
20240830,0
20240831,0
20240901,10
20240902,5
20240903,0
20240904,0
20240905,0
20240906,0
20240907,0
20240908,0
20240909,0
20240910,0
20240911,0
20240912,0
20240913,9999
20240914,0
20240915,0
20240916,25
20240917,0
20240918,0
20240919,48
20240920,0
20240921,0
20240922,0
20240923,3
20240924,0
20240925,0
20240926,0
20240927,0
20240928,0
20240929,0
20240930,5
20241001,3
20241002,0
20241003,0
20241004,0
20241005,0
20241006,0
20241007,0
20241008,0
20241009,0
20241010,0
20241011,0
20241012,3
20241013,9999
20241014,0
20241015,0
20241016,0
20241017,10
20241018,0
20241019,0
20241020,0
20241021,0
20241022,0
20241023,0
20241024,0
20241025,0
20241026,9999
20241027,0
20241028,0
20241029,0
20241030,0
20241031,0
20241101,0
20241102,0
20241103,9999
20241104,9999
20241105,0
20241106,0
20241107,0
20241108,0
20241109,9999
20241110,9999
20241111,5
20241112,0
20241113,0
20241114,0
20241115,15
20241116,13
20241117,0
20241122,33
20241123,0
20241124,69
20241125,5
20241126,23
20241127,5
20241128,0
20241129,0
20241130,0
20241202,0
20241203,9999
20241204,28
20241205,104
20241206,5
20241207,0
20241208,18
20241209,8
20241210,0
20241211,0
20241212,30
20241213,28
20241214,0
20241215,30
20241216,132
20241217,0
20241218,0
20241219,0
20241220,0
20241221,30
20241222,30
20241223,30
20241224,5
20241225,0
20241226,0
20241227,15
20241228,48
20241229,0
20241230,0
20241231,0
