Date,Precipitation
19510101,0
19510102,1
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,37
19510110,8
19510111,3
19510112,8
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,24
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,3
19510204,34
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,33
19510216,0
19510217,1
19510218,0
19510219,0
19510220,1
19510221,31
19510222,0
19510223,0
19510224,10
19510225,3
19510226,4
19510227,0
19510228,2
19510301,40
19510302,24
19510303,0
19510304,0
19510305,0
19510306,35
19510307,0
19510308,0
19510309,0
19510310,0
19510311,6
19510312,25
19510313,7
19510314,0
19510315,0
19510316,0
19510317,0
19510318,23
19510319,20
19510320,0
19510321,2
19510322,2
19510323,0
19510324,27
19510325,0
19510326,2
19510327,36
19510328,165
19510329,106
19510330,0
19510331,2
19510401,6
19510402,24
19510403,0
19510404,119
19510405,36
19510406,0
19510407,0
19510408,11
19510409,95
19510410,7
19510411,0
19510412,0
19510413,3
19510414,0
19510415,0
19510416,8
19510417,140
19510418,7
19510419,82
19510420,95
19510421,10
19510422,47
19510423,0
19510424,0
19510425,34
19510426,2
19510427,23
19510428,125
19510429,15
19510430,0
19510501,0
19510502,0
19510503,232
19510504,0
19510505,0
19510506,0
19510507,0
19510508,1
19510509,9
19510510,24
19510511,251
19510512,296
19510513,724
19510514,0
19510515,0
19510516,265
19510517,24
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,85
19510524,0
19510525,0
19510526,0
19510527,0
19510528,569
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,45
19510604,26
19510605,63
19510606,8
19510607,0
19510608,0
19510609,0
19510610,56
19510611,121
19510612,3
19510613,33
19510614,1
19510615,1
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,45
19510622,2
19510623,38
19510624,0
19510625,0
19510626,111
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,36
19510708,0
19510709,0
19510710,65
19510711,174
19510712,86
19510713,13
19510714,0
19510715,0
19510716,49
19510717,3
19510718,189
19510719,3
19510720,0
19510721,100
19510722,411
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,357
19510801,104
19510802,15
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,69
19510817,7
19510818,0
19510819,0
19510820,0
19510821,178
19510822,50
19510823,0
19510824,172
19510825,409
19510826,0
19510827,29
19510828,1
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,17
19510910,25
19510911,10
19510912,118
19510913,59
19510914,0
19510915,5
19510916,357
19510917,11
19510918,0
19510919,0
19510920,0
19510921,0
19510922,10
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,189
19510929,0
19510930,0
19511001,0
19511002,343
19511003,0
19511004,140
19511005,164
19511006,163
19511007,2
19511008,75
19511009,1
19511010,0
19511011,0
19511012,700
19511013,1
19511014,1
19511015,1
19511016,1
19511017,0
19511018,0
19511019,0
19511020,2
19511021,121
19511022,61
19511023,0
19511024,0
19511025,11
19511026,3
19511027,0
19511028,0
19511029,1
19511030,84
19511031,7
19511101,1
19511102,1
19511103,0
19511104,0
19511105,4
19511106,52
19511107,73
19511108,0
19511109,0
19511110,0
19511111,0
19511112,1
19511113,0
19511114,0
19511115,2
19511116,86
19511117,56
19511118,7
19511119,2
19511120,0
19511121,17
19511122,95
19511123,0
19511124,0
19511125,0
19511126,0
19511127,14
19511128,23
19511129,18
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,1
19511208,0
19511209,0
19511210,0
19511211,1
19511212,0
19511213,48
19511214,0
19511215,33
19511216,3
19511217,0
19511218,0
19511219,0
19511220,28
19511221,0
19511222,0
19511223,0
