Date,Precipitation
19400826,0
19400827,445
19400828,625
19400829,3
19400830,0
19400831,0
19400901,0
19400902,140
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,10
19400924,33
19400925,25
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,28
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,140
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,25
19401029,10
19401030,0
19401031,488
19401101,0
19401102,0
19401103,0
19401104,10
19401105,170
19401106,0
19401107,0
19401108,0
19401109,284
19401110,142
19401111,46
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,5
19401122,780
19401123,564
19401124,282
19401125,122
19401126,5
19401127,0
19401128,0
19401129,0
19401130,193
19401201,30
19401202,0
19401203,0
19401204,0
19401205,0
19401206,330
19401207,183
19401208,0
19401209,0
19401210,0
19401211,135
19401212,516
19401213,8
19401214,0
19401215,180
19401216,0
19401217,0
19401218,30
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,5
19401226,579
19401227,117
19401228,0
19401229,0
19401230,0
19401231,0
19410101,602
19410102,3
19410103,3
19410104,0
19410105,8
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,84
19410115,3
19410116,28
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,269
19410124,145
19410125,132
19410126,13
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,257
19410202,18
19410203,8
19410204,0
19410205,0
19410206,38
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,572
19410220,8
19410221,8
19410222,13
19410223,127
19410224,56
19410225,25
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,419
19410307,69
19410308,5
19410309,0
19410310,0
19410311,0
19410312,18
19410313,0
19410314,0
19410315,38
19410316,0
19410317,0
19410318,0
19410319,3
19410320,112
19410321,0
19410322,0
19410323,165
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,135
19410401,0
19410402,203
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,10
19410416,23
19410417,5
19410418,0
19410419,147
19410420,0
19410421,0
19410422,30
19410423,213
19410424,8
19410425,0
19410426,0
19410427,0
19410428,0
19410429,10
19410430,38
19410501,33
19410502,0
19410503,124
19410504,15
19410505,1161
19410506,81
19410507,0
19410508,0
19410509,0
19410510,201
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,112
19410529,483
19410530,0
19410531,0
19410601,0
19410602,25
19410603,0
19410604,0
19410605,0
19410606,191
19410607,157
19410608,3
19410609,0
19410610,358
19410611,5
19410612,0
19410613,0
19410614,3
19410615,112
19410616,188
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,69
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,168
19410712,117
19410713,152
19410714,145
19410715,38
19410716,0
19410717,0
19410718,0
19410719,15
19410720,0
19410721,0
19410722,0
19410723,0
19410724,203
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,203
19410804,38
19410805,0
19410806,0
19410807,30
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,18
19410817,0
19410818,0
19410819,20
19410820,0
19410821,0
19410822,81
19410823,10
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,58
19410904,0
19410905,0
19410906,0
19410907,0
19410908,71
19410909,58
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,28
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,307
19410925,91
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,64
19411004,0
19411005,155
19411006,0
19411007,38
19411008,5
19411009,0
19411010,180
19411011,0
19411012,0
19411013,0
19411014,0
19411015,188
19411016,3
19411017,3
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,114
19411027,0
19411028,0
19411029,0
19411030,1024
19411031,386
19411101,0
19411102,0
19411103,114
19411104,0
19411105,41
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,284
19411120,46
19411121,0
19411122,556
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,13
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,282
19411212,89
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,43
19411222,119
19411223,3
19411224,0
19411225,112
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,196
19420101,0
19420102,0
19420103,41
19420104,0
19420105,0
19420106,0
19420107,36
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,15
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,8
19420130,185
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,43
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,15
19420216,127
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,76
19420223,28
19420224,0
19420225,0
19420226,51
19420227,0
19420228,0
19420301,236
19420302,0
19420303,0
19420304,137
19420305,46
19420306,0
19420307,104
19420308,15
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,5
19420317,0
19420318,0
19420319,0
19420320,145
19420321,0
19420322,0
19420323,0
19420324,0
19420325,71
19420326,0
19420327,0
19420328,0
19420329,0
19420330,8
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,69
19420407,399
19420408,612
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,25
19420421,0
19420422,0
19420423,13
19420424,28
19420425,1334
19420426,119
19420427,0
19420428,23
19420429,0
19420430,5
19420501,0
19420502,0
19420503,20
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,8
19420512,0
19420513,668
19420514,89
19420515,0
19420516,0
19420517,378
19420518,869
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,20
19420605,41
19420606,351
19420607,3
19420608,81
19420609,61
19420610,25
19420611,5
19420612,0
19420613,381
19420614,295
19420615,91
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,10
19420623,0
19420624,0
19420625,0
19420626,5
19420627,0
19420628,0
19420629,0
19420630,165
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,10
19420707,28
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,8
19420717,0
19420718,13
19420719,0
19420720,0
19420721,84
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,8
19420810,86
19420811,3
19420812,236
19420813,0
19420814,43
19420815,5
19420816,79
19420817,3
19420818,0
19420819,315
19420820,0
19420821,33
19420822,142
19420823,762
19420824,30
19420825,0
19420826,10
19420827,0
19420828,0
19420829,0
19420830,0
19420831,274
19420901,0
19420902,0
19420903,0
19420904,0
19420905,127
19420906,0
19420907,343
19420908,170
19420909,64
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,3
19420917,5
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,3
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,3
19421025,0
19421026,0
19421027,0
19421028,3
19421029,0
19421030,333
19421031,0
19421101,0
19421102,0
19421103,0
19421104,3
19421105,10
19421106,0
19421107,0
19421108,0
19421109,0
19421110,38
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,20
19421121,71
19421122,3
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,13
19421130,0
19421201,0
19421202,0
19421203,0
19421204,18
19421205,18
19421206,20
19421207,3
19421208,0
19421209,0
19421210,61
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,13
19421221,112
19421222,0
19421223,0
19421224,0
19421225,0
19421226,191
19421227,71
19421228,13
19421229,5
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,206
19430107,99
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,3
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,343
19430126,3
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,25
19430203,71
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,25
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,157
19430221,51
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,61
19430301,0
19430302,79
19430303,0
19430304,0
19430305,127
19430306,3
19430307,0
19430308,0
19430309,0
19430310,236
19430311,241
19430312,109
19430313,0
19430314,0
19430315,0
19430316,61
19430317,0
19430318,0
19430319,15
19430320,0
19430321,0
19430322,0
19430323,0
19430324,13
19430325,620
19430326,5
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,15
19430409,0
19430410,0
19430411,61
19430412,0
19430413,0
19430414,0
19430415,0
19430416,66
19430417,523
19430418,0
19430419,0
19430420,3
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,13
19430508,79
19430509,0
19430510,94
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,25
19430523,0
19430524,74
19430525,0
19430526,0
19430527,0
19430528,0
19430529,15
19430530,312
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,175
19430614,0
19430615,0
19430616,0
19430617,0
19430618,33
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,13
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,20
19430711,28
19430712,25
19430713,56
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,86
19430725,0
19430726,0
19430727,0
19430728,25
19430729,10
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,112
19430811,23
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,3
19430902,0
19430903,0
19430904,43
19430905,127
19430906,124
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,48
19430919,5
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,5
19430928,234
19430929,48
19430930,15
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,3
19431008,0
19431009,0
19431010,0
19431011,0
19431012,5
19431013,394
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,114
19431024,10
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,71
19431102,279
19431103,0
19431104,0
19431105,0
19431106,351
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,18
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,211
19431206,3
19431207,0
19431208,0
19431209,0
19431210,53
19431211,0
19431212,0
19431213,0
19431214,8
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,246
19431223,122
19431224,434
19431225,23
19431226,0
19431227,345
19431228,0
19431229,0
19431230,0
19431231,0
19440101,224
19440102,23
19440103,0
19440104,0
19440105,0
19440106,0
19440107,213
19440108,5
19440109,0
19440110,0
19440111,36
19440112,478
19440113,41
19440114,330
19440115,15
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,5
19440127,94
19440128,25
19440129,124
19440130,0
19440131,0
19440201,0
19440202,119
19440203,23
19440204,0
19440205,0
19440206,0
19440207,0
19440208,351
19440209,0
19440210,0
19440211,0
19440212,0
19440213,56
19440214,132
19440215,0
19440216,112
19440217,38
19440218,0
19440219,20
19440220,3
19440221,3
19440222,8
19440223,0
19440224,0
19440225,411
19440226,91
19440227,8
19440228,41
19440229,0
19440301,0
19440302,0
19440303,23
19440304,0
19440305,0
19440306,84
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,18
19440316,33
19440317,0
19440318,91
19440319,249
19440320,0
19440321,13
19440322,211
19440323,0
19440324,0
19440325,0
19440326,23
19440327,18
19440328,1110
19440329,0
19440330,0
19440331,0
19440401,0
19440402,112
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,28
19440409,201
19440410,74
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,48
19440420,0
19440421,127
19440422,213
19440423,0
19440424,0
19440425,23
19440426,0
19440427,0
19440428,0
19440429,442
19440430,135
19440501,170
19440502,625
19440503,36
19440504,163
19440505,15
19440506,28
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,236
19440520,66
19440521,69
19440522,211
19440523,0
19440524,0
19440525,0
19440526,259
19440527,0
19440528,109
19440529,183
19440530,170
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,104
19440606,0
19440607,0
19440608,64
19440609,0
19440610,3
19440611,0
19440612,33
19440613,0
19440614,0
19440615,0
19440616,0
19440617,18
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,18
19440701,107
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,140
19440715,0
19440716,0
19440717,0
19440718,0
19440719,97
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,74
19440808,0
19440809,0
19440810,97
19440811,0
19440812,0
19440813,20
19440814,0
19440815,0
19440816,0
19440817,0
19440818,25
19440819,0
19440820,0
19440821,79
19440822,0
19440823,0
19440824,218
19440825,0
19440826,30
19440827,25
19440828,0
19440829,246
19440830,157
19440831,310
19440901,117
19440902,0
19440903,0
19440904,0
19440905,76
19440906,15
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,36
19440927,0
19440928,64
19440929,3
19440930,0
19441001,0
19441002,0
19441003,0
19441004,8
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,170
19441104,5
19441105,0
19441106,0
19441107,0
19441108,28
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,43
19441115,8
19441116,33
19441117,20
19441118,366
19441119,3
19441120,0
19441121,0
19441122,0
19441123,0
19441124,452
19441125,0
19441126,0
19441127,0
19441128,8
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,805
19441206,46
19441207,51
19441208,0
19441209,0
19441210,38
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,33
19441219,0
19441220,0
19441221,0
19441222,0
19441223,5
19441224,30
19441225,36
19441226,257
19441227,170
19441228,43
19441229,0
19441230,147
19441231,620
19450101,0
19450102,5
19450103,71
19450104,0
19450105,0
19450106,140
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,64
19450118,668
19450119,0
19450120,3
19450121,69
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,8
19450128,3
19450129,0
19450130,0
19450131,0
19450201,23
19450202,15
19450203,3
19450204,13
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,33
19450212,213
19450213,0
19450214,0
19450215,0
19450216,0
19450217,157
19450218,0
19450219,378
19450220,102
19450221,127
19450222,0
19450223,0
19450224,0
19450225,3
19450226,109
19450227,99
19450228,0
19450301,13
19450302,274
19450303,1105
19450304,3
19450305,0
19450306,3
19450307,0
19450308,0
19450309,0
19450310,0
19450311,175
19450312,185
19450313,0
19450314,0
19450315,165
19450316,0
19450317,132
19450318,0
19450319,259
19450320,0
19450321,0
19450322,0
19450323,58
19450324,38
19450325,127
19450326,0
19450327,0
19450328,0
19450329,20
19450330,465
19450331,23
19450401,577
19450402,0
19450403,10
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,25
19450412,0
19450413,0
19450414,0
19450415,18
19450416,117
19450417,0
19450418,0
19450419,0
19450420,0
19450421,38
19450422,800
19450423,0
19450424,48
19450425,0
19450426,0
19450427,0
19450428,10
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,3
19450508,0
19450509,0
19450510,43
19450511,64
19450512,0
19450513,0
19450514,0
19450515,759
19450516,5
19450517,0
19450518,0
19450519,0
19450520,0
19450521,3
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,15
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,371
19450612,112
19450613,132
19450614,41
19450615,0
19450616,0
19450617,5
19450618,0
19450619,0
19450620,0
19450621,0
19450622,137
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,89
19450630,0
19450701,5
19450702,0
19450703,0
19450704,23
19450705,41
19450706,18
19450707,0
19450708,0
19450709,0
19450710,0
19450711,295
19450712,800
19450713,0
19450714,8
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,30
19450727,3
19450728,221
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,3
19450808,0
19450809,0
19450810,0
19450811,0
19450812,109
19450813,0
19450814,0
19450815,5
19450816,142
19450817,0
19450818,20
19450819,30
19450820,3
19450821,0
19450822,0
19450823,0
19450824,5
19450825,0
19450826,0
19450827,0
19450828,3
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,5
19450908,0
19450909,0
19450910,71
19450911,0
19450912,140
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,3
19450924,0
19450925,183
19450926,23
19450927,0
19450928,152
19450929,20
19450930,117
19451001,69
19451002,0
19451003,0
19451004,76
19451005,699
19451006,0
19451007,0
19451008,396
19451009,5
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,8
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,284
19451022,3
19451023,0
19451024,208
19451025,5
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,5
19451109,165
19451110,226
19451111,0
19451112,0
19451113,58
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,107
19451120,41
19451121,28
19451122,0
19451123,0
19451124,0
19451125,0
19451126,89
19451127,0
19451128,0
19451129,0
19451130,0
19451201,152
19451202,391
19451203,196
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,3
19451210,0
19451211,0
19451212,38
19451213,18
19451214,0
19451215,0
19451216,0
19451217,81
19451218,5
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,46
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,152
19460103,297
19460104,1067
19460105,152
19460106,13
19460107,15
19460108,203
19460109,0
19460110,3
19460111,180
19460112,0
19460113,0
19460114,145
19460115,333
19460116,0
19460117,0
19460118,0
19460119,56
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,310
19460130,3
19460131,0
19460201,0
19460202,0
19460203,13
19460204,0
19460205,366
19460206,0
19460207,0
19460208,157
19460209,335
19460210,0
19460211,0
19460212,10
19460213,147
19460214,0
19460215,0
19460216,0
19460217,0
19460218,340
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,13
19460306,417
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,196
19460314,0
19460315,203
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,328
19460326,13
19460327,239
19460328,3
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,155
19460412,0
19460413,0
19460414,0
19460415,272
19460416,193
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,48
19460424,107
19460425,3
19460426,0
19460427,0
19460428,0
19460429,572
19460430,3
19460501,0
19460502,0
19460503,89
19460504,0
19460505,0
19460506,28
19460507,8
19460508,0
19460509,0
19460510,104
19460511,241
19460512,269
19460513,531
19460514,5
19460515,127
19460516,0
19460517,160
