Date,Precipitation
19200201,0
19200202,0
19200203,30
19200204,0
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,9
19200211,0
19200212,0
19200213,19
19200214,0
19200215,2
19200216,7
19200217,9
19200218,26
19200219,0
19200220,0
19200221,0
19200222,20
19200223,79
19200224,0
19200225,0
19200226,46
19200227,30
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,73
19200305,0
19200306,92
19200307,32
19200308,0
19200309,0
19200310,0
19200311,0
19200312,0
19200313,0
19200314,0
19200315,0
19200316,118
19200317,50
19200318,0
19200319,8
19200320,0
19200321,0
19200322,0
19200323,0
19200324,55
19200325,0
19200326,33
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,37
19200405,0
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,80
19200414,5
19200415,0
19200416,0
19200417,0
19200418,0
19200419,0
19200420,0
19200421,0
19200422,0
19200423,68
19200424,255
19200425,63
19200426,0
19200427,0
19200428,0
19200429,47
19200430,0
19200501,0
19200502,0
19200503,143
19200504,37
19200505,0
19200506,7
19200507,0
19200508,59
19200509,0
19200510,0
19200511,0
19200512,0
19200513,12
19200514,0
19200515,0
19200516,0
19200517,0
19200518,0
19200519,0
19200520,0
19200521,0
19200522,0
19200523,0
19200524,0
19200525,0
19200526,0
19200527,0
19200528,0
19200529,14
19200530,0
19200531,0
19200601,200
19200602,76
19200603,17
19200604,0
19200605,0
19200606,0
19200607,7
19200608,3
19200609,73
19200610,0
19200611,0
19200612,0
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,0
19200620,0
19200621,0
19200622,0
19200623,0
19200624,0
19200625,5
19200626,42
19200627,151
19200628,13
19200629,0
19200630,0
19200701,0
19200702,2
19200703,0
19200704,0
19200705,55
19200706,38
19200707,33
19200708,0
19200709,0
19200710,1
19200711,2
19200712,0
19200713,0
19200714,0
19200715,0
19200716,16
19200717,56
19200718,22
19200719,0
19200720,0
19200721,273
19200722,0
19200723,0
19200724,0
19200725,0
19200726,0
19200727,0
19200728,0
19200729,0
19200730,1
19200731,1
19200801,1
19200802,0
19200803,99
19200804,0
19200805,0
19200806,20
19200807,11
19200808,0
19200809,0
19200810,0
19200811,0
19200812,7
19200813,0
19200814,56
19200815,0
19200816,0
19200817,0
19200818,67
19200819,0
19200820,7
19200821,0
19200822,1
19200823,0
19200824,0
19200825,0
19200826,0
19200827,0
19200828,10
19200829,0
19200830,0
19200831,10
19200901,0
19200902,0
19200903,0
19200904,2
19200905,0
19200906,1
19200907,6
19200908,0
19200909,0
19200910,0
19200911,0
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,3
19200922,45
19200923,111
19200924,12
19200925,37
19200926,0
19200927,33
19200928,0
19200929,12
19200930,205
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,54
19201007,0
19201008,0
19201009,0
19201010,2
19201011,125
19201012,13
19201013,379
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,0
19201020,0
19201021,0
19201022,13
19201023,0
19201024,6
19201025,8
19201026,82
19201027,0
19201028,117
19201029,45
19201030,84
19201031,8
19201101,104
19201102,73
19201103,0
19201104,63
19201105,50
19201106,46
19201107,0
19201108,0
19201109,8
19201110,0
19201111,97
19201112,0
19201113,0
19201114,0
19201115,286
19201116,101
19201117,0
19201118,0
19201119,0
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,18
19201128,21
19201129,55
19201130,0
19201201,0
19201202,0
19201203,3
19201204,0
19201205,34
19201206,26
19201207,0
19201208,0
19201209,0
19201210,0
19201211,0
19201212,0
19201213,0
19201214,0
19201215,0
19201216,66
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,0
19201224,0
19201225,14
19201226,27
19201227,0
19201228,0
19201229,0
19201230,11
19201231,0
19210101,0
19210102,0
19210103,0
19210104,0
19210105,23
19210106,0
19210107,8
19210108,0
19210109,42
19210110,38
19210111,0
19210112,0
19210113,0
19210114,0
19210115,60
19210116,101
19210117,0
19210118,32
19210119,0
19210120,0
19210121,0
19210122,0
19210123,42
19210124,0
19210125,35
19210126,0
19210127,0
19210128,43
19210129,0
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,3
19210206,4
19210207,50
19210208,7
19210209,0
19210210,0
19210211,14
19210212,0
19210213,0
19210214,0
19210215,0
19210216,0
19210217,0
19210218,193
19210219,38
19210220,0
19210221,0
19210222,0
19210223,114
19210224,1
19210225,60
19210226,131
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,164
19210307,1
19210308,0
19210309,0
19210310,1
19210311,0
19210312,3
19210313,0
19210314,0
19210315,51
19210316,333
19210317,3
19210318,0
19210319,0
19210320,35
19210321,0
19210322,0
19210323,0
19210324,0
19210325,0
19210326,0
19210327,67
19210328,0
19210329,0
19210330,0
19210331,0
19210401,0
19210402,0
19210403,0
19210404,184
19210405,2
19210406,0
19210407,1
19210408,55
19210409,0
19210410,13
19210411,209
19210412,73
19210413,143
19210414,7
19210415,0
19210416,0
19210417,22
19210418,0
19210419,0
19210420,162
19210421,0
19210422,0
19210423,26
19210424,0
19210425,9
19210426,85
19210427,1
19210428,158
19210429,191
19210430,0
19210501,0
19210502,30
19210503,142
19210504,3
19210505,100
19210506,6
19210507,9
19210508,183
19210509,17
19210510,0
19210511,75
19210512,40
19210513,14
19210514,0
19210515,0
19210516,52
19210517,213
19210518,0
19210519,0
19210520,0
19210521,9
19210522,0
19210523,0
19210524,0
19210525,0
19210526,0
19210527,0
19210528,91
19210529,0
19210530,0
19210531,0
19210601,1
19210602,4
19210603,10
19210604,0
19210605,0
19210606,0
19210607,15
19210608,0
19210609,0
19210610,0
19210611,0
19210612,0
19210613,7
19210614,0
19210615,180
19210616,90
19210617,124
19210618,0
19210619,1
19210620,0
19210621,7
19210622,0
19210623,0
19210624,0
19210625,0
19210626,0
19210627,40
19210628,10
19210629,12
19210630,92
19210701,63
19210702,47
19210703,66
19210704,31
19210705,0
19210706,0
19210707,0
19210708,237
19210709,22
19210710,0
19210711,0
19210712,0
19210713,2
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,0
19210722,0
19210723,2
19210724,1
19210725,85
19210726,45
19210727,0
19210728,0
19210729,0
19210730,14
19210731,0
19210801,27
19210802,0
19210803,0
19210804,0
19210805,10
19210806,105
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,10
19210813,0
19210814,131
19210815,39
19210816,0
19210817,0
19210818,14
19210819,0
19210820,0
19210821,0
19210822,0
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,0
19210830,142
19210831,83
19210901,0
19210902,10
19210903,0
19210904,0
19210905,0
19210906,0
19210907,0
19210908,0
19210909,0
19210910,0
19210911,0
19210912,20
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,0
19210919,0
19210920,0
19210921,0
19210922,126
19210923,97
19210924,0
19210925,1
19210926,0
19210927,0
19210928,0
19210929,0
19210930,0
19211001,0
19211002,0
19211003,0
19211004,2
19211005,0
19211006,0
19211007,54
19211008,0
19211009,10
19211010,1
19211011,67
19211012,0
19211013,220
19211014,68
19211015,0
19211016,0
19211017,0
19211018,0
19211019,0
19211020,95
19211021,387
19211022,0
19211023,0
19211024,0
19211025,19
19211026,3
19211027,0
19211028,0
19211029,0
19211030,0
19211031,0
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,116
19211115,0
19211116,0
19211117,0
19211118,18
19211119,0
19211120,0
19211121,0
19211122,0
19211123,71
19211124,0
19211125,137
19211126,0
19211127,0
19211128,0
19211129,0
19211130,3
19211201,23
19211202,3
19211203,0
19211204,0
19211205,0
19211206,80
19211207,0
19211208,0
19211209,0
19211210,0
19211211,10
19211212,3
19211213,112
19211214,2
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,30
19211225,27
19211226,0
19211227,0
19211228,0
19211229,75
19211230,2
19211231,0
19220101,0
19220102,0
19220103,0
19220104,0
19220105,46
19220106,9
19220107,1
19220108,1
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,45
19220115,0
19220116,0
19220117,1
19220118,2
19220119,0
19220120,0
19220121,0
19220122,0
19220123,0
19220124,2
19220125,0
19220126,29
19220127,0
19220128,0
19220129,8
19220130,0
19220131,0
19220201,0
19220202,0
19220203,58
19220204,0
19220205,20
19220206,7
19220207,72
19220208,11
19220209,0
19220210,2
19220211,2
19220212,0
19220213,0
19220214,0
19220215,114
19220216,13
19220217,0
19220218,0
19220219,0
19220220,0
19220221,71
19220222,4
19220223,0
19220224,25
19220225,0
19220226,3
19220227,0
19220228,0
19220301,25
19220302,122
19220303,1
19220304,0
19220305,0
19220306,0
19220307,0
19220308,5
19220309,141
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,0
19220319,0
19220320,0
19220321,8
19220322,4
19220323,52
19220324,28
19220325,62
19220326,4
19220327,0
19220328,0
19220329,0
19220330,16
19220331,0
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,50
19220415,24
19220416,40
19220417,185
19220418,160
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,179
19220427,0
19220428,31
19220429,0
19220430,106
19220501,165
19220502,161
19220503,0
19220504,0
19220505,0
