Date,Precipitation
19360101,3
19360102,18
19360103,2
19360104,2
19360105,0
19360106,11
19360107,0
19360108,0
19360109,0
19360110,0
19360111,8
19360112,0
19360113,1
19360114,3
19360115,1
19360116,2
19360117,6
19360118,8
19360119,2
19360120,0
19360121,38
19360122,17
19360123,3
19360124,28
19360125,0
19360126,0
19360127,1
19360128,3
19360129,0
19360130,0
19360131,0
19360201,12
19360202,10
19360203,33
19360204,13
19360205,24
19360206,9
19360207,26
19360208,35
19360209,47
19360210,15
19360211,18
19360212,11
19360213,0
19360214,19
19360215,34
19360216,38
19360217,0
19360218,3
19360219,0
19360220,2
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,1
19360229,8
19360301,0
19360302,3
19360303,0
19360304,0
19360305,2
19360306,0
19360307,0
19360308,0
19360309,18
19360310,26
19360311,15
19360312,0
19360313,5
19360314,3
19360315,0
19360316,0
19360317,0
19360318,1
19360319,0
19360320,0
19360321,40
19360322,10
19360323,5
19360324,5
19360325,2
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,10
19360506,8
19360507,0
19360508,3
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,3
19360522,0
19360523,0
19360524,17
19360525,27
19360526,2
19360527,0
19360528,22
19360529,51
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,6
19360606,8
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,2
19360626,63
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,5
19360703,1
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,130
19360712,41
19360713,0
19360714,0
19360715,7
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
