Date,Precipitation
19820911,30
19820912,51
19820913,0
19820914,9999
19820915,9999
19820916,0
19820917,0
19820918,10
19820919,79
19820920,79
19820921,0
19820922,10
19820923,0
19820924,5
19820925,20
19820926,0
19820927,9999
19820928,9999
19820929,9999
19820930,0
19821001,0
19821002,20
19821003,0
19821004,41
19821005,30
19821006,0
19821007,10
19821008,0
19821009,0
19821010,150
19821011,89
19821012,109
19821013,3
19821014,0
19821015,51
19821016,89
19821017,99
19821018,10
19821019,9999
19821020,0
19821021,0
19821022,0
19821023,749
19821024,20
19821025,140
19821026,130
19821027,61
19821028,0
19821029,0
19821030,191
19821031,61
19821101,0
19821102,0
19821103,0
19821104,41
19821105,0
19821106,221
19821107,41
19821108,0
19821109,5
19821110,0
19821111,5
19821112,20
19821113,20
19821114,0
19821115,0
19821116,10
19821117,51
19821118,0
19821119,61
19821120,259
19821121,119
19821122,41
19821123,0
19821124,9999
19821125,61
19821126,0
19821127,79
19821128,0
19821129,20
19821130,0
19821201,5
19821202,20
19821203,0
19821204,89
19821205,51
19821206,51
19821207,20
19821208,0
19821209,0
19821210,330
19821211,61
19821212,30
19821213,0
19821214,5
19821215,0
19821216,5
19821217,0
19821218,0
19821219,20
19821220,30
19821221,61
19821222,20
19821223,30
19821224,180
19821225,10
19821226,51
19821227,20
19821228,160
19821229,30
19821230,0
19821231,0
19830101,0
19830102,0
19830103,0
19830104,239
19830105,10
19830106,79
19830107,109
19830108,79
19830109,0
19830110,160
19830111,30
19830112,450
19830113,61
19830114,51
19830115,61
19830116,71
19830117,30
19830118,201
19830119,160
19830120,3
19830121,150
19830122,51
19830123,0
19830124,10
19830125,10
19830126,0
19830127,5
19830128,10
19830129,0
19830130,9999
19830131,3
19830201,0
19830202,10
19830203,41
19830204,231
19830205,89
19830206,239
19830207,30
19830208,10
19830209,20
19830210,0
19830211,0
19830212,0
19830213,0
19830214,0
19830215,0
19830216,0
19830217,0
19830218,20
19830219,0
19830220,0
19830221,0
19830222,0
19830223,3
19830224,0
19830225,0
19830226,0
19830227,51
19830228,20
19830301,20
19830302,119
19830303,41
19830304,5
19830305,0
19830306,0
19830307,3
19830308,0
19830309,516
19830310,9999
19830311,9999
19830312,9999
19830313,0
19830314,51
19830315,0
19830316,89
19830317,0
19830318,9999
19830319,0
19830320,0
19830321,0
19830322,0
19830323,10
19830324,9999
19830325,9999
19830326,20
19830327,9999
19830328,71
19830329,10
19830330,0
19830331,61
19830401,30
19830402,9999
19830403,3
19830404,0
19830405,0
19830406,0
19830407,130
19830408,41
19830409,51
19830410,0
19830411,0
19830412,0
19830413,9999
19830414,8
19830415,30
19830416,0
19830417,3
19830418,0
19830419,0
19830420,10
19830421,79
19830422,0
19830423,10
19830424,0
19830425,0
19830426,10
19830427,41
19830428,20
19830429,0
19830430,30
19830501,30
19830502,0
19830503,30
19830504,0
19830505,30
19830506,0
19830507,51
19830508,20
19830509,3
19830510,140
19830511,0
19830512,51
19830513,0
19830514,0
19830515,0
19830516,3
19830517,140
19830518,89
19830519,160
19830520,0
19830521,5
19830522,9999
19830523,0
19830524,9999
19830525,9999
19830526,41
19830527,109
19830528,51
19830529,10
19830530,3
19830531,170
19830601,9999
19830602,9999
19830603,9999
19830604,3
19830605,0
19830606,5
19830607,0
19830608,0
19830609,0
19830610,0
19830611,0
19830612,0
19830613,9999
19830614,9999
19830615,9999
19830616,20
19830617,9999
19830618,9999
19830619,9999
19830620,18
19830621,9999
19830622,9999
19830623,9999
19830624,10
19830625,20
19830626,0
19830627,5
19830628,0
19830629,0
19830630,41
19830701,51
19830702,41
19830703,3
19830704,0
19830705,10
19830706,10
19830707,0
19830708,20
19830709,61
19830710,0
19830711,10
19830712,10
19830713,0
19830714,0
19830715,0
19830716,0
19830717,0
19830718,0
19830719,0
19830720,0
19830721,0
19830722,20
19830723,30
19830724,30
19830725,3
19830726,5
19830727,10
19830728,5
19830729,61
19830730,3
19830731,0
19830801,89
19830802,0
19830803,41
19830804,3
19830805,10
19830806,30
19830807,0
19830808,3
19830809,0
19830810,0
19830811,0
19830812,109
19830813,61
19830814,5
19830815,3
19830816,0
19830817,0
19830818,0
19830819,3
19830820,3
19830821,30
19830822,41
19830823,79
19830824,10
19830825,10
19830826,0
19830827,0
19830828,0
19830829,3
19830830,9999
19830831,5
19830901,41
19830902,130
19830903,109
19830904,0
19830905,5
19830906,0
19830907,10
19830908,20
19830909,0
19830910,0
19830911,20
19830912,0
19830913,20
19830914,51
19830915,99
19830916,10
19830917,30
19830918,30
19830919,3
19830920,0
19830921,310
19830922,3
19830923,109
19830924,9999
19830925,0
19830926,0
19830927,0
19830928,5
19830929,5
19830930,0
19831001,10
19831002,0
19831003,71
19831004,10
19831005,0
19831006,9999
19831007,89
19831008,5
19831009,30
19831010,3
19831011,470
19831012,0
19831013,0
19831014,0
19831015,0
19831016,0
19831017,0
19831018,0
19831019,10
19831020,10
19831021,0
19831022,3
19831023,0
19831024,9999
19831025,9999
19831026,9999
19831027,9999
19831028,0
19831029,99
19831030,3
19831031,41
19831101,0
19831102,10
19831103,0
19831104,0
19831105,20
19831106,0
19831107,0
19831108,0
19831109,0
19831110,0
19831111,51
19831112,5
19831113,0
19831114,0
19831115,20
19831116,0
19831117,20
19831118,0
19831119,20
19831120,20
19831121,10
19831122,0
19831123,0
19831124,5
19831125,180
19831126,0
19831127,0
19831128,0
19831129,9999
19831130,0
19831201,61
19831202,279
19831203,20
19831204,0
19831205,0
19831206,0
19831207,30
19831208,160
19831209,41
19831210,20
19831211,0
19831212,0
19831213,10
19831214,0
19831215,10
19831216,10
19831217,10
19831218,20
19831219,330
19831220,0
19831221,10
19831222,99
19831223,231
19831224,89
19831225,3
19831226,391
19831227,191
19831228,41
19831229,0
19831230,10
19831231,10
19840101,0
19840102,0
19840103,0
19840104,150
19840105,0
19840106,0
19840107,0
19840108,0
19840109,140
19840110,310
19840111,71
19840112,109
19840113,61
19840114,10
19840115,0
19840116,0
19840117,0
19840118,20
19840119,231
19840120,5
19840121,0
19840122,109
19840123,170
19840124,0
19840125,150
19840126,0
19840127,1300
19840213,9999
19840215,9999
19840216,9999
19840217,9999
19840218,5
19840219,0
19840220,0
19840221,0
19840222,0
19840223,0
19840224,61
19840225,0
19840226,0
19840227,0
19840228,0
19840229,30
19840301,10
19840302,0
19840303,0
19840304,71
19840305,10
19840306,71
19840307,109
19840308,71
19840309,30
19840310,20
19840311,30
19840312,0
19840313,0
19840314,0
19840315,130
19840316,9999
19840317,9999
19840318,0
19840319,9999
19840320,0
19840321,3
19840322,9999
19840323,0
19840324,0
19840325,0
19840326,10
19840327,9999
19840328,10
19840329,10
19840330,0
19840331,30
19840401,409
19840402,20
19840403,0
19840404,0
19840405,10
19840406,79
19840407,30
19840408,119
19840409,71
19840410,20
19840411,5
19840412,0
19840413,79
19840414,10
19840415,150
19840416,3
19840417,0
19840418,3
19840419,9999
19840420,9999
19840421,0
19840422,0
19840423,0
19840424,0
19840425,0
19840426,119
19840427,30
19840428,30
19840429,160
19840430,61
19840501,300
19840502,130
19840503,41
19840504,0
19840505,160
19840506,30
19840507,5
19840508,3
19840509,0
19840510,30
19840511,0
19840512,0
19840513,0
19840514,30
19840515,180
19840516,20
19840517,0
19840518,10
19840519,30
19840520,5
19840521,0
19840522,9999
19840523,0
19840524,3
19840525,9999
19840526,5
19840527,10
19840528,119
19840529,109
19840530,71
19840531,3
19840601,20
19840602,3
19840603,0
19840604,61
19840605,0
19840606,0
19840607,0
19840608,0
19840609,41
19840610,71
19840611,61
19840612,0
19840613,41
19840614,0
19840615,0
19840616,5
19840617,0
19840618,3
19840619,20
19840620,0
19840621,0
19840622,20
19840623,0
19840624,0
19840625,0
19840626,0
19840627,10
19840628,3
19840629,0
19840630,10
19840701,71
19840702,3
19840703,0
19840704,20
19840705,0
19840706,9999
19840707,9999
19840708,9999
19840709,30
19840710,5
19840711,5
19840712,20
19840713,10
19840714,61
19840715,41
19840716,61
19840717,3
19840718,0
19840719,0
19840720,0
19840721,51
19840722,41
19840723,0
19840724,0
19840725,0
19840726,0
19840727,0
19840728,23
19840729,9999
19840730,9999
19840731,23
19840801,9999
19840802,9999
19840803,9999
19840804,9999
19840805,9999
19840806,9999
19840807,9999
19840808,0
19840809,0
19840810,0
19840811,0
19840812,0
19840813,9999
19840814,0
19840815,0
19840816,0
19840817,0
19840818,0
19840819,0
19840820,10
19840821,20
19840822,41
19840823,99
19840824,0
19840825,10
19840826,0
19840827,0
19840828,9999
19840829,9999
19840830,9999
19840831,9999
19840901,5
19840902,9999
19840903,0
19840904,0
19840905,30
19840906,10
19840907,0
19840908,0
19840909,0
19840910,5
19840911,3
19840912,0
19840913,320
19840914,30
19840915,10
19840916,0
19840917,0
19840918,0
19840919,0
19840920,0
19840921,0
19840922,0
19840923,0
19840924,0
19840925,5
19840926,10
19840927,30
19840928,0
19840929,269
19840930,51
19841001,5
19841002,41
19841003,0
19841004,0
19841005,0
19841006,0
19841007,10
19841008,99
19841009,61
19841010,0
19841011,41
19841012,51
19841013,0
19841014,10
19841015,0
19841016,259
19841017,41
19841018,5
19841019,99
19841020,41
19841021,89
19841022,61
19841023,10
19841024,0
19841025,0
19841026,3
19841027,0
19841028,10
19841029,0
19841030,0
19841031,0
19841101,0
19841102,0
19841103,0
19841104,30
19841105,0
19841106,10
19841107,3
19841108,0
19841109,0
19841110,0
19841111,0
19841112,51
19841113,89
19841114,3
19841115,10
19841116,10
19841117,160
19841118,71
19841119,20
19841120,3
19841121,3
19841122,30
19841123,0
19841124,79
19841125,0
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,0
19841202,0
19841203,9999
19841204,20
19841205,0
19841206,51
19841207,3
19841208,0
19841209,0
19841210,0
19841211,160
19841212,3
19841213,41
19841214,0
19841215,30
19841216,3
19841217,10
19841218,71
19841219,10
19841220,30
19841221,0
19841222,89
19841223,0
19841224,10
19841225,10
19841226,300
19841227,0
19841228,0
19841229,0
19841230,0
19841231,0
19850101,0
19850102,5
19850103,0
19850104,391
19850105,61
19850106,30
19850107,41
19850108,0
19850109,0
19850110,130
19850111,20
19850112,5
19850113,5
19850114,0
19850115,20
19850116,0
19850117,0
19850118,30
19850119,89
19850120,41
19850121,0
19850122,371
19850123,71
19850124,450
19850125,61
19850126,0
19850127,0
19850128,0
19850129,0
19850130,0
19850131,0
19850201,130
19850202,41
19850203,3
19850204,0
19850205,0
19850206,0
19850207,10
19850208,10
19850209,0
19850210,10
19850211,170
19850212,0
19850213,0
19850214,5
19850215,0
19850216,0
19850217,0
19850218,10
19850219,10
19850220,3
19850221,0
19850222,0
19850223,71
19850224,10
19850225,10
19850226,0
19850227,71
19850228,41
19850301,10
19850302,9999
19850303,0
19850304,0
19850305,0
19850306,10
19850307,61
19850308,0
19850309,0
19850310,0
19850311,0
19850312,109
19850313,9999
19850314,9999
19850315,0
19850316,10
19850317,0
19850318,10
19850319,3
19850320,3
19850321,0
19850322,10
19850323,5
19850324,0
19850325,5
19850326,9999
19850327,5
19850328,10
19850329,0
19850330,150
19850331,71
19850401,0
19850402,279
19850403,191
19850404,0
19850405,51
19850406,0
19850407,0
19850408,0
19850409,0
19850410,3
19850411,0
19850412,0
19850413,0
19850414,9999
19850415,0
19850416,0
19850417,3
19850418,20
19850419,0
19850420,3
19850421,119
19850422,61
19850423,79
19850424,89
19850425,10
19850426,41
19850427,0
19850428,30
19850429,10
19850430,0
19850501,0
19850502,9999
19850503,9999
19850504,9999
19850505,221
19850506,9999
19850507,9999
19850508,9999
19850509,9999
19850510,0
19850511,10
19850512,10
19850513,160
19850514,89
19850515,61
19850516,20
19850517,0
19850518,0
19850519,3
19850520,9999
19850521,109
19850522,10
19850523,0
19850524,41
19850525,30
19850526,0
19850527,0
19850528,0
19850529,0
19850530,0
19850531,0
19850601,0
19850602,0
19850603,9999
19850604,9999
19850605,61
19850606,160
19850607,20
19850608,20
19850609,5
19850610,0
19850611,30
19850612,41
19850613,5
19850614,0
19850615,41
19850616,3
19850617,0
19850618,71
19850619,0
19850620,10
19850621,79
19850622,79
19850623,10
19850624,0
19850625,0
19850626,0
19850627,0
19850628,0
19850629,3
19850630,41
19850701,0
19850702,30
19850703,0
19850704,3
19850705,10
19850706,51
19850707,119
19850708,130
19850709,119
19850710,51
19850711,10
19850712,0
19850713,9999
19850714,9999
19850715,9999
19850716,0
19850717,20
19850718,51
19850719,51
19850720,0
19850721,0
19850722,5
19850723,41
19850724,5
19850725,5
19850726,0
19850727,20
19850728,3
19850729,0
19850730,0
19850731,10
19850801,0
19850802,150
19850803,10
19850804,20
19850805,0
19850806,0
19850807,0
19850808,0
19850809,0
19850810,9999
19850811,9999
19850812,9999
19850813,9999
19850814,9999
19850815,20
19850816,5
19850817,20
19850818,0
19850819,30
19850820,61
19850821,89
19850822,61
19850823,3
19850824,0
19850825,0
19850826,30
19850827,71
19850828,0
19850829,9999
19850830,0
19850831,0
19850901,0
19850902,0
19850903,0
19850904,3
19850905,51
19850906,20
19850907,3
19850908,41
19850909,20
19850910,79
19850911,30
19850912,0
19850913,3
19850914,0
19850915,3
19850916,0
19850917,0
19850918,0
19850919,0
19850920,0
19850921,0
19850922,0
19850923,0
19850924,0
19850925,0
19850926,9999
19850927,30
19850928,140
19850929,180
19850930,109
19851001,41
19851002,0
19851003,5
19851004,0
19851005,0
19851006,170
19851007,20
19851008,61
19851009,0
19851010,30
19851011,5
19851012,0
19851013,180
19851014,51
19851015,51
19851016,0
19851017,0
19851018,0
19851019,0
19851020,0
19851021,9999
19851022,0
19851023,10
19851024,9999
19851025,9999
19851026,0
19851027,0
19851028,0
19851029,0
19851030,0
19851031,0
19851101,99
19851102,130
19851103,119
19851104,30
19851105,10
19851106,41
19851107,0
19851108,0
19851109,0
19851110,0
19851111,41
19851112,3
19851113,0
19851114,0
19851115,0
19851116,3
19851117,20
19851118,30
19851119,259
19851120,20
19851121,30
19851122,10
19851123,0
19851124,0
19851125,0
19851126,0
19851127,0
19851128,0
19851129,10
19851130,160
19851201,30
19851202,0
19851203,10
19851204,0
19851205,0
19851206,0
19851207,99
19851208,0
19851209,0
19851210,0
19851211,0
19851212,0
19851213,0
19851214,10
19851215,0
19851216,0
19851217,0
19851218,0
19851219,0
19851220,10
19851221,20
19851222,0
19851223,10
19851224,3
19851225,0
19851226,0
19851227,89
19851228,3
19851229,10
19851230,10
19851231,99
19860101,221
19860102,0
19860103,5
19860104,0
19860105,0
19860106,0
19860107,0
19860108,51
19860109,41
19860110,20
19860111,41
19860112,0
19860113,79
19860114,41
19860115,0
19860116,0
19860117,89
19860118,3
19860119,0
19860120,30
19860121,0
19860122,119
19860123,0
19860124,3
19860125,30
19860126,41
19860127,170
19860128,130
19860129,5
19860130,0
19860131,0
19860201,0
19860202,0
19860203,61
19860204,0
19860205,0
19860206,79
19860207,0
19860208,0
19860209,3
19860210,10
19860211,0
19860212,0
19860213,89
19860214,30
19860215,0
19860216,0
19860217,0
19860218,0
19860219,0
19860220,0
19860221,20
19860222,30
19860223,0
19860224,20
19860225,320
19860226,221
19860227,0
19860228,0
19860301,9999
19860302,9999
19860303,9999
19860304,0
19860305,0
19860306,10
19860307,0
19860308,0
19860309,0
19860310,10
19860311,5
19860312,0
19860313,0
19860314,0
19860315,0
19860316,30
19860317,300
19860318,150
19860319,3
19860320,0
19860321,0
19860322,0
19860323,0
19860324,30
19860325,160
19860326,3
19860327,0
19860328,119
19860329,89
19860330,0
19860331,20
19860401,0
19860402,20
19860403,41
19860404,30
19860405,30
19860406,119
19860407,30
19860408,20
19860409,109
19860410,119
19860411,20
19860412,30
19860413,221
19860414,61
19860415,10
19860416,0
19860417,130
19860418,61
19860419,0
19860420,0
19860421,0
19860422,0
19860423,0
19860424,61
19860425,5
19860426,0
19860427,269
19860428,0
19860429,99
19860430,20
19860501,130
19860502,130
19860503,20
19860504,180
19860505,160
19860506,51
19860507,10
19860508,0
19860509,0
19860510,10
19860511,30
19860512,3
19860513,0
19860514,0
19860515,23
19860516,51
19860517,10
19860518,279
19860519,10
19860520,0
19860521,79
19860522,51
19860523,3
19860524,0
19860525,20
19860526,0
19860527,30
19860528,0
19860529,0
19860530,71
19860531,89
19860601,89
19860602,5
19860603,30
19860604,89
19860605,140
19860606,0
19860607,3
19860608,5
19860609,0
19860610,0
19860611,3
19860612,300
19860613,150
19860614,20
19860615,119
19860616,41
19860617,10
19860618,0
19860619,0
19860620,0
19860621,0
19860622,5
19860623,0
19860624,10
19860625,0
19860626,3
19860627,0
19860628,30
19860629,20
19860630,290
19860701,10
19860702,30
19860703,3
19860704,0
19860705,51
19860706,9999
19860707,9999
19860708,0
19860709,0
19860710,9999
19860711,140
19860712,20
19860713,41
19860714,3
19860715,0
19860716,0
19860717,0
19860718,0
19860719,0
19860720,5
19860721,10
19860722,0
19860723,3
19860724,0
19860725,109
19860726,79
19860727,79
19860728,89
19860729,79
19860730,41
19860731,20
19860801,140
19860802,30
19860803,10
19860804,41
19860805,30
19860806,30
19860807,30
19860808,71
19860809,51
19860810,5
19860811,0
19860812,0
19860813,9999
19860814,3
19860815,0
19860816,0
19860817,9999
19860818,0
19860819,41
19860820,3
19860821,0
19860822,9999
19860823,0
19860824,0
19860825,0
19860826,0
19860827,0
19860828,0
19860829,10
19860830,0
19860831,3
19860901,9999
19860902,0
19860903,71
19860904,30
19860905,10
19860906,0
19860907,119
19860908,71
19860909,0
19860910,0
19860911,30
19860912,79
19860913,51
19860914,0
19860915,79
19860916,0
19860917,0
19860918,9999
19860919,0
19860920,0
19860921,0
19860922,0
19860923,0
19860924,10
19860925,0
19860926,30
19860927,9999
19860928,9999
19860929,9999
19860930,0
19861001,41
19861002,99
19861003,551
19861004,0
19861005,61
19861006,0
19861007,0
19861008,0
19861009,0
19861010,0
19861011,0
19861012,0
19861013,0
19861014,3
19861015,9999
19861016,0
19861017,0
19861018,5
19861019,0
19861020,20
19861021,9999
19861022,9999
19861023,9999
19861024,10
19861025,3
19861026,89
19861027,0
19861028,30
19861029,20
19861030,0
19861031,0
19861101,3
19861102,20
19861103,20
19861104,0
19861105,0
19861106,0
19861107,41
19861108,10
19861109,0
19861110,0
19861111,249
19861112,79
19861113,89
19861114,0
19861115,0
19861116,0
19861117,5
19861118,0
19861119,0
19861120,0
19861121,0
19861122,3
19861123,140
19861124,3
19861125,3
19861126,0
19861127,99
19861128,259
19861129,0
19861130,10
19861201,20
19861202,0
19861203,0
19861204,0
19861205,0
19861206,0
19861207,0
19861208,0
19861209,0
19861210,0
19861211,0
19861212,0
19861213,41
19861214,3
19861215,0
19861216,0
19861217,0
19861218,0
19861219,0
19861220,150
19861221,71
19861222,130
19861223,61
19861224,119
19861225,51
19861226,0
19861227,0
19861228,170
19861229,79
19861230,10
19861231,10
19870101,0
19870102,0
19870103,0
19870104,0
19870105,0
19870106,0
19870107,0
19870108,0
19870109,0
19870110,10
19870111,20
19870112,10
19870113,160
19870114,51
19870115,150
19870116,10
19870117,79
19870118,0
19870119,10
19870120,5
19870121,0
19870122,9999
19870123,79
19870124,119
19870125,0
19870126,20
19870127,0
19870128,0
19870129,0
19870130,20
19870131,0
19870201,61
19870202,0
19870203,140
19870204,20
19870205,180
19870206,130
19870207,10
19870208,30
19870209,0
19870210,0
19870211,0
19870212,9999
19870213,5
19870214,5
19870215,0
19870216,0
19870217,20
19870218,99
19870219,10
19870220,0
19870221,0
19870222,130
19870223,0
19870224,0
19870225,10
19870226,180
19870227,89
19870228,0
19870301,0
19870302,20
19870303,9999
19870304,9999
19870305,0
19870306,0
19870307,0
19870308,10
19870309,300
19870310,521
19870311,61
19870312,9999
19870313,9999
19870314,9999
19870315,61
19870316,9999
19870317,0
19870318,0
19870319,0
19870320,0
19870321,0
19870322,3
19870323,30
19870324,99
19870325,79
19870326,20
19870327,10
19870328,10
19870329,0
19870330,51
19870331,71
19870401,10
19870402,99
19870403,30
19870404,3
19870405,61
19870406,10
19870407,0
19870408,0
19870409,9999
19870410,9999
19870411,9999
19870412,0
19870413,0
19870414,71
19870415,9999
19870416,9999
19870417,0
19870418,0
19870419,9999
19870420,9999
19870421,10
19870422,279
19870423,249
19870424,30
19870425,0
19870426,3
19870427,259
19870428,51
19870429,30
19870430,0
19870501,41
19870502,10
19870503,3
19870504,0
19870505,10
19870506,10
19870507,130
19870508,3
19870509,0
19870510,0
19870511,0
19870512,0
19870513,61
19870514,0
19870515,0
19870516,3
19870517,0
19870518,0
19870519,0
19870520,5
19870521,0
19870522,0
19870523,0
19870524,41
19870525,9999
19870526,9999
19870527,0
19870528,0
19870529,20
19870530,0
19870531,30
19870601,109
19870602,5
19870603,30
19870604,119
19870605,89
19870606,30
19870607,20
19870608,20
19870609,20
19870610,0
19870611,0
19870612,0
19870613,259
19870614,10
19870615,160
19870616,0
19870617,30
19870618,30
19870619,150
19870620,51
19870621,3
19870622,0
19870623,9999
19870624,0
19870625,41
19870626,79
19870627,0
19870628,0
19870629,9999
19870630,71
19870701,0
19870702,20
19870703,109
19870704,71
19870705,3
19870706,30
19870707,3
19870708,51
19870709,79
19870710,5
19870711,0
19870712,71
19870713,0
19870714,0
19870715,0
19870716,9999
19870717,9999
19870718,0
19870719,51
19870720,119
19870721,0
19870722,30
19870723,71
19870724,0
19870725,0
19870726,0
19870727,5
19870728,71
19870729,99
19870730,41
19870731,0
19870801,10
19870802,10
19870803,51
19870804,10
19870805,3
19870806,3
19870807,41
19870808,30
19870809,20
19870810,0
19870811,41
19870812,61
19870813,41
19870814,0
19870815,0
19870816,0
19870817,0
19870818,51
19870819,0
19870820,0
19870821,20
19870822,109
19870823,3
19870824,3
19870825,0
19870826,0
19870827,0
19870828,0
19870829,5
19870830,10
19870831,0
19870901,0
19870902,0
19870903,20
19870904,0
19870905,99
19870906,10
19870907,41
19870908,0
19870909,9999
19870910,0
19870911,10
19870912,61
19870913,10
19870914,20
19870915,79
19870916,51
19870917,20
19870918,71
19870919,10
19870920,5
19870921,259
19870922,0
19870923,30
19870924,41
19870925,3
19870926,0
19870927,0
19870928,20
19870929,10
19870930,140
19871001,30
19871002,170
19871003,79
19871004,10
19871005,0
19871006,150
19871007,41
19871008,20
19871009,0
19871010,361
19871011,10
19871012,30
19871013,30
19871014,71
19871015,41
19871016,0
19871017,0
19871018,0
19871019,0
19871020,0
19871021,0
19871022,0
19871023,10
19871024,160
19871025,61
19871026,0
19871027,3
19871028,79
19871029,20
19871030,0
19871031,0
19871101,51
19871102,0
19871103,140
19871104,3
19871105,10
19871106,0
19871107,0
19871108,0
19871109,0
19871110,0
19871111,10
19871112,511
19871113,10
19871114,10
19871115,0
19871116,0
19871117,0
19871118,0
19871119,0
19871120,0
19871121,0
19871122,30
19871123,0
19871124,0
19871125,71
19871126,140
19871127,5
19871128,41
19871129,41
19871130,20
19871201,9999
19871202,89
19871203,0
19871204,150
19871205,79
19871206,5
19871207,0
19871208,30
19871209,3
19871210,3
19871211,0
19871212,0
19871213,0
19871214,10
19871215,0
19871216,0
19871217,20
19871218,30
19871219,41
19871220,41
19871221,5
19871222,10
19871223,3
19871224,0
19871225,119
19871226,99
19871227,0
19871228,0
19871229,5
19871230,10
19871231,5
19880101,0
19880102,0
19880103,0
19880104,150
19880105,0
19880106,30
19880107,41
19880108,30
19880109,5
19880110,10
19880111,9999
19880112,20
19880113,511
19880114,20
19880115,0
19880116,3
19880117,0
19880118,30
19880119,99
19880120,10
19880121,51
19880122,0
19880123,5
19880124,0
19880125,5
19880126,99
19880127,0
19880128,0
19880129,0
19880130,0
19880131,9999
19880201,0
19880202,0
19880203,5
19880204,0
19880205,0
19880206,0
19880207,0
19880208,3
19880209,0
19880210,0
19880211,0
19880212,30
19880213,119
19880214,119
19880215,130
19880216,119
19880217,0
19880218,0
19880219,3
19880220,79
19880221,89
19880222,269
19880223,221
19880224,180
19880225,109
19880226,51
19880227,0
19880228,150
19880229,10
19880301,0
19880302,0
19880303,0
19880304,30
19880305,0
19880306,0
19880307,3
19880308,0
19880309,0
19880310,0
19880311,0
19880312,0
19880313,20
19880314,5
19880315,5
19880316,0
19880317,61
19880318,150
19880319,0
19880320,10
19880321,0
19880322,10
19880323,0
19880324,20
19880325,0
19880326,61
19880327,0
19880328,51
19880329,130
19880330,30
19880331,0
19880401,150
19880402,10
19880403,0
19880404,0
19880405,0
19880406,0
19880407,20
19880408,0
19880409,249
19880410,79
19880411,10
19880412,0
19880413,0
19880414,51
19880415,9999
19880416,20
19880417,79
19880418,3
19880419,0
19880420,30
19880421,3
19880422,0
19880423,0
19880424,0
19880425,5
19880426,9999
19880427,0
19880428,10
19880429,20
19880430,0
19880501,0
19880502,0
19880503,109
19880504,89
19880505,99
19880506,0
