Date,Precipitation
18920107,9
18920108,2
18920109,44
18920110,25
18920111,55
18920112,12
18920113,3
18920114,1
18920115,0
18920116,0
18920117,0
18920118,0
18920119,0
18920120,0
18920121,1
18920122,45
18920123,1
18920124,22
18920125,1
18920126,24
18920127,53
18920128,75
18920129,47
18920130,0
18920131,9
18920201,0
18920202,30
18920203,5
18920204,13
18920205,31
18920206,1
18920207,106
18920208,0
18920209,0
18920210,36
18920211,6
18920212,0
18920213,1
18920214,0
18920215,5
18920216,0
18920217,0
18920218,11
18920219,7
18920220,13
18920221,0
18920222,0
18920223,0
18920224,0
18920225,40
18920226,3
18920227,0
18920228,0
18920229,0
18920301,0
18920302,1
18920303,0
18920304,1
18920305,24
18920306,1
18920307,2
18920308,2
18920309,0
18920310,3
18920311,91
18920312,23
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,4
18920327,71
18920328,72
18920329,0
18920330,0
18920331,0
18920401,4
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,0
18920415,0
18920416,14
18920417,0
18920418,11
18920419,0
18920420,0
18920421,0
18920422,22
18920423,0
18920424,9
18920425,62
18920426,19
18920427,2
18920428,0
18920429,4
18920430,0
18920501,15
18920502,44
18920503,37
18920504,7
18920505,15
18920506,16
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,0
18920514,8
18920515,16
18920516,48
18920517,69
18920518,15
18920519,50
18920520,150
18920521,22
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,0
18920601,42
18920602,6
18920603,3
18920604,0
18920605,9
18920606,11
18920607,0
18920608,0
18920609,0
18920610,1
18920611,2
18920612,76
18920613,52
18920614,0
18920615,0
18920616,0
18920617,44
18920618,4
18920619,40
18920620,70
18920621,94
18920622,5
18920623,163
18920624,41
18920625,21
18920626,5
18920627,0
18920628,0
18920629,44
18920630,70
18920701,0
18920702,0
18920703,21
18920704,12
18920705,0
18920706,42
18920707,4
18920708,15
18920709,0
18920710,5
18920711,0
18920712,0
18920713,69
18920714,13
18920715,6
18920716,0
18920717,12
18920718,4
18920719,0
18920720,0
18920721,0
18920722,5
18920723,1
18920724,0
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,2
18920801,24
18920802,63
18920803,60
18920804,31
18920805,9
18920806,70
18920807,11
18920808,0
18920809,15
18920810,0
18920811,2
18920812,0
18920813,4
18920814,0
18920815,0
18920816,0
18920817,0
18920818,12
18920819,4
18920820,0
18920821,0
18920822,10
18920823,62
18920824,0
18920825,70
18920826,4
18920827,0
18920828,8
18920829,0
18920830,61
18920831,7
18920901,10
18920902,17
18920903,26
18920904,0
18920905,0
18920906,0
18920907,33
18920908,24
18920909,0
18920910,15
18920911,13
18920912,0
18920913,4
18920914,1
18920915,0
18920916,74
18920917,21
18920918,0
18920919,0
18920920,128
18920921,37
18920922,3
18920923,0
18920924,1
18920925,0
18920926,0
18920927,10
18920928,43
18920929,0
18920930,0
18921001,61
18921002,0
18921003,0
18921004,0
18921005,0
18921006,3
18921007,11
18921008,0
18921009,47
18921010,174
18921011,78
18921012,28
18921013,0
18921014,2
18921015,241
18921016,32
18921017,13
18921018,1
18921019,0
18921020,0
18921021,0
18921022,38
18921023,28
18921024,11
18921025,0
18921026,0
18921027,0
18921028,0
18921029,23
18921030,0
18921031,0
18921101,8
18921102,18
18921103,55
18921104,1
18921105,0
18921106,0
18921107,1
18921108,0
18921109,0
18921110,0
18921111,0
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,0
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,16
18921125,0
18921126,0
18921127,0
18921128,5
18921129,22
18921130,27
18921201,59
18921202,9
18921203,121
18921204,34
18921205,45
18921206,3
18921207,4
18921208,2
18921209,0
18921210,0
18921211,9
18921212,49
18921213,1
18921214,47
18921215,29
18921216,4
18921217,19
18921218,0
18921219,4
18921220,3
18921221,3
18921222,0
18921223,0
18921224,0
18921225,0
18921226,0
18921227,10
18921228,12
18921229,2
18921230,1
18921231,11
18930101,37
18930102,0
18930103,0
18930104,64
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,1
18930112,2
18930113,62
18930114,2
18930115,33
18930116,50
18930117,5
18930118,2
18930119,0
18930120,33
18930121,0
18930122,1
18930123,1
18930124,48
18930125,0
18930126,0
18930127,1
18930128,0
18930129,8
18930130,7
18930131,32
18930201,10
18930202,45
18930203,0
18930204,0
18930205,0
18930206,0
18930207,26
18930208,50
18930209,46
18930210,26
18930211,28
18930212,102
18930213,195
18930214,113
18930215,1
18930216,1
18930217,0
18930218,95
18930219,55
18930220,17
18930221,38
18930222,94
18930223,0
18930224,0
18930225,3
18930226,12
18930227,14
18930228,2
18930301,46
18930302,21
18930303,0
18930304,9
18930305,14
18930306,0
18930307,35
18930308,0
18930309,11
18930310,10
18930311,0
18930312,0
18930313,0
18930314,22
18930315,20
18930316,12
18930317,21
18930318,6
18930319,28
18930320,4
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,1
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,5
18930413,0
18930414,0
18930415,0
18930416,3
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,12
18930430,2
18930501,22
18930502,8
18930503,32
18930504,0
18930505,0
18930506,17
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,5
18930517,16
18930518,3
18930519,0
18930520,11
18930521,0
18930522,0
18930523,0
18930524,0
18930525,6
18930526,2
18930527,0
18930528,0
18930529,6
18930530,0
18930531,2
18930601,10
18930602,0
18930603,0
18930604,58
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,1
18930611,42
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,5
18930623,8
18930624,6
18930625,42
18930626,40
18930627,8
18930628,81
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,8
18930710,0
18930711,0
18930712,2
18930713,6
18930714,8
18930715,14
18930716,1
18930717,90
18930718,109
18930719,68
18930720,5
18930721,149
18930722,22
18930723,0
18930724,8
18930725,14
18930726,0
18930727,0
18930728,0
18930729,69
18930730,1
18930731,4
18930801,10
18930802,107
18930803,0
18930804,105
18930805,25
18930806,4
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,29
18930813,0
18930814,0
18930815,0
18930816,144
18930817,0
18930818,0
18930819,0
18930820,0
18930821,3
18930822,0
18930823,0
18930824,48
18930825,69
18930826,219
18930827,16
18930828,0
18930829,12
18930830,23
18930831,3
18930901,37
18930902,126
18930903,5
18930904,0
18930905,0
18930906,6
18930907,34
18930908,111
18930909,45
18930910,57
18930911,1
18930912,0
18930913,6
18930914,0
18930915,0
18930916,144
18930917,55
18930918,7
18930919,0
18930920,61
18930921,2
18930922,8
18930923,4
18930924,19
18930925,18
18930926,171
18930927,122
18930928,23
18930929,5
18930930,52
18931001,58
18931002,6
18931003,88
18931004,6
18931005,63
18931006,53
18931007,0
18931008,0
18931009,0
18931010,0
18931011,23
18931012,147
18931013,65
18931014,128
18931015,169
18931016,75
18931017,23
18931018,1
18931019,9
18931020,17
18931021,0
18931022,13
18931023,0
18931024,0
18931025,1
18931026,17
18931027,41
18931028,20
18931029,11
18931030,0
18931031,0
18931101,24
18931102,72
18931103,61
18931104,20
18931105,3
18931106,0
18931107,0
18931108,0
18931109,0
18931110,0
18931111,0
18931112,0
18931113,0
18931114,53
18931115,58
18931116,0
18931117,40
18931118,9
18931119,35
18931120,0
18931121,8
18931122,4
18931123,0
18931124,26
18931125,62
18931126,185
18931127,14
18931128,40
18931129,2
18931130,1
18931201,159
18931202,2
18931203,113
18931204,7
18931205,1
18931206,0
18931207,1
18931208,0
18931209,3
18931210,0
18931211,36
18931212,0
18931213,16
18931214,14
18931215,9
18931216,0
18931217,0
18931218,0
18931219,0
18931220,2
18931221,5
18931222,22
18931223,0
18931224,3
18931225,25
18931226,0
18931227,0
18931228,0
18931229,0
18931230,0
18931231,0
18940101,17
18940102,33
18940103,65
18940104,0
18940105,0
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,0
18940112,0
18940113,0
18940114,0
18940115,11
18940116,4
18940117,50
18940118,4
18940119,0
18940120,38
18940121,1
18940122,19
18940123,16
18940124,0
18940125,0
18940126,13
18940127,53
18940128,7
18940129,3
18940130,29
18940131,30
18940201,19
18940202,20
18940203,82
18940204,14
18940205,1
18940206,33
18940207,54
18940208,0
18940209,72
18940210,167
18940211,101
18940212,62
18940213,30
18940214,22
18940215,4
18940216,0
18940217,0
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,16
18940224,17
18940225,76
18940226,24
18940227,36
18940228,148
18940301,6
18940302,0
18940303,0
18940304,25
18940305,24
18940306,154
18940307,0
18940308,36
18940309,36
18940310,22
18940311,25
18940312,22
18940313,3
18940314,0
18940315,0
18940316,0
18940317,0
18940318,0
18940319,1
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,11
18940417,24
18940418,0
18940419,0
18940420,0
18940421,0
18940422,53
18940423,0
18940424,11
18940425,0
18940426,55
18940427,24
18940428,0
18940429,0
18940430,0
18940501,0
18940502,4
18940503,34
18940504,52
18940505,99
18940506,0
18940507,3
18940508,0
18940509,0
18940510,10
18940511,14
18940512,59
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,1
18940527,0
18940528,9
18940529,4
18940530,95
18940531,8
18940601,22
18940602,215
18940603,306
18940604,62
18940605,18
18940606,30
18940607,92
18940608,144
18940609,92
18940610,21
18940611,117
18940612,82
18940613,38
18940614,1
18940615,0
18940616,0
18940617,0
18940618,97
18940619,5
18940620,126
18940621,28
18940622,0
18940623,0
18940624,21
18940625,0
18940626,0
18940627,0
18940628,0
18940629,0
18940630,0
18940701,0
18940702,0
18940703,18
18940704,2
18940705,0
18940706,0
18940707,289
18940708,0
18940709,17
18940710,16
18940711,57
18940712,23
18940713,0
18940714,78
18940715,10
18940716,113
18940717,6
18940718,5
18940719,29
18940720,8
18940721,66
18940722,0
18940723,8
18940724,0
18940725,0
18940726,3
18940727,0
18940728,0
18940729,0
18940730,0
18940731,1
18940801,7
18940802,19
18940803,2
18940804,24
18940805,9
18940806,52
18940807,0
18940808,46
18940809,2
18940810,84
18940811,3
18940812,66
18940813,186
18940814,67
18940815,0
18940816,62
18940817,23
18940818,26
18940819,31
18940820,61
18940821,36
18940822,12
18940823,51
18940824,0
18940825,0
18940826,0
18940827,0
18940828,3
18940829,12
18940830,0
18940831,0
18940901,12
18940902,1
18940903,0
18940904,0
18940905,15
18940906,0
18940907,101
18940908,36
18940909,42
18940910,0
18940911,4
18940912,0
18940913,0
18940914,0
18940915,0
18940916,3
18940917,0
18940918,0
18940919,0
18940920,0
18940921,42
18940922,29
18940923,1
18940924,0
18940925,63
18940926,23
18940927,25
18940928,18
18940929,23
18940930,2
18941001,0
18941002,0
18941003,1
18941004,4
18941005,20
18941006,13
18941007,0
18941008,1
18941009,10
18941010,0
18941011,0
18941012,1
18941013,15
18941014,50
18941015,101
18941016,1
18941017,13
18941018,85
18941019,0
18941020,236
18941021,29
18941022,7
18941023,0
18941024,15
18941025,133
18941026,59
18941027,219
18941028,1
18941029,79
18941030,0
18941031,0
18941101,0
18941102,3
18941103,12
18941104,33
18941105,30
18941106,2
18941107,1
18941108,16
18941109,30
18941110,40
18941111,0
18941112,101
18941113,25
18941114,1
18941115,0
18941116,0
18941117,2
18941118,0
18941119,0
18941120,0
18941121,16
18941122,0
18941123,0
18941124,6
18941125,0
18941126,0
18941127,0
18941128,3
18941129,12
18941130,0
18941201,7
18941202,1
18941203,0
18941204,0
18941205,0
18941206,0
18941207,32
18941208,0
18941209,0
18941210,0
18941211,0
18941212,0
18941213,3
18941214,162
18941215,33
18941216,39
18941217,8
18941218,43
18941219,13
18941220,0
18941221,0
18941222,53
18941223,7
18941224,0
18941225,4
18941226,7
18941227,30
18941228,53
18941229,42
18941230,4
18941231,98
18950101,0
18950102,0
18950103,47
18950104,24
18950105,0
18950106,2
18950107,25
18950108,0
18950109,5
18950110,57
18950111,5
18950112,0
18950113,78
18950114,6
18950115,1
18950116,103
18950117,2
18950118,5
18950119,0
18950120,87
18950121,40
18950122,15
18950123,9
18950124,69
18950125,22
18950126,3
18950127,0
18950128,2
18950129,3
18950130,5
18950131,0
18950201,75
18950202,4
18950203,14
18950204,9
18950205,12
18950206,3
18950207,12
18950208,4
18950209,24
18950210,1
18950211,6
18950212,0
18950213,5
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,0
18950220,3
18950221,0
18950222,0
18950223,31
18950224,22
18950225,2
18950226,26
18950227,0
18950228,28
18950301,52
18950302,0
18950303,2
18950304,9
18950305,0
18950306,0
18950307,0
18950308,0
18950309,31
18950310,57
18950311,7
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,12
18950319,72
18950320,1
18950321,32
18950322,3
18950323,16
18950324,51
18950325,1
18950326,41
18950327,57
18950328,49
18950329,13
18950330,6
18950331,49
18950401,0
18950402,1
18950403,7
18950404,15
18950405,4
18950406,97
18950407,12
18950408,8
18950409,0
18950410,0
18950411,0
18950412,1
18950413,0
18950414,0
18950415,0
18950416,0
18950417,0
18950418,7
18950419,7
18950420,1
18950421,5
18950422,46
18950423,21
18950424,0
18950425,11
18950426,0
18950427,7
18950428,3
18950429,0
18950430,0
18950501,36
18950502,2
18950503,0
18950504,53
18950505,0
18950506,0
18950507,0
18950508,32
18950509,18
18950510,0
18950511,0
18950512,0
18950513,0
18950514,44
18950515,158
18950516,31
18950517,42
18950518,0
18950519,1
18950520,1
18950521,2
18950522,0
18950523,1
18950524,0
18950525,0
18950526,0
18950527,0
18950528,0
18950529,0
18950530,9
18950531,0
18950601,128
18950602,275
18950603,8
18950604,22
18950605,0
18950606,0
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,75
18950613,17
18950614,24
18950615,14
18950616,36
18950617,2
18950618,27
18950619,44
18950620,69
18950621,0
18950622,0
18950623,14
18950624,12
18950625,7
18950626,0
18950627,1
18950628,26
18950629,3
18950630,63
18950701,116
18950702,6
18950703,91
18950704,12
18950705,14
18950706,0
18950707,0
18950708,0
18950709,59
18950710,0
18950711,21
18950712,349
18950713,99
18950714,113
18950715,75
18950716,0
18950717,0
18950718,0
18950719,97
18950720,16
18950721,70
18950722,31
18950723,1
18950724,28
18950725,14
18950726,58
18950727,125
18950728,28
18950729,19
18950730,1
18950731,19
18950801,0
18950802,94
18950803,2
18950804,15
18950805,0
18950806,128
18950807,6
18950808,19
18950809,4
18950810,52
18950811,11
18950812,0
18950813,43
18950814,71
18950815,2
18950816,0
18950817,0
18950818,0
18950819,0
18950820,0
18950821,0
18950822,0
18950823,9
18950824,136
18950825,2
18950826,2
18950827,30
18950828,0
18950829,0
18950830,60
18950831,1
18950901,0
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,5
18950908,0
18950909,0
18950910,2
18950911,2
18950912,168
18950913,98
18950914,0
18950915,2
18950916,7
18950917,41
18950918,6
18950919,2
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,59
18951003,13
18951004,108
18951005,142
18951006,148
18951007,9
18951008,0
18951009,62
18951010,42
18951011,70
18951012,74
18951013,6
18951014,12
18951015,50
18951016,90
18951017,0
18951018,0
18951019,1
18951020,2
18951021,0
18951022,25
18951023,0
18951024,0
18951025,15
18951026,0
18951027,0
18951028,5
18951029,83
18951030,6
18951031,22
18951101,0
18951102,4
18951103,34
18951104,53
18951105,87
18951106,0
18951107,69
18951108,4
18951109,73
18951110,1
18951111,61
18951112,64
18951113,13
18951114,3
18951115,74
18951116,3
18951117,81
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,0
18951127,1
18951128,0
18951129,0
18951130,0
18951201,9
18951202,3
18951203,0
18951204,158
18951205,119
18951206,20
18951207,116
18951208,78
18951209,35
18951210,7
18951211,0
18951212,45
18951213,34
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,16
18951220,10
18951221,15
18951222,1
18951223,0
18951224,0
18951225,0
18951226,0
18951227,0
18951228,0
18951229,0
18951230,46
18951231,0
18960101,0
18960102,40
18960103,17
18960104,4
18960105,0
18960106,0
18960107,6
18960108,0
18960109,4
18960110,4
18960111,10
18960112,9
18960113,41
18960114,5
18960115,58
18960116,8
18960117,32
18960118,1
18960119,0
18960120,0
18960121,4
18960122,13
18960123,0
18960124,0
18960125,31
18960126,0
18960127,0
18960128,4
18960129,0
18960130,0
18960131,2
18960201,7
18960202,0
18960203,0
18960204,1
18960205,1
18960206,2
18960207,0
18960208,0
18960209,16
18960210,0
18960211,0
18960212,62
18960213,0
18960214,75
18960215,0
18960216,0
18960217,2
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,31
18960228,3
18960229,5
18960301,82
18960302,0
18960303,30
18960304,25
18960305,28
18960306,45
18960307,0
18960308,82
18960309,2
18960310,0
18960311,27
18960312,0
18960313,0
18960314,2
18960315,19
18960316,68
18960317,21
18960318,9
18960319,22
18960320,0
18960321,0
18960322,0
18960323,4
18960324,0
18960325,6
18960326,45
18960327,116
18960328,0
18960329,35
18960330,14
18960331,0
18960401,21
18960402,0
18960403,0
18960404,22
18960405,40
18960406,7
18960407,18
18960408,27
18960409,9
18960410,7
18960411,61
18960412,30
18960413,67
18960414,29
18960415,7
18960416,1
18960417,31
18960418,0
18960419,57
18960420,0
18960421,0
18960422,1
18960423,75
18960424,1
18960425,0
18960426,45
18960427,62
18960428,14
18960429,128
18960430,10
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,6
18960516,0
18960517,0
18960518,0
18960519,10
18960520,22
18960521,26
18960522,0
18960523,30
18960524,0
18960525,0
18960526,0
18960527,30
18960528,0
18960529,14
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,52
18960605,175
18960606,27
18960607,22
18960608,0
18960609,17
18960610,0
18960611,0
18960612,40
18960613,0
18960614,0
18960615,0
18960616,0
18960617,11
18960618,121
18960619,1
18960620,33
18960621,241
18960622,61
18960623,2
18960624,2
18960625,0
18960626,0
18960627,0
18960628,100
18960629,40
18960630,110
18960701,75
18960702,204
18960703,233
18960704,172
18960705,2
18960706,0
18960707,0
18960708,0
18960709,4
18960710,99
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,94
18960718,0
18960719,0
18960720,0
18960721,0
18960722,34
18960723,0
18960724,0
18960725,0
18960726,10
18960727,0
18960728,19
18960729,54
18960730,1
18960731,9
18960801,0
18960802,62
18960803,1
18960804,12
18960805,0
18960806,2
18960807,0
18960808,1
18960809,0
18960810,0
18960811,18
18960812,65
18960813,177
18960814,31
18960815,61
18960816,43
18960817,20
18960818,0
18960819,8
18960820,1
18960821,16
18960822,24
18960823,0
18960824,36
18960825,40
18960826,129
18960827,49
18960828,1
18960829,0
18960830,0
18960831,17
18960901,36
18960902,44
18960903,28
18960904,13
18960905,337
18960906,42
18960907,0
18960908,0
18960909,2
18960910,103
18960911,49
18960912,0
18960913,35
18960914,5
18960915,21
18960916,2
18960917,29
18960918,48
18960919,0
18960920,4
18960921,63
18960922,45
18960923,86
18960924,173
18960925,0
18960926,2
18960927,19
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,37
18961004,33
18961005,34
18961006,25
18961007,3
18961008,0
18961009,0
18961010,7
18961011,0
18961012,1
18961013,0
18961014,10
18961015,0
18961016,0
18961017,1
18961018,8
18961019,73
18961020,27
18961021,45
18961022,32
18961023,0
18961024,1
18961025,0
18961026,30
18961027,31
18961028,60
18961029,13
18961030,0
18961031,0
18961101,78
18961102,22
18961103,70
18961104,0
18961105,0
18961106,0
18961107,51
18961108,6
18961109,8
18961110,8
18961111,19
18961112,0
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,18
18961120,16
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,5
18961130,11
18961201,0
18961202,0
18961203,0
18961204,0
18961205,0
18961206,10
18961207,8
18961208,0
18961209,6
18961210,7
18961211,40
18961212,23
18961213,48
18961214,25
18961215,0
18961216,0
18961217,0
18961218,0
18961219,7
18961220,9
18961221,49
18961222,1
18961223,0
18961224,0
18961225,1
18961226,40
18961227,0
18961228,37
18961229,0
18961230,16
18961231,30
18970101,3
18970102,0
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,26
18970109,20
18970110,20
18970111,0
18970112,0
18970113,19
18970114,0
18970115,0
18970116,0
18970117,3
18970118,0
18970119,0
18970120,0
18970121,42
18970122,11
18970123,3
18970124,0
18970125,44
18970126,18
18970127,45
18970128,10
18970129,0
18970130,6
18970131,3
18970201,0
18970202,3
18970203,0
18970204,0
18970205,0
18970206,30
18970207,22
18970208,0
18970209,27
18970210,0
18970211,0
18970212,0
18970213,8
18970214,2
18970215,0
18970216,0
18970217,0
18970218,0
18970219,0
18970220,40
18970221,25
18970222,3
18970223,0
18970224,0
18970225,29
18970226,1
18970227,0
18970228,0
18970301,13
18970302,0
18970303,83
18970304,65
18970305,9
18970306,44
18970307,38
18970308,10
18970309,0
18970310,17
18970311,8
18970312,46
18970313,1
18970314,0
18970315,0
18970316,0
18970317,65
18970318,43
18970319,62
18970320,0
18970321,0
18970322,85
18970323,1
18970324,8
18970325,2
18970326,38
18970327,87
18970328,47
18970329,24
18970330,6
18970331,28
18970401,84
18970402,0
18970403,50
18970404,11
18970405,127
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,10
18970413,0
18970414,19
18970415,26
18970416,24
18970417,157
18970418,33
18970419,1
18970420,0
18970421,9
18970422,0
18970423,0
18970424,4
18970425,19
18970426,0
18970427,0
18970428,38
18970429,2
18970430,73
18970501,0
18970502,1
18970503,7
18970504,6
18970505,44
18970506,146
18970507,4
18970508,62
18970509,42
18970510,105
18970511,54
18970512,34
18970513,3
18970514,0
18970515,4
18970516,0
18970517,0
18970518,0
