Date,Precipitation
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,4
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,48
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,22
19540928,11
19540929,12
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,182
19541012,0
19541013,0
19541014,0
19541015,0
19541016,96
19541017,0
19541018,12
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,17
19541028,6
19541029,0
19541030,17
19541031,6
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,3
19541107,0
19541108,0
19541109,352
19541110,81
19541111,0
19541112,2
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,605
19541123,477
19541124,390
19541125,22
19541126,0
19541127,177
19541128,0
19541129,3
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,111
19541207,2
19541208,54
19541209,115
19541210,5
19541211,0
19541212,25
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,70
19541224,362
19541225,0
19541226,0
19541227,0
19541228,2168
19541229,2
19541230,257
19541231,0
19550101,0
19550102,0
19550103,4
19550104,3
19550105,10
19550106,22
19550107,0
19550108,73
19550109,3
19550110,315
19550111,0
19550112,208
19550113,123
19550114,3
19550115,168
19550116,6
19550117,0
19550118,0
19550119,0
19550120,252
19550121,0
19550122,220
19550123,412
19550124,121
19550125,0
19550126,170
19550127,0
19550128,487
19550129,12
19550130,0
19550131,0
19550201,210
19550202,222
19550203,0
19550204,58
19550205,17
19550206,6
19550207,0
19550208,0
19550209,479
19550210,108
19550211,58
19550212,64
19550213,0
19550214,0
19550215,0
19550216,11
19550217,12
19550218,0
19550219,0
19550220,6
19550221,0
19550222,0
19550223,10
19550224,0
19550225,0
19550226,125
19550227,55
19550228,4
19550301,0
19550302,0
19550303,0
19550304,1040
19550305,0
19550306,0
19550307,0
19550308,0
19550309,248
19550310,93
19550311,2
19550312,0
19550313,0
19550314,0
19550315,4
19550316,3
19550317,0
19550318,54
19550319,35
19550320,32
19550321,0
19550322,25
19550323,8
19550324,0
19550325,3
19550326,45
19550327,30
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,3
19550407,15
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,2
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,66
19550428,1441
19550429,113
19550430,0
19550501,0
19550502,0
19550503,0
19550504,12
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,173
19550513,0
19550514,158
19550515,0
19550516,0
19550517,2
19550518,25
19550519,233
19550520,210
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,347
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,68
19550606,0
19550607,0
19550608,0
19550609,2
19550610,6
19550611,40
19550612,5
19550613,12
19550614,0
19550615,0
19550616,0
19550617,0
19550618,3
19550619,330
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,76
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,8
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,90
19550807,210
19550808,27
19550809,40
19550810,145
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,4
19550829,0
19550830,0
19550831,0
19550901,39
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,54
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,4
19550925,0
19550926,8
19550927,0
19550928,0
19550929,0
19550930,43
19551001,4
19551002,3
19551003,0
19551004,0
19551005,0
19551006,65
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,25
19551015,432
19551016,3
19551017,30
19551018,22
19551019,0
19551020,0
19551021,0
19551022,0
19551023,43
19551024,2
19551025,43
19551026,3
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,5
19551103,12
19551104,4
19551105,0
19551106,45
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,10
19551115,490
19551116,494
19551117,20
19551118,0
19551119,0
19551120,0
19551121,20
19551122,55
19551123,896
19551124,158
19551125,0
19551126,0
19551127,0
19551128,0
19551129,10
19551130,0
19551201,0
19551202,2
19551203,34
19551204,8
19551205,0
19551206,187
19551207,175
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,54
19551217,96
19551218,0
19551219,0
19551220,0
19551221,153
19551222,232
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,22
19551231,3
19560101,141
19560102,32
19560103,40
19560104,11
19560105,0
19560106,0
19560107,5
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,22
19560115,63
19560116,22
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,3
19560124,0
19560125,0
19560126,0
19560127,17
19560128,35
19560129,115
19560130,8
19560131,0
19560201,0
19560202,0
19560203,0
19560204,901
19560205,0
19560206,0
19560207,17
19560208,0
19560209,0
19560210,0
19560211,40
19560212,64
19560213,40
19560214,135
19560215,73
19560216,8
19560217,0
19560218,392
19560219,494
19560220,355
19560221,177
19560222,0
19560223,83
19560224,0
19560225,11
19560226,0
19560227,1
19560228,0
19560229,6
19560301,0
19560302,6
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,17
19560316,43
19560317,0
19560318,0
19560319,30
19560320,83
19560321,4
19560322,10
19560323,0
19560324,22
19560325,53
19560326,30
19560327,136
19560328,5
19560329,5
19560330,240
19560331,1
19560401,0
19560402,0
19560403,0
19560404,74
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,35
19560414,0
19560415,0
19560416,27
19560417,27
19560418,59
19560419,29
19560420,63
19560421,17
19560422,54
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,15
19560506,5
19560507,0
19560508,0
19560509,10
19560510,0
19560511,66
19560512,32
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,404
19560526,427
19560527,55
19560528,96
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,374
19560610,123
19560611,125
19560612,459
19560613,0
19560614,0
19560615,15
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,201
19560629,0
19560630,0
19560701,2
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,27
19560718,0
19560719,0
19560720,2
19560721,15
19560722,0
19560723,0
19560724,0
19560725,4
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,2
19560814,0
19560815,281
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,30
19560829,64
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,15
19560912,73
19560913,0
19560914,0
19560915,0
19560916,45
19560917,8
19560918,25
19560919,11
19560920,260
19560921,15
19560922,6
19560923,8
19560924,5
19560925,2
19560926,0
19560927,0
19560928,0
19560929,0
19560930,10
19561001,16
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,55
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,8
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,1
19561026,0
19561027,0
19561028,0
19561029,41
19561030,0
19561031,0
19561101,0
19561102,0
19561103,187
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,11
19561114,5
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,103
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,420
19561203,437
19561204,25
19561205,0
19561206,0
19561207,0
19561208,123
19561209,0
19561210,0
19561211,0
19561212,2
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,6
19561222,133
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,412
19561230,24
19561231,0
19570101,0
19570102,0
19570103,0
19570104,5
19570105,22
19570106,6
19570107,0
19570108,17
19570109,2
19570110,2
19570111,6
19570112,0
19570113,20
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,29
19570121,126
19570122,0
19570123,0
19570124,146
19570125,0
19570126,10
19570127,125
19570128,0
19570129,0
19570130,0
19570131,16
19570201,0
19570202,202
19570203,161
19570204,0
19570205,0
19570206,8
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,242
19570223,61
19570224,454
19570225,135
19570226,0
19570227,830
19570228,48
19570301,0
19570302,0
19570303,0
19570304,0
19570305,25
19570306,5
19570307,6
19570308,0
19570309,0
19570310,100
19570311,0
19570312,0
19570313,17
19570314,0
19570315,0
19570316,121
19570317,0
19570318,126
19570319,0
19570320,0
19570321,0
19570322,2
19570323,145
19570324,0
19570325,0
19570326,18
19570327,75
19570328,8
19570329,34
19570330,13
19570331,2
19570401,0
19570402,2
19570403,146
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,10
19570412,20
19570413,0
19570414,55
19570415,96
19570416,27
19570417,0
19570418,0
19570419,30
19570420,175
19570421,13
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,30
19570430,39
19570501,61
19570502,15
19570503,0
19570504,0
19570505,25
19570506,12
19570507,305
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,1
19570516,0
19570517,0
