Date,Precipitation
19271009,0
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,0
19271018,0
19271019,0
19271020,0
19271021,0
19271022,0
19271023,0
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,0
19271030,0
19271031,0
19271101,0
19271102,0
19271103,0
19271104,0
19271105,0
19271106,19
19271107,84
19271108,64
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,2
19271121,62
19271122,0
19271123,5
19271124,0
19271125,130
19271126,169
19271127,0
19271128,0
19271129,2
19271130,0
19271201,0
19271202,1
19271203,170
19271204,0
19271205,0
19271206,0
19271207,44
19271208,96
19271209,196
19271210,0
19271211,50
19271212,0
19271213,96
19271214,32
19271215,127
19271216,0
19271217,0
19271218,0
19271219,0
19271220,0
19271221,22
19271222,4
19271223,8
19271224,0
19271225,18
19271226,64
19271227,0
19271228,1
19271229,84
19271230,37
19271231,0
19280101,0
19280102,68
19280103,19
19280104,240
19280105,7
19280106,0
19280107,27
19280108,8
19280109,0
19280110,0
19280111,0
19280112,197
19280113,0
19280114,0
19280115,0
19280116,0
19280117,27
19280118,79
19280119,0
19280120,14
19280121,0
19280122,68
19280123,8
19280124,26
19280125,0
19280126,0
19280127,2
19280128,9
19280129,0
19280130,0
19280131,0
19280201,21
19280202,0
19280203,11
19280204,113
19280205,0
19280206,42
19280207,108
19280208,110
19280209,61
19280210,0
19280211,87
19280212,0
19280213,0
19280214,0
19280215,0
19280216,2
19280217,0
19280218,0
19280219,115
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,20
19280227,0
19280228,0
19280229,11
19280301,17
19280302,110
19280303,130
19280304,7
19280305,0
19280306,0
19280307,18
19280308,92
19280309,36
19280310,77
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,283
19280318,0
19280319,2
19280320,62
19280321,48
19280322,10
19280323,78
19280324,46
19280325,80
19280326,0
19280327,13
19280328,122
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,38
19280404,268
19280405,50
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,12
19280412,0
19280413,0
19280414,290
19280415,70
19280416,0
19280417,153
19280418,244
19280419,1
19280420,0
19280421,0
19280422,0
19280423,2
19280424,0
19280425,8
19280426,47
19280427,14
19280428,0
19280429,0
19280430,0
19280501,0
19280502,47
19280503,0
19280504,6
19280505,0
19280506,0
19280507,0
19280508,1
19280509,66
19280510,39
19280511,331
19280512,8
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,38
19280519,31
19280520,0
19280521,8
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,27
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,42
19280612,6
19280613,47
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,3
19280708,7
19280709,0
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,0
19280728,0
19280729,0
19280730,21
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280806,0
19280807,298
19280808,0
19280809,0
19280810,0
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,0
19280825,0
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,4
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,0
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,0
19281012,0
19281013,0
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,0
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,338
19281113,0
19281114,0
19281115,0
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,0
19281124,0
19281125,33
19281126,102
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,58
19281211,4
19281212,198
19281213,22
19281214,0
19281215,131
19281216,0
19281217,0
19281218,0
19281219,0
19281220,53
19281221,115
19281222,0
19281223,0
19281224,0
19281225,73
19281226,146
19281227,66
19281228,6
19281229,0
19281230,0
19281231,0
19290101,0
19290102,0
19290103,51
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,56
19290110,140
19290111,172
19290112,80
19290113,30
19290114,0
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,36
19290124,0
19290125,22
19290126,2
19290127,0
19290128,6
19290129,0
19290130,0
19290131,0
19290201,6
19290202,12
19290203,36
19290204,0
19290205,2
19290206,0
19290207,87
19290208,56
19290209,2
19290210,32
19290211,0
19290212,12
19290213,0
19290214,0
19290215,20
19290216,3
19290217,1
19290218,16
19290219,0
19290220,56
19290221,72
19290222,7
19290223,0
19290224,4
19290225,63
19290226,76
19290227,0
19290228,0
19290301,0
19290302,0
19290303,0
19290304,0
19290305,6
19290306,37
19290307,8
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,16
19290315,0
19290316,76
19290317,99
19290318,0
19290319,0
19290320,0
19290321,177
19290322,74
19290323,111
19290324,0
19290325,17
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,6
19290401,8
19290402,6
19290403,10
19290404,0
19290405,0
19290406,0
19290407,0
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,87
19290414,0
19290415,0
19290416,0
19290417,93
19290418,0
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,133
19290426,0
19290427,0
19290428,0
19290429,0
19290430,93
19290501,230
19290502,0
19290503,96
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,23
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
19290519,0
19290520,16
19290521,6
19290522,34
19290523,0
19290524,3
19290525,0
19290526,0
19290527,0
19290528,6
19290529,166
19290530,0
19290531,0
19290601,0
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,11
19290611,134
19290612,0
19290613,0
19290614,0
19290615,0
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,0
19290624,21
19290625,0
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,0
19290705,0
19290706,0
19290707,0
19290708,0
19290709,0
19290710,0
19290711,0
19290712,0
19290713,0
19290714,0
19290715,0
19290716,0
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,0
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,0
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,0
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,0
19290822,5
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,0
19290917,0
19290918,0
19290919,0
19290920,0
19290921,0
19290922,9
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,3
19291001,0
19291002,0
19291003,0
19291004,0
19291005,0
19291006,0
19291007,0
19291008,0
19291009,0
19291010,0
19291011,0
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,0
19291018,0
19291019,0
19291020,0
19291021,0
19291022,0
19291023,0
19291024,0
19291025,0
19291026,0
19291027,0
19291028,0
19291029,0
19291030,0
19291031,0
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,0
19291107,0
19291108,0
19291109,2
19291110,0
19291111,0
19291112,0
19291113,0
19291114,0
19291115,0
19291116,0
19291117,0
19291118,0
19291119,0
19291120,5
19291121,0
19291122,0
19291123,60
19291124,70
19291125,22
19291126,0
19291127,0
19291128,6
19291129,59
19291130,125
19291201,0
19291202,0
19291203,11
19291204,250
19291205,17
19291206,0
19291207,0
19291208,3
19291209,173
19291210,80
19291211,16
19291212,0
19291213,14
19291214,26
19291215,42
19291216,36
19291217,0
19291218,3
19291219,0
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,60
19291226,16
19291227,0
19291228,0
19291229,0
19291230,0
19291231,1
19300101,1
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,0
19300109,15
19300110,11
19300111,9
19300112,44
19300113,27
19300114,11
19300115,0
19300116,0
19300117,0
19300118,1
19300119,0
19300120,11
19300121,0
19300122,0
19300123,0
19300124,50
19300125,127
19300126,5
19300127,0
19300128,2
19300129,0
19300130,0
19300131,0
19300201,2
19300202,0
19300203,0
19300204,0
19300205,4
19300206,60
19300207,26
19300208,0
19300209,0
19300210,0
19300211,0
19300212,34
19300213,0
19300214,7
19300215,0
19300216,0
19300217,124
19300218,66
19300219,117
19300220,69
19300221,6
19300222,86
19300223,4
19300224,310
19300225,233
19300226,30
19300227,51
19300228,2
19300301,1
19300302,0
19300303,0
19300304,48
19300305,9
19300306,1
19300307,0
19300308,0
19300309,0
19300310,5
19300311,9
19300312,5
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,40
19300320,0
19300321,0
19300322,39
19300323,0
19300324,0
19300325,1
19300326,54
19300327,0
19300328,126
19300329,37
19300330,4
19300331,0
19300401,49
19300402,0
19300403,0
19300404,0
19300405,0
19300406,92
19300407,110
19300408,110
19300409,9
19300410,14
19300411,0
19300412,0
19300413,0
19300414,0
19300415,0
19300416,65
19300417,0
19300418,1
19300419,10
19300420,21
19300421,37
19300422,137
19300423,13
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,48
19300430,0
19300501,60
19300502,182
19300503,1
19300504,26
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,18
19300511,4
19300512,0
19300513,0
19300514,0
19300515,0
19300516,0
19300517,0
19300518,0
19300519,0
19300520,12
19300521,71
19300522,1
19300523,56
19300524,0
19300525,0
19300526,0
19300527,53
19300528,6
19300529,0
19300530,1
19300531,5
19300601,39
19300602,0
19300603,0
19300604,0
19300605,0
19300606,0
19300607,0
19300608,0
19300609,0
19300610,46
19300611,0
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,10
19300618,0
19300619,22
19300620,0
19300621,0
19300622,0
19300623,0
19300624,0
19300625,0
19300626,0
19300627,0
19300628,0
19300629,0
19300630,0
19300701,0
19300702,0
19300703,0
19300704,0
19300705,0
19300706,0
19300707,0
19300708,0
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,0
19300719,0
19300720,0
19300721,0
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,0
19300801,0
19300802,0
19300803,0
19300804,0
19300805,0
19300806,0
19300807,0
19300808,0
19300809,0
19300810,0
19300811,0
19300812,0
19300813,0
19300814,0
19300815,0
19300816,0
19300817,0
19300818,0
19300819,0
19300820,0
19300821,0
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,0
19300830,0
19300831,0
19300901,0
19300902,0
19300903,0
19300904,0
19300905,0
19300906,0
19300907,0
19300908,0
19300909,0
19300910,0
19300911,0
19300912,0
19300913,0
19300914,0
19300915,0
19300916,0
19300917,0
19300918,0
19300919,69
19300920,0
19300921,0
19300922,0
19300923,1
19300924,16
19300925,0
19300926,0
19300927,34
19300928,0
19300929,0
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,0
19301007,0
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,17
19301014,16
19301015,0
19301016,0
19301017,29
19301018,30
19301019,13
19301020,6
19301021,43
19301022,0
19301023,0
19301024,0
19301025,0
19301026,0
19301027,0
19301028,0
19301029,0
19301030,0
19301031,0
19301101,0
19301102,0
19301103,0
19301104,0
19301105,0
19301106,0
19301107,0
19301108,0
19301109,15
19301110,0
19301111,0
19301112,0
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,0
19301119,0
19301120,16
19301121,18
19301122,28
19301123,143
19301124,54
19301125,0
19301126,0
19301127,0
19301128,0
19301129,0
19301130,24
19301201,2
19301202,136
19301203,0
19301204,2
19301205,0
19301206,0
19301207,2
19301208,0
19301209,0
19301210,0
19301211,0
19301212,0
19301213,67
19301214,0
19301215,0
19301216,20
19301217,75
19301218,6
19301219,1
19301220,0
19301221,0
19301222,0
19301223,0
19301224,2
19301225,0
19301226,0
19301227,265
19301228,76
19301229,1
19301230,4
19301231,51
19310101,13
19310102,99
19310103,43
19310104,9
19310105,1
19310106,0
19310107,0
19310108,4
19310109,0
19310110,0
19310111,0
19310112,0
19310113,53
19310114,0
19310115,1
19310116,4
19310117,33
19310118,0
19310119,58
19310120,3
19310121,2
19310122,238
19310123,64
19310124,0
19310125,0
19310126,26
19310127,11
19310128,0
19310129,0
19310130,59
19310131,105
19310201,41
19310202,9
19310203,0
19310204,0
19310205,0
19310206,0
19310207,0
19310208,0
19310209,0
19310210,68
19310211,10
19310212,1
19310213,204
19310214,1
19310215,0
19310216,49
19310217,16
19310218,17
19310219,2
19310220,2
19310221,0
19310222,16
19310223,13
19310224,1
19310225,0
19310226,26
19310227,1
19310228,12
19310301,3
19310302,9
19310303,6
19310304,0
19310305,0
19310306,123
19310307,1
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,0
19310314,1
19310315,11
19310316,235
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,108
19310323,6
19310324,3
19310325,0
19310326,0
19310327,0
19310328,0
19310329,20
19310330,0
19310331,67
19310401,0
19310402,0
19310403,0
19310404,0
19310405,84
19310406,109
19310407,0
19310408,0
19310409,0
19310410,25
19310411,4
19310412,0
19310413,0
19310414,0
19310415,0
19310416,1
19310417,0
19310418,3
19310419,374
19310420,2
19310421,0
19310422,14
19310423,28
19310424,0
19310425,51
19310426,390
19310427,249
19310428,0
19310429,12
19310430,129
19310501,32
19310502,81
19310503,0
19310504,0
19310505,0
19310506,7
19310507,3
19310508,4
19310509,0
19310510,0
19310511,0
19310512,168
19310513,7
19310514,1
19310515,60
19310516,0
19310517,33
19310518,0
19310519,309
19310520,0
19310521,0
19310522,0
19310523,75
19310524,338
19310525,1
19310526,164
19310527,0
19310528,0
19310529,0
19310530,0
19310531,0
19310601,0
19310602,0
19310603,138
19310604,12
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,0
19310615,0
19310616,0
19310617,0
19310618,0
19310619,4
19310620,417
19310621,0
19310622,0
19310623,18
19310624,0
19310625,0
19310626,5
19310627,0
19310628,0
19310629,0
19310630,0
19310701,0
19310702,0
19310703,0
19310704,0
19310705,0
19310706,0
19310707,0
19310708,0
19310709,0
19310710,0
19310711,0
19310712,0
19310713,0
19310714,0
19310715,0
19310716,0
19310717,0
19310718,0
19310719,0
19310720,0
19310721,0
19310722,0
19310723,0
19310724,0
19310725,0
19310726,0
19310727,0
19310728,0
19310729,0
19310730,0
19310731,0
19310801,0
19310802,0
19310803,0
19310804,0
19310805,0
19310806,0
19310807,0
19310808,0
19310809,0
19310810,0
19310811,0
19310812,0
19310813,0
19310814,0
19310815,0
19310816,0
19310817,0
19310818,0
19310819,0
19310820,0
19310821,0
19310822,0
19310823,0
19310824,0
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,0
19310831,0
19310901,0
19310902,0
19310903,0
19310904,0
19310905,0
19310906,0
19310907,0
19310908,0
19310909,0
19310910,0
19310911,0
19310912,0
19310913,0
19310914,0
19310915,0
19310916,0
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,0
19311006,0
19311007,0
19311008,0
19311009,0
19311010,0
19311011,0
19311012,0
19311013,0
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,0
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,0
19311106,0
19311107,0
19311108,0
19311109,86
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,0
19311116,99
19311117,10
19311118,2
19311119,0
19311120,23
19311121,159
19311122,24
19311123,50
19311124,0
19311125,0
19311126,0
19311127,0
19311128,67
19311129,284
19311130,0
19311201,0
19311202,0
19311203,10
19311204,75
19311205,23
19311206,0
19311207,46
19311208,5
19311209,104
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,10
19311217,55
19311218,51
19311219,0
19311220,0
19311221,0
19311222,18
19311223,34
19311224,0
19311225,282
19311226,99
19311227,0
19311228,0
19311229,0
19311230,0
19311231,0
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,4
19320108,50
19320109,0
19320110,0
19320111,79
19320112,0
19320113,0
19320114,16
19320115,51
19320116,102
19320117,1
19320118,11
19320119,1
19320120,0
19320121,11
19320122,19
19320123,0
19320124,0
19320125,11
19320126,146
19320127,40
19320128,72
19320129,78
19320130,132
19320131,1
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,26
19320207,3
19320208,0
19320209,81
19320210,28
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,14
19320218,0
19320219,77
19320220,51
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,130
19320301,0
19320302,88
19320303,11
19320304,0
19320305,22
19320306,129
19320307,0
19320308,172
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,61
19320326,40
19320327,7
19320328,202
19320329,2
19320330,0
19320331,3
19320401,18
19320402,284
19320403,360
19320404,1
19320405,23
19320406,5
19320407,103
19320408,1
19320409,0
19320410,0
19320411,0
19320412,0
19320413,0
19320414,97
19320415,15
19320416,36
19320417,0
19320418,0
19320419,0
19320420,0
19320421,159
19320422,0
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,33
19320429,255
19320430,195
19320501,52
19320502,181
19320503,50
19320504,62
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,0
19320511,0
19320512,17
19320513,9
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,0
19320520,0
19320521,0
19320522,16
19320523,49
19320524,0
19320525,0
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,0
19320608,0
19320609,15
19320610,4
19320611,0
19320612,0
19320613,0
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,17
19320621,0
19320622,0
19320623,0
19320624,0
19320625,0
19320626,0
19320627,0
19320628,2
19320629,0
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,0
19320708,0
19320709,0
19320710,0
19320711,0
19320712,0
19320713,0
19320714,0
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,60
19320721,0
19320722,0
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,0
19320729,0
19320730,0
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,0
19320814,0
19320815,0
19320816,0
19320817,0
19320818,0
19320819,0
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,0
19320831,0
19320901,0
19320902,0
19320903,0
19320904,0
19320905,0
19320906,0
19320907,0
19320908,0
19320909,0
19320910,0
19320911,0
19320912,0
19320913,0
19320914,0
19320915,0
19320916,0
19320917,0
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,0
19320924,0
19320925,0
19320926,0
19320927,0
19320928,0
19320929,0
19320930,0
19321001,0
19321002,0
19321003,0
19321004,0
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,0
19321012,59
19321013,11
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,0
19321023,0
19321024,192
19321025,88
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,0
19321105,0
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,123
19321112,10
19321113,0
19321114,14
19321115,2
19321116,0
19321117,0
19321118,0
19321119,0
19321120,0
19321121,117
19321122,18
19321123,0
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,141
19321130,14
19321201,0
19321202,0
19321203,0
19321204,17
19321205,19
19321206,5
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,55
19321216,32
19321217,1
19321218,92
19321219,0
19321220,10
19321221,93
19321222,0
19321223,0
19321224,11
19321225,22
19321226,0
19321227,0
19321228,111
19321229,1
19321230,0
19321231,29
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,0
19330107,0
19330108,0
19330109,31
19330110,25
19330111,54
19330112,0
19330113,0
19330114,0
19330115,18
19330116,0
19330117,75
19330118,86
19330119,0
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,86
19330129,46
19330130,44
19330131,41
19330201,0
19330202,0
19330203,0
19330204,0
19330205,40
19330206,0
19330207,0
19330208,166
19330209,0
19330210,20
19330211,153
19330212,10
19330213,0
19330214,91
19330215,10
19330216,0
19330217,0
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,38
19330224,0
19330225,1
19330226,14
19330227,25
19330228,0
19330301,133
19330302,10
19330303,0
19330304,61
19330305,344
19330306,0
19330307,1
19330308,0
19330309,0
19330310,46
19330311,14
19330312,0
19330313,16
19330314,36
19330315,0
19330316,30
19330317,399
19330318,45
19330319,0
19330320,0
19330321,46
19330322,3
19330323,213
19330324,5
19330325,0
19330326,0
19330327,0
19330328,106
19330329,0
19330330,0
19330331,0
19330401,46
19330402,8
19330403,140
19330404,71
19330405,412
19330406,24
19330407,0
19330408,0
19330409,0
19330410,148
19330411,44
19330412,0
19330413,69
19330414,0
19330415,0
19330416,230
19330417,0
19330418,0
19330419,0
19330420,0
19330421,20
19330422,0
19330423,0
19330424,106
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,0
19330502,109
19330503,172
19330504,0
19330505,0
19330506,0
19330507,0
19330508,0
19330509,0
19330510,1
19330511,29
19330512,18
19330513,199
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,0
19330528,0
19330529,0
19330530,5
19330531,2
19330601,29
19330602,2
19330603,0
19330604,27
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,0
19330611,0
19330612,0
19330613,3
19330614,0
19330615,0
19330616,0
19330617,0
