Date,Precipitation
19281105,0
19281106,0
19281107,0
19281108,0
19281109,229
19281110,2
19281111,109
19281112,105
19281113,109
19281114,253
19281115,38
19281116,1
19281117,26
19281118,34
19281119,79
19281120,140
19281121,141
19281122,372
19281123,121
19281124,127
19281125,12
19281126,0
19281127,4
19281128,0
19281129,135
19281130,0
19281201,0
19281202,17
19281203,13
19281204,53
19281205,264
19281206,212
19281207,67
19281208,8
19281209,0
19281210,20
19281211,0
19281212,0
19281213,0
19281214,0
19281215,0
19281216,18
19281217,21
19281218,8
19281219,101
19281220,120
19281221,2
19281222,114
19281223,226
19281224,613
19281225,280
19281226,158
19281227,48
19281228,0
19281229,0
19281230,0
19281231,40
19290101,0
19290102,0
19290103,0
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,26
19290113,0
19290114,43
19290115,0
19290116,0
19290117,362
19290118,106
19290119,109
19290120,152
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,445
19290131,60
19290201,0
19290202,0
19290203,0
19290204,0
19290205,2
19290206,0
19290207,0
19290208,5
19290209,84
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,52
19290223,15
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,18
19290302,128
19290303,0
19290304,54
19290305,1
19290306,0
19290307,53
19290308,3
19290309,9
19290310,10
19290311,0
19290312,0
19290313,0
19290314,1
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,156
19290322,122
19290323,121
19290324,38
19290325,52
19290326,68
19290327,10
19290328,43
19290329,38
19290330,79
19290331,241
19290401,9
19290402,1
19290403,30
19290404,0
19290405,23
19290406,0
19290407,0
19290408,17
19290409,13
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,139
19290418,201
19290419,60
19290420,0
19290421,1
19290422,128
19290423,3
19290424,0
19290425,0
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,105
19290506,77
19290507,16
19290508,104
19290509,4
19290510,158
19290511,130
19290512,298
19290513,26
19290514,24
19290515,45
19290516,0
19290517,0
19290518,0
19290519,7
19290520,56
19290521,2
19290522,0
19290523,0
19290524,0
19290525,42
19290526,0
19290527,0
19290528,0
19290529,0
19290530,8
19290531,0
19290601,56
19290602,0
19290603,6
19290604,69
19290605,25
19290606,52
19290607,100
19290608,0
19290609,21
19290610,15
19290611,0
19290612,0
19290613,38
19290614,5
19290615,21
19290616,210
19290617,27
19290618,0
19290619,180
19290620,91
19290621,33
19290622,0
19290623,24
19290624,0
19290625,0
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,9
19290704,0
19290705,67
19290706,0
19290707,0
19290708,0
19290709,0
19290710,58
19290711,232
19290712,42
19290713,27
19290714,30
19290715,3
19290716,0
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,144
19290723,137
19290724,20
19290725,0
19290726,0
19290727,0
19290728,0
19290729,0
19290730,20
19290731,63
19290801,22
19290802,102
19290803,258
19290804,182
19290805,368
19290806,119
19290807,234
19290808,5
19290809,30
19290810,133
19290811,291
19290812,250
19290813,25
19290814,82
19290815,452
19290816,40
19290817,283
19290818,187
19290819,1
19290820,13
19290821,42
19290822,54
19290823,230
19290824,200
19290825,111
19290826,58
19290827,226
19290828,282
19290829,110
19290830,2
19290831,1
19290901,180
19290902,38
19290903,12
19290904,101
19290905,13
19290906,0
19290907,24
19290908,181
19290909,12
19290910,3
19290911,29
19290912,164
19290913,10
19290914,0
19290915,20
19290916,0
19290917,0
19290918,98
19290919,305
19290920,0
19290921,28
19290922,17
19290923,12
19290924,13
19290925,0
19290926,0
19290927,30
19290928,52
19290929,213
19290930,172
19291001,89
19291002,312
19291003,505
19291004,169
19291005,41
19291006,94
19291007,200
19291008,82
19291009,23
19291010,415
19291011,473
19291012,100
19291013,181
19291014,276
19291015,0
19291016,120
19291017,138
19291018,99
19291019,11
19291020,0
19291021,143
19291022,125
19291023,842
19291024,523
19291025,98
19291026,32
19291027,5
19291028,8
19291029,0
19291030,0
19291031,0
19291101,6
19291102,190
19291103,132
19291104,147
19291105,432
19291106,344
19291107,139
19291108,256
19291109,185
19291110,255
19291111,453
19291112,151
19291113,254
19291114,0
19291115,86
19291116,23
19291117,0
19291118,0
19291119,32
19291120,68
19291121,0
19291122,0
19291123,44
19291124,32
19291125,70
19291126,157
19291127,0
19291128,0
19291129,0
19291130,21
19291201,5
19291202,80
19291203,43
19291204,55
19291205,2
19291206,59
19291207,295
19291208,70
19291209,124
19291210,232
19291211,5
19291212,0
19291213,233
19291214,158
19291215,50
19291216,13
19291217,0
19291218,126
19291219,27
19291220,0
19291221,0
19291222,0
19291223,0
19291224,0
19291225,65
19291226,208
19291227,82
19291228,53
19291229,350
19291230,152
19291231,94
19300101,59
19300102,149
19300103,228
19300104,100
19300105,115
19300106,292
19300107,651
19300108,348
19300109,301
19300110,154
19300111,152
19300112,80
19300113,165
19300114,98
19300115,213
19300116,20
19300117,252
19300118,134
19300119,417
19300120,55
19300121,0
19300122,15
19300123,228
19300124,57
19300125,70
19300126,163
19300127,67
19300128,60
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,32
19300211,28
19300212,184
19300213,20
19300214,111
19300215,8
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,7
19300306,0
19300307,203
19300308,294
19300309,276
19300310,12
19300311,48
19300312,33
19300313,6
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,30
19300320,13
19300321,150
19300322,195
19300323,31
19300324,0
19300325,60
19300326,92
19300327,28
19300328,13
19300329,100
19300330,62
19300331,0
19300401,0
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,1
19300408,5
19300409,0
19300410,64
19300411,27
19300412,92
19300413,1
19300414,28
19300415,0
19300416,70
19300417,23
19300418,0
19300419,0
19300420,1
19300421,0
19300422,53
19300423,4
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,45
19300507,21
19300508,5
19300509,36
19300510,43
19300511,5
19300512,14
19300513,0
19300514,0
19300515,0
19300516,115
19300517,48
19300518,152
19300519,51
19300520,0
19300521,0
19300522,0
19300523,0
19300524,2
19300525,0
19300526,28
19300527,100
19300528,215
19300529,8
19300530,0
19300531,0
19300601,0
19300602,43
19300603,10
19300604,0
19300605,3
19300606,89
19300607,43
19300608,0
19300609,248
19300610,180
19300611,37
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,10
19300622,31
19300623,107
19300624,138
19300625,272
19300626,101
19300627,44
19300628,90
19300629,0
19300630,0
19300701,0
19300702,0
19300703,0
19300704,30
19300705,0
19300706,103
19300707,90
19300708,0
19300709,5
19300710,63
19300711,5
19300712,80
19300713,40
19300714,79
19300715,120
19300716,51
19300717,0
19300718,60
19300719,110
19300720,21
19300721,0
19300722,4
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,113
19300729,5
19300730,48
19300731,3
19300801,0
19300802,0
19300803,190
19300804,10
19300805,85
19300806,78
19300807,0
19300808,0
19300809,0
19300810,41
19300811,180
19300812,18
19300813,12
19300814,6
19300815,2
19300816,0
19300817,24
19300818,0
19300819,13
19300820,7
19300821,7
19300822,44
19300823,2
19300824,54
19300825,30
19300826,108
19300827,7
19300828,0
19300829,0
19300830,176
19300831,0
19300901,135
19300902,19
19300903,0
19300904,0
19300905,0
19300906,12
19300907,2
19300908,0
19300909,0
19300910,0
19300911,0
19300912,0
19300913,5
19300914,69
19300915,20
19300916,0
19300917,0
19300918,0
19300919,64
19300920,15
19300921,7
19300922,16
19300923,235
19300924,228
19300925,28
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,15
19301003,32
19301004,30
19301005,10
19301006,5
19301007,98
19301008,83
19301009,74
19301010,78
19301011,181
19301012,420
19301013,254
19301014,140
19301015,15
19301016,173
19301017,73
19301018,204
19301019,154
19301020,180
19301021,12
19301022,13
19301023,92
19301024,75
19301025,2
19301026,0
19301027,0
19301028,72
19301029,93
19301030,31
19301031,194
19301101,23
19301102,0
19301103,8
19301104,0
19301105,0
19301106,127
19301107,421
19301108,160
19301109,302
19301110,211
19301111,16
19301112,558
19301113,130
19301114,405
19301115,42
19301116,23
19301117,10
19301118,0
19301119,0
19301120,0
19301121,183
19301122,117
19301123,0
19301124,0
19301125,30
19301126,41
19301127,307
19301128,13
19301129,30
19301130,19
19301201,5
19301202,28
19301203,79
19301204,9
19301205,2
19301206,0
19301207,3
19301208,15
19301209,45
19301210,2
19301211,0
19301212,0
19301213,2
19301214,0
19301215,0
19301216,0
19301217,2
19301218,393
19301219,74
19301220,62
19301221,170
19301222,8
19301223,110
19301224,4
19301225,0
19301226,0
19301227,28
19301228,268
19301229,257
19301230,50
19301231,0
19310101,0
19310102,0
19310103,0
19310104,0
19310105,0
19310106,0
19310107,0
19310108,48
19310109,97
19310110,261
19310111,157
19310112,23
19310113,8
19310114,202
19310115,169
19310116,150
19310117,70
19310118,46
19310119,0
19310120,10
19310121,0
19310122,72
19310123,143
19310124,3
19310125,225
19310126,48
19310127,11
19310128,0
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,0
19310206,1
19310207,223
19310208,460
19310209,148
19310210,255
19310211,69
19310212,2
19310213,0
19310214,17
19310215,172
19310216,0
19310217,0
19310218,0
19310219,305
19310220,785
19310221,54
19310222,28
19310223,40
19310224,180
19310225,121
19310226,42
19310227,0
19310228,0
19310301,13
19310302,0
19310303,0
19310304,0
19310305,0
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,0
19310313,12
19310314,20
19310315,1
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,36
19310323,8
19310324,0
19310325,0
19310326,0
19310327,1
19310328,28
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,11
19310404,173
19310405,65
19310406,0
19310407,0
19310408,0
19310409,94
19310410,12
19310411,100
19310412,72
19310413,8
19310414,18
19310415,0
19310416,30
19310417,2
19310418,0
19310419,0
19310420,0
19310421,16
19310422,33
19310423,57
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,15
19310430,41
19310501,3
19310502,2
19310503,1
19310504,0
19310505,78
19310506,37
19310507,0
19310508,0
19310509,0
19310510,70
19310511,206
19310512,90
19310513,0
19310514,292
19310515,139
19310516,113
19310517,39
19310518,162
19310519,16
19310520,0
19310521,54
19310522,10
19310523,39
19310524,33
19310525,0
19310526,37
19310527,0
19310528,96
19310529,21
19310530,0
19310531,18
19310601,147
19310602,58
19310603,15
19310604,3
19310605,1
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,0
19310615,63
19310616,70
19310617,231
19310618,158
19310619,30
19310620,109
19310621,198
19310622,109
19310623,19
19310624,0
19310625,0
19310626,110
19310627,51
19310628,106
19310629,105
19310630,40
19310701,6
19310702,74
19310703,3
19310704,1
19310705,5
19310706,0
19310707,0
19310708,2
19310709,19
19310710,0
19310711,0
19310712,0
19310713,70
19310714,3
19310715,54
19310716,43
19310717,100
19310718,5
19310719,0
19310720,0
19310721,0
19310722,28
19310723,100
19310724,35
19310725,39
19310726,11
19310727,80
19310728,52
19310729,3
19310730,20
19310731,27
19310801,0
19310802,0
19310803,0
19310804,0
19310805,0
19310806,171
19310807,65
19310808,240
19310809,73
19310810,25
19310811,6
19310812,10
19310813,0
19310814,10
19310815,24
19310816,0
19310817,0
19310818,0
19310819,0
19310820,108
19310821,0
19310822,0
19310823,0
19310824,0
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,0
19310831,0
19310901,0
19310902,0
19310903,0
19310904,19
19310905,8
19310906,0
19310907,0
19310908,28
19310909,12
19310910,11
19310911,84
19310912,0
19310913,0
19310914,25
19310915,5
19310916,32
19310917,21
19310918,6
19310919,35
19310920,5
19310921,2
19310922,1
19310923,0
19310924,0
19310925,0
19310926,60
19310927,80
19310928,0
19310929,0
19310930,5
19311001,218
19311002,424
19311003,50
19311004,63
19311005,142
19311006,52
19311007,256
19311008,85
19311009,276
19311010,19
19311011,34
19311012,163
19311013,78
19311014,10
19311015,5
19311016,1
19311017,2
19311018,33
19311019,362
19311020,0
19311021,30
19311022,230
19311023,0
19311024,0
19311025,0
19311026,42
19311027,565
19311028,0
19311029,5
19311030,0
19311031,135
19311101,109
19311102,30
19311103,1105
19311104,504
19311105,11
19311106,0
19311107,0
19311108,40
19311109,0
19311110,2
19311111,30
19311112,241
19311113,7
19311114,0
19311115,0
19311116,0
19311117,0
19311118,1
19311119,10
19311120,30
19311121,93
19311122,3
19311123,0
19311124,24
19311125,64
19311126,0
19311127,0
19311128,0
19311129,0
19311130,1
19311201,15
19311202,20
19311203,235
19311204,262
19311205,208
19311206,29
19311207,53
19311208,270
19311209,41
19311210,0
19311211,234
19311212,43
19311213,159
19311214,450
19311215,2
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,26
19311223,135
19311224,343
19311225,196
19311226,160
19311227,224
19311228,113
19311229,0
19311230,0
19311231,28
19320101,259
19320102,5
19320103,13
19320104,459
19320105,232
19320106,102
19320107,152
19320108,7
19320109,18
19320110,449
19320111,271
19320112,65
19320113,273
19320114,30
19320115,112
19320116,753
19320117,57
19320118,83
19320119,38
19320120,152
19320121,264
19320122,51
19320123,31
19320124,12
19320125,89
19320126,18
19320127,53
19320128,12
19320129,213
19320130,0
19320131,170
19320201,37
19320202,23
19320203,0
19320204,2
19320205,0
19320206,8
19320207,46
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,15
19320215,20
19320216,18
19320217,30
19320218,67
19320219,79
19320220,128
19320221,4
19320222,3
19320223,2
19320224,13
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,1
19320304,0
19320305,1
19320306,9
19320307,0
19320308,0
19320309,2
19320310,0
19320311,83
19320312,6
19320313,76
19320314,3
19320315,7
19320316,18
19320317,0
19320318,0
19320319,17
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,28
19320330,75
19320331,67
19320401,19
19320402,0
19320403,0
19320404,0
19320405,0
19320406,167
19320407,20
19320408,3
19320409,253
19320410,360
19320411,25
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,0
19320421,99
19320422,41
19320423,50
19320424,69
19320425,89
19320426,380
19320427,65
19320428,0
19320429,10
19320430,24
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,0
19320508,41
19320509,5
19320510,34
19320511,38
19320512,73
19320513,57
19320514,0
19320515,28
19320516,0
19320517,5
19320518,27
19320519,35
19320520,10
19320521,0
19320522,161
19320523,27
19320524,16
19320525,30
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,91
19320608,0
19320609,0
19320610,0
19320611,163
19320612,121
19320613,0
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,32
19320625,48
19320626,46
19320627,74
19320628,155
19320629,0
19320630,15
19320701,155
19320702,87
19320703,0
19320704,0
19320705,0
19320706,363
19320707,0
19320708,80
19320709,52
19320710,2
19320711,7
19320712,1
19320713,0
19320714,0
19320715,0
19320716,180
19320717,19
19320718,0
19320719,0
19320720,0
19320721,31
19320722,0
19320723,0
19320724,0
19320725,57
19320726,68
19320727,51
19320728,31
19320729,0
19320730,0
19320731,9999
19320801,109
19320802,19
19320803,37
19320804,16
19320805,140
19320806,226
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,162
19320813,280
19320814,0
19320815,2
19320816,27
19320817,97
19320818,23
19320819,59
19320820,3
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,0
19320831,39
19320901,179
19320902,48
19320903,355
19320904,67
19320905,70
19320906,307
19320907,95
19320908,10
19320909,22
19320910,210
19320911,140
19320912,34
19320913,0
19320914,3
19320915,92
19320916,0
19320917,39
19320918,210
19320919,35
19320920,50
19320921,8
19320922,529
19320923,138
19320924,72
19320925,318
19320926,51
19320927,0
19320928,71
19320929,28
19320930,100
19321001,6
19321002,0
19321003,0
19321004,21
19321005,8
19321006,350
19321007,63
19321008,0
19321009,0
19321010,0
19321011,101
19321012,48
19321013,83
19321014,8
19321015,39
19321016,35
19321017,15
19321018,0
19321019,30
19321020,184
19321021,159
19321022,332
19321023,10
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,197
19321101,57
19321102,242
19321103,390
19321104,291
19321105,0
19321106,0
19321107,0
19321108,0
19321109,8
19321110,11
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,18
19321120,123
19321121,229
19321122,189
19321123,397
19321124,226
19321125,96
19321126,204
19321127,80
19321128,97
19321129,290
19321130,162
19321201,91
19321202,132
19321203,54
19321204,8
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,149
19321215,263
19321216,324
19321217,874
19321218,239
19321219,95
19321220,37
19321221,96
19321222,143
19321223,19
19321224,71
19321225,14
19321226,22
19321227,166
19321228,44
19321229,11
19321230,55
19321231,9
19330101,85
19330102,0
19330103,291
19330104,2
19330105,133
19330106,26
19330107,174
19330108,228
19330109,22
19330110,5
19330111,60
19330112,0
19330113,14
19330114,0
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,63
19330121,0
19330122,23
19330123,0
19330124,0
19330125,2
19330126,39
19330127,10
19330128,3
19330129,0
19330130,20
19330131,372
19330201,581
19330202,224
19330203,19
19330204,0
19330205,0
19330206,30
19330207,77
19330208,299
19330209,123
19330210,0
19330211,101
19330212,192
19330213,70
19330214,0
19330215,0
19330216,212
19330217,70
19330218,0
19330219,6
19330220,126
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,28
19330305,43
19330306,5
19330307,0
19330308,0
19330309,139
19330310,0
19330311,0
19330312,0
19330313,18
19330314,105
19330315,123
19330316,267
19330317,0
19330318,0
19330319,0
19330320,0
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,74
19330328,13
19330329,0
19330330,47
19330331,78
19330401,2
19330402,151
19330403,175
19330404,1
19330405,31
19330406,0
19330407,8
19330408,13
19330409,156
19330410,98
19330411,13
19330412,168
19330413,136
19330414,220
19330415,68
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,0
19330422,5
19330423,0
19330424,0
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,14
19330502,0
19330503,0
19330504,0
19330505,3
19330506,0
19330507,2
19330508,33
19330509,0
19330510,0
19330511,0
19330512,28
19330513,10
19330514,36
19330515,0
19330516,0
19330517,0
19330518,0
19330519,29
19330520,8
19330521,0
19330522,0
19330523,0
19330524,0
19330525,0
19330526,3
19330527,0
19330528,16
19330529,12
19330530,36
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,62
19330610,0
19330611,0
19330612,0
19330613,0
19330614,0
19330615,72
19330616,0
19330617,316
19330618,190
19330619,3
19330620,171
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,21
19330627,0
19330628,2
19330629,0
19330630,1
19330701,0
19330702,0
19330703,1
19330704,8
19330705,0
19330706,0
19330707,0
19330708,0
19330709,85
19330710,114
19330711,222
19330712,96
19330713,5
19330714,47
19330715,0
19330716,16
19330717,56
19330718,6
19330719,0
19330720,0
19330721,78
19330722,77
19330723,0
19330724,165
19330725,51
19330726,4
19330727,24
19330728,313
19330729,34
19330730,0
19330731,0
19330801,0
19330802,0
19330803,49
19330804,0
19330805,0
19330806,342
19330807,75
19330808,75
19330809,156
19330810,230
19330811,0
19330812,0
19330813,0
19330814,3
19330815,124
19330816,109
19330817,50
19330818,53
19330819,87
19330820,60
19330821,28
19330822,52
19330823,0
19330824,0
19330825,0
19330826,0
19330827,0
19330828,17
19330829,315
19330830,457
19330831,54
19330901,28
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,8
19330914,0
19330915,166
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,7
19330922,0
19330923,0
19330924,0
19330925,5
19330926,0
19330927,79
19330928,35
19330929,0
19330930,0
19331001,63
19331002,0
19331003,87
19331004,33
19331005,0
19331006,58
19331007,0
19331008,0
19331009,201
19331010,274
19331011,148
19331012,89
19331013,290
19331014,186
19331015,110
19331016,115
19331017,0
19331018,0
19331019,0
19331020,0
19331021,42
19331022,0
19331023,0
19331024,34
19331025,16
19331026,1
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,0
19331102,0
19331103,0
19331104,16
19331105,60
19331106,15
19331107,0
19331108,27
19331109,153
19331110,193
19331111,0
19331112,14
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,0
19331121,0
19331122,47
19331123,36
19331124,0
19331125,0
19331126,0
19331127,0
19331128,0
19331129,0
19331130,0
19331201,0
19331202,0
19331203,0
19331204,0
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,77
19331211,0
19331212,0
19331213,200
19331214,0
19331215,62
19331216,71
19331217,0
19331218,65
19331219,68
19331220,126
19331221,22
19331222,123
19331223,43
19331224,15
19331225,10
19331226,0
19331227,0
19331228,0
19331229,0
19331230,0
19331231,0
19340101,136
19340102,127
19340103,96
19340104,640
19340105,117
19340106,283
19340107,407
19340108,111
19340109,0
19340110,421
19340111,3
19340112,15
19340113,110
19340114,0
19340115,31
19340116,150
19340117,235
19340118,373
19340119,23
19340120,0
19340121,37
19340122,66
19340123,63
19340124,43
19340125,0
19340126,284
19340127,4
19340128,4
19340129,133
19340130,0
19340131,92
19340201,6
19340202,56
19340203,23
19340204,24
19340205,393
19340206,193
19340207,272
19340208,81
19340209,400
19340210,143
19340211,33
19340212,20
19340213,0
19340214,70
19340215,117
19340216,18
19340217,200
19340218,130
19340219,84
19340220,0
19340221,159
19340222,359
19340223,369
19340224,77
19340225,74
19340226,0
19340227,0
19340228,0
19340301,0
19340302,44
19340303,122
19340304,259
19340305,346
19340306,127
19340307,95
19340308,39
19340309,0
19340310,0
19340311,0
19340312,0
19340313,0
19340314,0
19340315,3
19340316,49
19340317,0
19340318,13
19340319,7
19340320,0
19340321,0
19340322,0
19340323,0
19340324,137
19340325,0
19340326,57
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,53
19340405,20
19340406,0
19340407,40
19340408,6
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,45
19340415,143
19340416,6
19340417,0
19340418,214
19340419,52
19340420,5
19340421,38
19340422,54
19340423,2
19340424,9
19340425,83
19340426,58
19340427,7
19340428,0
19340429,8
19340430,0
19340501,0
19340502,12
19340503,0
19340504,3
19340505,10
19340506,0
19340507,81
19340508,0
19340509,40
19340510,74
19340511,40
19340512,45
19340513,51
19340514,0
19340515,1
19340516,23
19340517,139
19340518,120
19340519,95
19340520,149
19340521,213
19340522,32
19340523,3
19340524,87
19340525,2
19340526,0
19340527,59
19340528,18
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,0
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,0
19340614,0
19340615,66
19340616,96
19340617,67
19340618,11
19340619,168
19340620,34
19340621,3
19340622,0
19340623,0
19340624,0
19340625,0
19340626,0
19340627,67
19340628,2
19340629,0
19340630,0
19340701,78
19340702,57
19340703,0
19340704,0
19340705,0
19340706,0
19340707,0
19340708,0
19340709,0
19340710,0
19340711,0
19340712,0
19340713,0
19340714,0
19340715,2
19340716,0
19340717,0
