Date,Precipitation
19360101,3
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,12
19360111,4
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,6
19360119,1
19360120,0
19360121,1
19360122,2
19360123,1
19360124,17
19360125,15
19360126,4
19360127,1
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,29
19360212,40
19360213,6
19360214,0
19360215,0
19360216,1
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,2
19360226,2
19360227,0
19360228,0
19360229,0
19360301,0
19360302,11
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,15
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,8
19360319,15
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,1
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,12
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,16
19360408,6
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,5
19360422,0
19360423,0
19360424,2
19360425,5
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,4
19360510,88
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,1
19360522,0
19360523,56
19360524,0
19360525,23
19360526,122
19360527,19
19360528,0
19360529,33
19360530,29
19360531,0
19360601,0
19360602,21
19360603,0
19360604,0
19360605,0
19360606,36
19360607,17
19360608,5
19360609,121
19360610,9
19360611,35
19360612,0
19360613,0
19360614,0
19360615,19
19360616,10
19360617,18
19360618,0
19360619,0
19360620,9
19360621,2
19360622,107
19360623,277
19360624,177
19360625,41
19360626,5
19360627,133
19360628,42
19360629,2
19360630,8
19360701,0
19360702,57
19360703,0
19360704,3
19360705,0
19360706,476
19360707,355
19360708,44
19360709,0
19360710,9
19360711,0
19360712,27
19360713,0
19360714,72
19360715,6
19360716,68
19360717,0
19360718,0
19360719,2
19360720,10
19360721,0
19360722,0
19360723,0
19360724,7
19360725,26
19360726,0
19360727,0
19360728,53
19360729,0
19360730,0
19360731,0
19360901,154
19360902,260
19360903,6
19360904,58
19360905,76
19360906,0
19360907,0
19360908,0
19360909,0
19360910,10
19360911,11
19360912,20
19360913,65
19360914,9
19360915,74
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,8
19360927,9
19360928,0
19360929,0
19360930,0
19361001,14
19361002,55
19361003,0
19361004,9
19361005,0
19361006,5
19361007,0
19361008,20
19361009,0
19361010,2
19361011,113
19361012,9
19361013,12
19361014,42
19361015,17
19361016,59
19361017,0
19361018,9
19361019,0
19361020,4
19361021,3
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,19
19361028,13
19361029,0
19361030,15
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,11
19361111,0
19361112,8
19361113,16
19361114,7
19361115,1
19361116,0
19361117,0
19361118,1
19361119,0
19361120,0
19361121,2
19361122,3
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,4
19361130,7
19370101,0
19370102,0
19370103,9
19370104,4
19370105,2
19370106,0
19370107,0
19370108,0
19370109,0
19370110,3
19370111,6
19370112,1
19370113,6
19370114,7
19370115,4
19370116,2
19370117,6
19370118,8
19370119,4
19370120,1
19370121,0
19370122,1
19370123,4
19370124,0
19370125,6
19370126,4
19370127,1
19370128,4
19370129,5
19370130,3
19370131,6
19370201,3
19370202,0
19370203,0
19370204,0
19370205,4
19370206,3
19370207,0
19370208,0
19370209,0
19370210,0
19370211,11
19370212,2
19370213,4
19370214,1
19370215,0
19370216,0
19370217,2
19370218,5
19370219,1
19370220,8
19370221,2
19370222,1
19370223,0
19370224,9
19370225,5
19370226,3
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,1
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,2
19370314,2
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,2
19370327,11
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,9
19370404,2
19370405,57
19370406,3
19370407,0
19370408,0
19370409,0
19370410,7
19370411,0
19370412,2
19370413,0
19370414,5
19370415,47
19370416,83
19370417,0
19370418,0
19370419,2
19370420,0
19370421,0
19370422,0
19370423,0
19370424,66
19370425,20
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,2
19370502,0
19370503,5
19370504,3
19370505,0
19370506,0
19370507,30
19370508,0
19370509,0
19370510,30
19370511,0
19370512,49
19370513,1
19370514,0
19370515,0
19370516,0
19370517,0
19370518,38
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,3
19370525,0
19370526,0
19370527,11
19370528,23
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,29
19370606,32
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,13
19370619,0
19370620,50
19370621,0
19370622,0
19370623,0
19370624,44
19370625,22
19370626,97
19370627,50
19370628,189
19370629,4
19370630,49
19370701,0
19370702,48
19370703,8
19370704,0
19370705,73
19370706,0
19370707,0
19370708,19
19370709,12
19370710,101
19370711,0
19370712,0
19370713,3
19370714,0
19370715,0
19370716,66
19370717,142
19370718,0
19370719,0
19370720,9
19370721,6
19370722,0
19370723,287
19370724,131
19370725,0
19370726,0
19370727,0
19370728,63
19370729,20
19370730,8
19370731,0
19370801,0
19370802,0
19370803,0
19370804,20
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,19
19370811,30
19370812,82
19370813,14
19370814,22
19370815,0
19370816,147
19370817,53
19370818,0
19370819,181
19370820,63
19370821,0
19370822,20
19370823,0
19370824,13
19370825,197
19370826,58
19370827,0
19370828,0
19370829,0
19370830,14
19370831,61
19370901,33
19370902,57
19370903,31
19370904,2
19370905,113
19370906,44
19370907,26
19370908,0
19370909,0
19370910,72
19370911,46
19370912,9
19370913,114
19370914,52
19370915,10
19370916,3
19370917,113
19370918,0
19370919,26
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,1
19370927,0
19370928,0
19370929,0
19370930,60
19371001,0
19371002,8
19371003,0
19371004,0
19371005,0
19371006,2
19371007,0
19371008,32
19371009,11
19371010,47
19371011,116
19371012,29
19371013,19
19371014,20
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,2
19371022,21
19371023,4
19371024,46
19371025,61
19371026,3
19371027,0
19371028,32
19371029,0
19371030,11
19371031,7
19371101,0
19371102,3
19371103,0
19371104,4
19371105,0
19371106,0
19371107,11
19371108,0
19371109,0
19371110,16
19371111,16
19371112,0
19371113,0
19371114,0
19371115,0
19371116,1
19371117,3
19371118,13
19371119,5
19371120,3
19371121,14
19371122,6
19371123,0
19371124,8
19371125,0
19371126,5
19371127,0
19371128,6
19371129,11
19371130,0
19371201,2
19371202,1
19371203,4
19371204,3
19371205,2
19371206,3
19371207,0
19371208,1
19371209,11
19371210,1
19371211,0
19371212,0
19371213,0
19371214,2
19371215,0
19371216,0
19371217,9
19371218,1
19371219,5
19371220,0
19371221,0
19371222,0
19371223,0
19371224,8
19371225,14
19371226,2
19371227,21
19371228,12
19371229,16
19371230,0
19371231,1
19380101,0
19380102,25
19380103,7
19380104,3
19380105,1
19380106,3
19380107,2
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,1
19380115,2
19380116,2
19380117,3
19380118,0
19380119,0
19380120,1
19380121,6
19380122,9
19380123,3
19380124,2
19380125,3
19380126,6
19380127,15
19380128,3
19380129,1
19380130,4
19380131,8
19380201,5
19380202,0
19380203,0
19380204,11
19380205,4
19380206,14
19380207,0
19380208,0
19380209,10
19380210,1
19380211,6
19380212,1
19380213,3
19380214,0
19380215,0
19380216,0
19380217,0
19380218,5
19380219,5
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,1
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,1
19380306,7
19380307,0
19380308,2
19380309,8
19380310,2
19380311,0
19380312,6
19380313,1
19380314,0
19380315,0
19380316,0
19380317,0
19380318,40
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,40
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,13
19380403,2
19380404,92
19380405,1
19380406,3
19380407,0
19380408,0
19380409,3
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,11
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,4
19380425,0
19380426,0
19380427,0
19380428,0
19380429,21
19380430,52
19380501,0
19380502,27
19380503,3
19380504,12
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,12
19380511,3
19380512,27
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,9
19380524,0
19380525,3
19380526,22
19380527,12
19380528,0
19380529,1
19380530,147
19380531,162
19380601,12
19380602,0
19380603,0
19380604,0
19380605,18
19380606,8
19380607,148
19380608,0
19380609,0
19380610,0
19380611,35
19380612,0
19380613,30
19380614,43
19380615,0
19380616,0
19380617,3
19380618,22
19380619,52
19380620,63
19380621,205
19380622,28
19380623,58
19380624,17
19380625,52
19380626,0
19380627,0
19380628,0
19380629,14
19380630,135
19380701,133
19380702,5
19380703,0
19380704,0
19380705,118
19380706,132
19380707,279
19380708,12
19380709,22
19380710,23
19380711,34
19380712,3
19380713,31
19380714,0
19380715,508
19380716,52
19380717,143
19380718,0
19380719,63
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,41
19380726,95
19380727,0
19380728,6
19380729,3
19380730,45
19380731,68
19380801,84
19380802,222
19380803,61
19380804,45
19380805,7
19380806,0
19380807,0
19380808,26
19380809,0
19380810,0
19380811,26
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,16
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,23
19380828,0
19380829,0
19380830,96
19380831,0
19380901,21
19380902,74
19380903,66
19380904,0
19380905,0
19380906,6
19380907,0
19380908,75
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,24
19380916,15
19380917,0
19380918,0
19380919,0
19380920,0
19380921,18
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,18
19380928,0
19380929,0
19380930,2
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,28
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,18
19381018,0
19381019,0
19381020,0
19381021,52
19381022,39
19381023,0
19381024,0
19381025,31
19381026,0
19381027,12
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
