Date,Precipitation
19360101,0
19360102,12
19360103,0
19360104,0
19360105,0
19360106,1
19360107,4
19360108,0
19360109,1
19360110,0
19360111,2
19360112,0
19360113,14
19360114,0
19360115,0
19360116,1
19360117,5
19360118,1
19360119,1
19360120,1
19360121,8
19360122,23
19360123,12
19360124,2
19360125,14
19360126,1
19360127,1
19360128,3
19360129,7
19360130,9
19360131,0
19360201,0
19360202,0
19360203,0
19360204,15
19360205,0
19360206,0
19360207,0
19360208,4
19360209,0
19360210,0
19360211,4
19360212,0
19360213,0
19360214,12
19360215,35
19360216,1
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,3
19360226,1
19360227,0
19360228,0
19360229,1
19360301,0
19360302,8
19360303,0
19360304,0
19360305,0
19360306,7
19360307,3
19360308,0
19360309,2
19360310,10
19360311,1
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,3
19360319,2
19360320,10
19360321,0
19360322,4
19360323,23
19360324,56
19360325,13
19360326,0
19360327,0
19360328,0
19360329,0
19360330,14
19360331,5
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,8
19360413,4
19360414,0
19360415,0
19360416,0
19360417,19
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,1
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,2
19360504,3
19360505,0
19360506,0
19360507,1
19360508,2
19360509,1
19360510,0
19360511,0
19360512,0
19360513,1
19360514,0
19360515,1
19360516,0
19360517,25
19360518,1
19360519,6
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,6
19360526,29
19360527,11
19360528,12
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,100
19360606,0
19360607,0
19360608,15
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,5
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,50
19360621,0
19360622,0
19360623,0
19360624,0
19360625,14
19360626,23
19360627,64
19360628,0
19360629,0
19360630,327
19360701,21
19360702,34
19360703,5
19360704,6
19360705,3
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,7
19360713,0
19360714,0
19360715,9
19360716,0
19360717,5
19360718,152
19360719,0
19360720,2
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,2
19360729,0
19360730,5
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,2
19360809,19
19360810,6
19360811,0
19360812,61
19360813,7
19360814,0
19360815,36
19360816,86
19360817,2
19360818,0
19360819,0
19360820,1
19360821,0
19360822,9
19360823,11
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,7
19360831,143
19360901,38
19360902,0
19360903,0
19360904,3
19360905,14
19360906,4
19360907,20
19360908,16
19360909,14
19360910,0
19360911,26
19360912,0
19360913,2
19360914,88
19360915,65
19360916,0
19360917,3
19360918,33
19360919,0
19360920,0
19360921,2
19360922,2
19360923,27
19360924,13
19360925,2
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,38
19361005,5
19361006,0
19361007,12
19361008,37
19361009,92
19361010,0
19361011,1
19361012,14
19361013,1
19361014,77
19361015,0
19361016,1
19361017,0
19361018,13
19361019,32
19361020,317
19361021,27
19361022,48
19361023,0
19361024,2
19361025,3
19361026,25
19361027,24
19361028,0
19361029,0
19361030,1
19361031,5
19361101,35
19361102,10
19361103,0
19361104,2
19361105,0
19361106,2
19361107,0
19361108,5
19361109,0
19361110,4
19361111,4
19361112,19
19361113,68
19361114,16
19361115,6
19361116,61
19361117,14
19361118,0
19361119,4
19361120,20
19361121,15
19361122,3
19361123,0
19361124,1
19361125,0
19361126,0
19361127,2
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,2
19361207,0
19361208,0
19361209,0
19361210,6
19361211,14
19361212,11
19361213,1
19361214,0
19361215,11
19361216,0
19361217,1
19361218,1
19361219,0
19361220,2
19361221,17
19361222,7
19361223,8
19361224,25
19361225,0
19361226,4
19361227,1
19361228,15
19361229,2
19361230,25
19361231,2
19370101,1
19370102,7
19370103,8
19370104,5
19370105,1
19370106,1
19370107,0
19370108,0
19370109,0
19370110,2
19370111,0
19370112,2
19370113,3
19370114,4
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,10
19370122,4
19370123,0
19370124,0
19370125,9
19370126,10
19370127,0
19370128,0
19370129,0
19370130,0
19370131,5
19370201,0
19370202,0
19370203,6
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,5
19370212,1
19370213,0
19370214,0
19370215,2
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,11
19370305,10
19370306,3
19370307,0
19370308,0
19370309,0
19370310,0
19370311,2
19370312,9
19370313,2
19370314,44
19370315,1
19370316,0
19370317,22
19370318,5
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,55
19370403,33
19370404,24
19370405,7
19370406,1
19370407,4
19370408,0
19370409,0
19370410,0
19370411,0
19370412,2
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,23
19370420,0
19370421,0
19370422,14
19370423,20
19370424,84
19370425,0
19370426,0
19370427,0
19370428,4
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,23
19370508,10
19370509,0
19370510,0
19370511,19
19370512,16
19370513,108
19370514,29
19370515,1
19370516,0
19370517,0
19370518,0
19370519,0
19370520,3
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,25
19370527,91
19370528,3
19370529,77
19370530,32
19370531,0
19370601,1
19370602,0
19370603,6
19370604,0
19370605,0
19370606,53
19370607,76
19370608,1
19370609,1
19370610,10
19370611,10
19370612,0
19370613,0
19370614,0
19370615,0
