Date,Precipitation
18850101,0
18850102,0
18850103,8
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,24
18850110,0
18850111,0
18850112,12
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,12
18850120,0
18850121,24
18850122,4
18850123,0
18850124,16
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,30
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,50
18850209,32
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,10
18850219,0
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,0
18850306,0
18850307,0
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,60
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,0
18850423,31
18850424,18
18850425,20
18850426,0
18850427,190
18850428,22
18850429,0
18850430,0
18850501,0
18850502,25
18850503,0
18850504,95
18850505,0
18850506,0
18850507,3
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,0
18850515,0
18850516,12
18850517,0
18850518,0
18850519,19
18850520,7
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,10
18850527,0
18850528,0
18850529,164
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,135
18850607,0
18850608,0
18850609,11
18850610,114
18850611,153
18850612,0
18850613,0
18850614,0
18850615,0
18850616,1
18850617,0
18850618,268
18850619,349
18850620,42
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,5
18850627,83
18850628,74
18850629,29
18850630,8
18850701,0
18850702,0
18850703,0
18850704,8
18850705,5
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,2
18850714,9
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,0
18850723,18
18850724,0
18850725,0
18850726,0
18850727,12
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,0
18850804,20
18850805,0
18850806,0
18850807,0
18850808,0
18850809,0
18850810,140
18850811,384
18850812,0
18850813,0
18850814,0
18850815,0
18850816,5
18850817,0
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
