Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,1
19510117,0
19510118,12
19510119,0
19510120,0
19510121,1
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,5
19510129,0
19510130,0
19510131,0
19510201,2
19510202,1
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,4
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,11
19510301,3
19510302,0
19510303,0
19510304,0
19510305,9
19510306,1
19510307,0
19510308,1
19510309,0
19510310,0
19510311,6
19510312,0
19510313,0
19510314,1
19510315,0
19510316,0
19510317,0
19510318,2
19510319,0
19510320,2
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,15
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,12
19510412,0
19510413,3
19510414,3
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,14
19510421,19
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,203
19510429,60
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,11
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,3
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,5
19510608,0
19510609,23
19510610,0
19510611,11
19510612,314
19510613,198
19510614,0
19510615,0
19510616,0
19510617,0
19510618,59
19510619,0
19510620,1
19510621,0
19510622,2
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,118
19510630,0
19510701,0
19510702,0
19510703,0
19510704,115
19510705,1
19510706,0
19510707,0
19510708,0
19510709,0
19510710,156
19510711,178
19510712,44
19510713,0
19510714,142
19510715,290
19510716,66
19510717,0
19510718,14
19510719,150
19510720,227
19510721,219
19510722,207
19510723,2
19510724,88
19510725,0
19510726,68
19510727,0
19510728,0
19510729,0
19510730,0
19510731,16
19510801,0
19510802,1
19510803,52
19510804,257
19510805,90
19510806,1
19510807,7
19510808,0
19510809,0
19510810,0
19510811,275
19510812,212
19510813,0
19510814,0
19510815,0
19510816,589
19510817,623
19510818,51
19510819,0
19510820,101
19510821,0
19510822,0
19510823,0
19510824,213
19510825,391
19510826,0
19510827,0
19510828,33
19510829,0
19510830,153
19510831,34
19510901,42
19510902,16
19510903,0
19510904,0
19510905,0
19510906,91
19510907,65
19510908,13
19510909,36
19510910,55
19510911,190
19510912,157
19510913,41
19510914,0
19510915,0
19510916,11
19510917,0
19510918,13
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,45
19510926,37
19510927,0
19510928,0
19510929,24
19510930,164
19511001,73
19511002,2
19511003,0
19511004,0
19511005,0
19511006,35
19511007,0
19511008,0
19511009,0
19511010,28
19511011,20
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,27
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,1
19511103,4
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,5
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,1
19511211,2
19511212,37
19511213,1
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,6
19520105,0
19520106,0
19520107,0
19520108,0
19520109,2
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,3
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,3
19520127,1
19520128,13
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,2
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,1
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,15
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,2
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,12
19520409,25
19520410,0
19520411,75
19520412,16
19520413,12
19520414,0
19520415,43
19520416,5
19520417,0
19520418,0
19520419,0
19520420,30
19520421,2
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,73
19520428,1
19520429,3
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,126
19520507,10
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
