Date,Precipitation
19610101,4
19610102,2
19610103,5
19610104,2
19610105,0
19610106,0
19610107,0
19610108,18
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,27
19610122,3
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,0
19610203,0
19610204,0
19610205,0
19610206,0
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,5
19610221,0
19610222,24
19610223,1
19610224,0
19610225,0
19610226,0
19610227,21
19610228,2
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,3
19610427,9
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,7
19610504,16
19610505,0
19610506,0
19610507,25
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,2
19610514,7
19610515,6
19610516,42
19610517,154
19610518,5
19610519,2
19610520,0
19610521,0
19610522,0
19610523,72
19610524,9
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,52
19610601,23
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,13
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,8
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,45
19610715,31
19610716,0
19610717,34
19610718,0
19610719,0
19610720,0
19610721,0
19610722,1
19610723,18
19610724,0
19610725,0
19610726,9
19610727,14
19610728,13
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,18
19610812,0
19610813,16
19610814,0
19610815,36
19610816,2
19610817,0
19610818,0
19610819,0
19610820,1
19610821,66
19610822,4
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,1
19610901,0
19610902,0
19610903,1
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,10
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,4
19610919,17
19610920,0
19610921,0
19610922,0
19610923,0
19610924,9
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,1
19611004,0
19611005,0
19611006,0
19611007,0
19611008,2
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,13
19611015,1
19611016,10
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,45
19611024,0
19611025,27
19611026,0
19611027,0
19611028,0
19611029,0
19611030,89
19611031,86
19611101,75
19611102,0
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,7
19611112,4
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,0
19611127,0
19611128,0
19611129,0
19611130,3
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,5
19611210,6
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,5
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,13
19620107,0
19620108,21
19620109,1
19620110,0
19620111,0
19620112,0
19620113,0
19620114,2
19620115,0
19620116,0
19620117,0
19620118,0
19620119,1
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,1
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,1
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,0
19620223,2
19620224,2
19620225,0
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,16
19620308,37
19620309,1
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,31
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,0
19620402,0
19620403,0
19620404,3
19620405,0
19620406,0
19620407,0
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,7
19620420,43
19620421,0
19620422,0
19620423,0
19620424,42
19620425,0
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,29
19620529,19
19620530,13
19620531,0
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,1
19620607,0
19620608,6
19620609,0
19620610,12
19620611,0
19620612,0
19620613,0
19620614,0
19620615,9
19620616,89
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,34
19620625,0
19620626,0
19620627,0
19620628,0
19620629,2
19620630,0
19620701,0
19620702,0
19620703,0
19620704,0
19620705,0
19620706,5
19620707,0
19620708,2
19620709,0
19620710,0
19620711,37
19620712,0
19620713,0
19620714,0
19620715,5
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,1
19620723,0
19620724,0
19620725,0
19620726,5
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,0
19620807,0
19620808,0
19620809,1
19620810,2
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,2
19620818,1
19620819,0
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,9
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,2
19620921,0
19620922,0
19620923,0
19620924,7
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,10
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,11
19621010,0
19621011,0
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,0
19621019,0
19621020,0
19621021,3
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,62
19621029,37
19621030,0
19621031,0
19621101,0
19621102,0
19621103,0
19621104,0
19621105,0
19621106,0
19621107,9
19621108,0
19621109,0
19621110,57
19621111,12
19621112,61
19621113,12
19621114,0
19621115,6
19621116,0
19621117,0
19621118,0
19621119,0
19621120,0
19621121,0
19621122,0
19621123,0
19621124,0
19621125,0
19621126,0
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,15
19621209,0
19621210,0
19621211,2
19621212,0
19621213,0
19621214,0
19621215,0
19621216,4
19621217,0
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,4
19621224,3
19621225,2
19621226,7
19621227,0
19621228,0
19621229,0
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,0
19630107,0
19630108,8
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,9
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,3
19630218,4
19630219,1
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,6
19630312,1
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,3
19630323,0
19630324,11
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,1
19630331,0
19630401,47
19630402,1
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,9
19630411,0
19630412,0
19630413,0
19630414,0
19630415,10
19630416,0
19630417,0
19630418,0
19630419,0
19630420,1
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,9
19630427,0
19630428,0
19630429,0
19630430,0
19630501,21
19630502,0
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,0
19630520,0
19630521,0
19630522,0
19630523,0
19630524,2
19630525,0
19630526,0
19630527,6
19630528,4
19630529,0
19630530,0
19630531,0
19630601,0
19630602,1
19630603,7
19630604,3
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,0
19630614,18
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,9
19630628,43
19630629,4
19630630,36
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,9
19630707,0
19630708,0
19630709,0
19630710,0
19630711,2
19630712,0
19630713,0
19630714,0
19630715,0
19630716,0
19630717,0
19630718,0
19630719,0
19630720,0
19630721,34
19630722,0
19630723,45
19630724,2
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,17
19630804,0
19630805,3
19630806,0
19630807,0
19630808,17
19630809,0
19630810,0
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,0
19630820,0
19630821,0
19630822,30
19630823,0
19630824,0
19630825,6
19630826,0
19630827,18
19630828,1
19630829,39
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,0
19630908,0
19630909,0
19630910,0
19630911,45
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,2
19630926,1
19630927,0
19630928,0
19630929,0
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,0
19631006,72
19631007,3
19631008,10
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,0
19631023,0
19631024,0
19631025,22
19631026,1
19631027,1
19631028,1
19631029,0
19631030,0
19631031,1
19631101,0
19631102,0
19631103,1
19631104,0
19631105,1
19631106,0
19631107,0
19631108,0
19631109,32
19631110,1
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,39
19631120,76
19631121,0
19631122,31
19631123,1
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,16
19631205,2
19631206,0
19631207,0
19631208,0
19631209,0
19631210,0
19631211,0
19631212,0
19631213,0
19631214,0
19631215,0
19631216,0
19631217,0
19631218,2
19631219,5
19631220,0
19631221,0
19631222,2
19631223,0
19631224,0
19631225,0
19631226,1
19631227,1
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,11
19640111,46
19640112,0
19640113,0
19640114,9
19640115,2
19640116,0
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,2
19640126,0
19640127,0
19640128,0
19640129,0
19640130,0
19640131,0
19640201,0
19640202,0
19640203,19
19640204,1
19640205,0
19640206,2
19640207,2
19640208,0
19640209,0
19640210,0
19640211,0
19640212,2
19640213,5
19640214,0
19640215,0
19640216,0
19640217,0
19640218,0
19640219,0
19640220,0
19640221,0
19640222,24
19640223,43
19640224,7
19640225,0
19640226,0
19640227,0
19640228,2
19640229,0
19640301,0
19640302,0
19640303,4
19640304,0
19640305,0
19640306,2
19640307,41
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,10
19640316,3
19640317,36
19640318,3
19640319,1
19640320,1
19640321,5
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,46
19640331,0
19640401,9
19640402,27
19640403,0
19640404,19
19640405,0
19640406,0
19640407,0
19640408,14
19640409,0
19640410,0
19640411,2
19640412,40
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,38
19640419,0
19640420,0
19640421,0
19640422,0
19640423,1
19640424,0
19640425,11
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,0
19640510,0
19640511,0
19640512,0
19640513,19
19640514,0
19640515,8
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,1
19640524,0
19640525,0
19640526,0
19640527,29
19640528,5
19640529,6
19640530,8
19640531,0
19640601,0
19640602,0
19640603,0
19640604,0
19640605,0
19640606,4
19640607,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,27
19640626,0
