Date,Precipitation
19520101,8
19520102,61
19520103,1
19520104,2
19520105,1
19520106,0
19520107,0
19520108,1
19520109,0
19520110,0
19520111,0
19520112,0
19520113,48
19520114,36
19520115,0
19520116,0
19520117,1
19520118,1
19520119,1
19520120,0
19520121,0
19520122,0
19520123,0
19520124,41
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,184
19520131,96
19520201,6
19520202,243
19520203,3
19520204,0
19520205,1
19520206,163
19520207,124
19520208,18
19520209,10
19520210,1
19520211,0
19520212,1
19520213,67
19520214,75
19520215,355
19520216,47
19520217,52
19520218,2
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,35
19520225,57
19520226,9
19520227,104
19520228,150
19520229,2
19520301,88
19520302,1
19520303,2
19520304,334
19520305,125
19520306,16
19520307,171
19520308,0
19520309,255
19520310,0
19520311,0
19520312,19
19520313,7
19520314,1
19520315,98
19520316,35
19520317,1
19520318,104
19520319,7
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,3
19520326,28
19520327,14
19520328,1
19520329,0
19520330,97
19520331,1
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,5
19520407,0
19520408,0
19520409,0
19520410,0
19520411,135
19520412,25
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,316
19520421,0
19520422,48
19520423,267
19520424,135
19520425,0
19520426,0
19520427,1
19520428,117
19520429,26
19520430,45
19520501,90
19520502,10
19520503,46
19520504,102
19520505,4
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,206
19520512,12
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,54
19520519,95
19520520,0
19520521,128
19520522,281
19520523,0
19520524,23
19520525,4
19520526,183
19520527,329
19520528,13
19520529,0
19520530,7
19520531,566
19520601,20
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,141
19520608,0
19520609,8
19520610,0
19520611,0
19520612,0
19520613,0
19520614,179
19520615,94
19520616,0
19520617,0
19520618,0
19520619,1108
19520620,162
19520621,31
19520622,430
19520623,19
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,12
19520705,0
19520706,0
19520707,0
19520708,192
19520709,0
19520710,0
19520711,0
19520712,7
19520713,216
19520714,237
19520715,143
19520716,0
19520717,137
19520718,1
19520719,6
19520720,0
19520721,77
19520722,14
19520723,65
19520724,70
19520725,0
19520726,20
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,3
19520806,0
19520807,6
19520808,0
19520809,0
19520810,0
19520811,0
19520812,18
19520813,23
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,18
19520822,0
19520823,140
19520824,92
19520825,413
19520826,6
19520827,0
19520828,5
19520829,8
19520830,0
19520831,379
19520901,26
19520902,0
19520903,0
19520904,115
19520905,0
19520906,0
19520907,0
19520908,0
19520909,88
19520910,0
19520911,0
19520912,0
19520913,186
19520914,76
19520915,81
19520916,56
19520917,23
19520918,6
19520919,93
19520920,19
19520921,0
19520922,0
19520923,0
19520924,0
19520925,304
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,57
19521006,0
19521007,0
19521008,0
19521009,162
19521010,553
19521011,1
19521012,0
19521013,33
19521014,75
19521015,100
19521016,0
19521017,0
19521018,1
19521019,2
19521020,0
19521021,0
19521022,17
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,2
19521029,0
19521030,14
19521031,15
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,6
19521116,9
19521117,0
19521118,0
19521119,1
19521120,0
19521121,0
19521122,0
19521123,7
19521124,0
19521125,0
19521126,1
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,82
19521203,0
19521204,0
19521205,0
19521206,0
19521207,18
19521208,8
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,1
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,61
19521228,0
19521229,0
19521230,12
19521231,1
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,5
19530110,0
19530111,1
19530112,0
19530113,60
19530114,10
19530115,0
19530116,0
19530117,3
19530118,2
19530119,18
19530120,0
19530121,0
19530122,0
19530123,0
19530124,10
19530125,541
19530126,300
19530127,11
19530128,1
19530129,0
19530130,20
19530131,1
19530201,11
19530202,19
19530203,184
19530204,112
19530205,0
19530206,2
19530207,0
19530208,0
19530209,1
19530210,44
19530211,0
19530212,5
19530213,6
19530214,45
19530215,0
19530216,52
19530217,111
19530218,9
19530219,0
19530220,0
19530221,1
19530222,0
19530223,0
19530224,89
19530225,181
19530226,24
19530227,5
19530228,115
19530301,0
19530302,0
19530303,142
19530304,273
19530305,23
19530306,0
19530307,0
19530308,0
19530309,0
19530310,34
19530311,329
19530312,1
19530313,13
19530314,68
19530315,172
19530316,12
19530317,0
19530318,76
19530319,587
19530320,180
19530321,44
19530322,12
19530323,0
19530324,0
19530325,0
19530326,0
19530327,359
19530328,14
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,14
19530405,24
19530406,82
19530407,0
19530408,40
19530409,194
19530410,0
19530411,103
19530412,0
19530413,86
19530414,66
19530415,111
19530416,47
19530417,3
19530418,0
19530419,0
19530420,0
19530421,0
19530422,18
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,374
19530430,0
19530501,23
19530502,0
19530503,0
19530504,24
19530505,1
19530506,1
19530507,47
19530508,0
19530509,0
19530510,0
19530511,479
19530512,0
19530513,70
19530514,0
19530515,0
19530516,42
19530517,0
19530518,90
19530519,0
19530520,20
19530521,227
19530522,87
19530523,6
19530524,0
19530525,1
19530526,122
19530527,84
19530528,0
19530529,0
19530530,179
19530531,460
19530601,7
19530602,0
19530603,13
19530604,1479
19530605,3
19530606,0
19530607,0
19530608,0
19530609,157
19530610,862
19530611,58
19530612,0
19530613,0
19530614,42
19530615,34
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,131
19530623,121
19530624,32
19530625,134
19530626,91
19530627,44
19530628,17
19530629,168
19530630,96
19530701,0
19530702,47
19530703,0
19530704,0
19530705,384
19530706,323
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,56
19530721,5
19530722,29
19530723,25
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,28
19530807,0
19530808,17
19530809,0
19530810,0
19530811,0
19530812,153
19530813,0
19530814,0
19530815,0
19530816,0
19530817,206
19530818,971
19530819,11
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,1
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,5
19530903,0
19530904,148
19530905,278
19530906,76
19530907,82
19530908,1
19530909,1
19530910,0
19530911,636
19530912,72
19530913,3
19530914,1
19530915,23
19530916,66
19530917,0
19530918,6
19530919,22
19530920,58
19530921,2
19530922,21
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,1
19531004,1
19531005,3
19531006,557
19531007,0
19531008,0
19531009,0
19531010,1
19531011,0
19531012,0
19531013,41
19531014,61
19531015,54
19531016,342
19531017,0
19531018,0
19531019,278
19531020,50
19531021,8
19531022,4
19531023,0
19531024,1
19531025,0
19531026,368
19531027,187
19531028,0
19531029,5
19531030,358
19531031,1
19531101,214
19531102,72
19531103,0
19531104,6
19531105,35
19531106,136
19531107,3
19531108,481
19531109,219
19531110,49
19531111,0
19531112,1
19531113,0
19531114,0
19531115,92
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,1
19531123,0
19531124,0
19531125,165
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,31
19531203,0
19531204,0
19531205,77
19531206,169
19531207,0
19531208,11
19531209,0
19531210,1
19531211,1
19531212,1
19531213,0
19531214,0
19531215,0
19531216,82
19531217,51
19531218,21
19531219,0
19531220,1
19531221,46
19531222,0
19531223,35
19531224,16
19531225,0
19531226,1
19531227,7
19531228,0
19531229,1
19531230,4
19531231,47
19540101,62
19540102,0
19540103,11
19540104,10
19540105,0
19540106,0
19540107,0
19540108,80
19540109,35
19540110,77
19540111,294
19540112,144
19540113,162
19540114,25
19540115,51
19540116,396
19540117,11
19540118,132
19540119,179
19540120,358
19540121,43
19540122,15
19540123,334
19540124,1
19540125,17
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,1
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,1
19540210,0
19540211,0
19540212,0
19540213,158
19540214,0
19540215,382
19540216,194
19540217,90
19540218,15
19540219,1
19540220,16
19540221,0
19540222,0
19540223,0
19540224,119
19540225,158
19540226,1
19540227,137
19540228,246
19540301,163
19540302,0
19540303,208
19540304,45
19540305,57
19540306,6
19540307,0
19540308,0
19540309,0
19540310,15
19540311,4
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,49
19540321,0
19540322,0
19540323,1
19540324,0
19540325,0
19540326,0
19540327,6
19540328,197
19540329,0
19540330,0
19540331,0
19540401,25
19540402,1
19540403,242
19540404,2
19540405,5
19540406,88
19540407,144
19540408,59
19540409,3
19540410,28
19540411,102
19540412,3
19540413,1
19540414,717
19540415,39
19540416,325
19540417,156
19540418,3
19540419,131
19540420,1
19540421,52
19540422,0
19540423,0
19540424,536
19540425,30
19540426,104
19540427,153
19540428,0
19540429,0
19540430,0
19540501,0
19540502,134
19540503,13
19540504,0
19540505,713
19540506,629
19540507,2
19540508,247
19540509,49
19540510,0
19540511,0
19540512,177
19540513,155
19540514,455
19540515,412
19540516,88
19540517,0
19540518,17
19540519,129
19540520,77
19540521,251
19540522,0
19540523,110
19540524,539
19540525,603
19540526,108
19540527,5
19540528,43
19540529,54
19540530,0
19540531,326
19540601,49
19540602,14
19540603,2
19540604,0
19540605,136
19540606,2
19540607,1
19540608,134
19540609,428
19540610,13
19540611,0
19540612,35
19540613,36
19540614,11
19540615,654
19540616,434
19540617,353
19540618,472
19540619,0
19540620,0
19540621,37
19540622,0
19540623,211
19540624,316
19540625,201
19540626,665
19540627,18
19540628,770
19540629,3
19540630,0
19540701,2
19540702,0
19540703,2
19540704,0
19540705,0
19540706,0
19540707,0
19540708,139
19540709,1
19540710,0
19540711,969
19540712,1002
19540713,18
19540714,21
19540715,209
19540716,0
19540717,9
19540718,382
19540719,360
19540720,0
19540721,0
19540722,92
19540723,33
19540724,32
19540725,74
19540726,256
19540727,14
19540728,1093
19540729,49
19540730,332
19540731,9
19540801,0
19540802,0
19540803,0
19540804,0
19540805,382
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,5
19540817,1
19540818,211
19540819,218
19540820,1174
19540821,37
19540822,15
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,74
19540906,0
19540907,5
19540908,0
19540909,0
19540910,0
19540911,22
19540912,0
19540913,0
19540914,1
19540915,0
19540916,1
19540917,0
19540918,0
19540919,0
19540920,1
19540921,0
19540922,1
19540923,0
19540924,0
19540925,20
19540926,1
19540927,9
19540928,2
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,1
19541009,0
19541010,18
19541011,17
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,1
19541018,0
19541019,0
19541020,1
19541021,1
19541022,0
19541023,0
19541024,1
19541025,1
19541026,1
19541027,1
19541028,1
19541029,4
19541030,0
19541031,1
19541101,1
19541102,0
19541103,1
19541104,0
19541105,0
19541106,232
19541107,113
19541108,10
19541109,0
19541110,1
19541111,1
19541112,187
19541113,10
19541114,0
19541115,0
19541116,6
19541117,1
19541118,1
19541119,1
19541120,1
19541121,1
19541122,1
19541123,1
19541124,0
19541125,0
19541126,24
19541127,18
19541128,1
19541129,2
19541130,3
19541201,13
19541202,0
19541203,0
19541204,14
19541205,131
19541206,394
19541207,112
19541208,17
19541209,2
19541210,0
19541211,0
19541212,1
19541213,1
19541214,1
19541215,0
19541216,1
19541217,1
19541218,0
19541219,0
19541220,0
19541221,0
19541222,1
19541223,0
19541224,0
19541225,0
19541226,4
19541227,0
19541228,11
19541229,50
19541230,25
19541231,25
19550101,88
19550102,15
19550103,48
19550104,67
19550105,0
19550106,0
19550107,1
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,28
19550125,183
19550126,0
19550127,4
19550128,0
19550129,1
19550130,2
19550131,0
19550201,33
19550202,29
19550203,56
19550204,1
19550205,61
19550206,352
19550207,34
19550208,49
19550209,58
19550210,21
19550211,0
19550212,100
19550213,13
19550214,0
19550215,0
19550216,22
19550217,26
19550218,1
19550219,121
19550220,0
19550221,1
19550222,0
19550223,0
19550224,0
19550225,0
19550226,290
19550227,10
19550228,1
19550301,4
19550302,0
19550303,57
19550304,220
19550305,44
19550306,0
19550307,19
19550308,64
19550309,165
19550310,1
19550311,0
19550312,0
19550313,8
19550314,6
19550315,1
19550316,0
19550317,0
19550318,116
19550319,171
19550320,525
19550321,427
19550322,250
19550323,67
19550324,0
19550325,112
19550326,5
19550327,14
19550328,10
19550329,75
19550330,184
19550331,157
19550401,194
19550402,27
19550403,0
19550404,0
19550405,0
19550406,0
19550407,8
19550408,1
19550409,0
19550410,0
19550411,0
19550412,0
19550413,31
19550414,1268
19550415,815
19550416,315
19550417,137
19550418,93
19550419,29
19550420,7
19550421,0
19550422,26
19550423,22
19550424,0
19550425,0
19550426,0
19550427,3
19550428,284
19550429,10
19550430,285
19550501,1
19550502,395
19550503,0
19550504,1
19550505,0
19550506,269
19550507,23
19550508,0
19550509,0
19550510,3
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,26
19550517,0
19550518,0
19550519,955
19550520,2
19550521,0
19550522,60
19550523,11
19550524,65
19550525,147
19550526,28
19550527,568
19550528,41
19550529,1
19550530,9
19550531,19
19550601,0
19550602,0
19550603,0
19550604,0
19550605,6
19550606,575
19550607,132
19550608,1
19550609,294
19550610,0
19550611,0
19550612,0
19550613,40
19550614,487
19550615,72
19550616,0
19550617,11
19550618,2285
19550619,104
19550620,369
19550621,2159
19550622,575
19550623,139
19550624,0
19550625,0
19550626,0
19550627,8
19550628,72
19550629,4
19550630,5
19550701,18
19550702,0
19550703,9
19550704,0
19550705,0
19550706,0
19550707,0
19550708,2
19550709,0
19550710,3
19550711,0
19550712,1
19550713,102
19550714,0
19550715,0
19550716,0
19550717,0
19550718,5
19550719,0
19550720,5
19550721,180
19550722,1
19550723,0
19550724,0
19550725,0
19550726,16
19550727,905
19550728,2
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,85
19550815,173
19550816,1557
19550817,10
19550818,29
19550819,174
19550820,116
19550821,233
19550822,354
19550823,0
19550824,0
19550825,10
19550826,5
19550827,0
19550828,0
19550829,0
19550830,16
19550831,0
19550901,0
19550902,0
19550903,0
19550904,263
19550905,0
19550906,6
19550907,0
19550908,0
19550909,344
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
