Date,Precipitation
19470320,8
19470321,72
19470322,116
19470323,290
19470324,96
19470325,0
19470326,0
19470327,10
19470328,0
19470329,69
19470330,135
19470331,7
19470401,48
19470402,16
19470403,0
19470404,0
19470405,90
19470406,0
19470407,62
19470408,0
19470409,0
19470410,5
19470411,8
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,5
19470420,20
19470421,5
19470422,44
19470423,136
19470424,10
19470425,50
19470426,0
19470427,5
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,10
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,100
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,5
19470605,172
19470606,74
19470607,5
19470608,25
19470609,1
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,100
19470616,0
19470617,0
19470618,0
19470619,87
19470620,0
19470621,80
19470622,175
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,0
19470702,10
19470703,0
19470704,37
19470705,153
19470706,1
19470707,52
19470708,36
19470709,35
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,10
19470724,0
19470725,0
19470726,0
19470727,0
19470728,4
19470729,23
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,13
19470806,6
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,44
19470908,424
19470909,77
19470910,0
19470911,5
19470912,15
19470913,14
19470914,20
19470915,0
19470916,0
19470917,0
19470918,0
19470919,408
19470920,2
19470921,94
19470922,65
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,3
19471004,0
19471005,0
19471006,0
19471007,0
19471008,87
19471009,3
19471010,10
19471011,1
19471012,0
19471013,0
19471014,10
19471015,0
19471016,0
19471017,0
19471018,0
19471019,1
19471020,0
19471021,0
19471022,19
19471023,28
19471024,27
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,55
19471102,43
19471103,4
19471104,0
19471105,0
19471106,0
19471107,0
19471108,106
19471109,105
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,113
19471119,0
19471120,102
19471121,79
19471122,19
19471123,56
19471124,0
19471125,0
19471126,0
19471127,0
19471128,5
19471129,114
19471130,57
19471201,23
19471202,8
19471203,0
19471204,30
19471205,21
19471206,1
19471207,8
19471208,4
19471209,1
19471210,15
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,8
19471219,6
19471220,0
19471221,0
19471222,0
19471223,0
19471224,2
19471225,1
19471226,1
19471227,25
19471228,10
19471229,0
19471230,0
19471231,0
19480101,73
19480102,40
19480103,33
19480104,28
19480105,115
19480106,0
19480107,0
19480108,1
19480109,30
19480110,0
19480111,130
19480112,95
19480113,0
19480114,1
19480115,0
19480116,1
19480117,81
19480118,40
19480119,32
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,43
19480126,25
19480127,125
19480128,87
19480129,61
19480130,62
19480131,5
19480201,24
19480202,125
19480203,45
19480204,62
19480205,5
19480206,112
19480207,62
19480208,26
19480209,52
19480210,22
19480211,15
19480212,184
19480213,0
19480214,24
19480215,0
19480216,0
19480217,0
19480218,0
19480219,22
19480220,18
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,1
19480306,1
19480307,5
19480308,0
19480309,1
19480310,1
19480311,0
19480312,0
19480313,0
19480314,0
19480315,16
19480316,0
19480317,0
19480318,0
19480319,25
19480320,3
19480321,1
19480322,2
19480323,0
19480324,0
19480325,0
19480326,0
19480327,1
19480328,1
19480329,2
19480330,0
19480331,30
19480401,40
19480402,91
19480403,40
19480404,46
19480405,8
19480406,3
19480407,76
19480408,18
19480409,6
19480410,0
19480411,0
19480412,1
19480413,1
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,74
19480420,2
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,27
19480429,0
19480430,132
19480501,27
19480502,1
19480503,0
19480504,0
19480505,20
19480506,0
19480507,0
19480508,0
19480509,1
19480510,0
19480511,0
19480512,2
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,27
19480523,0
19480524,107
19480525,0
19480526,228
19480527,2
19480528,0
19480529,0
19480530,0
19480531,17
19480601,2
19480602,33
19480603,51
19480604,1
19480605,76
19480606,148
19480607,1
19480608,157
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,18
19480615,2
19480616,12
19480617,0
19480618,1
19480619,11
19480620,1
19480621,61
19480622,34
19480623,2
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,178
19480630,0
19480701,5
19480702,0
19480703,0
19480704,5
19480705,0
19480706,0
19480707,0
19480708,60
19480709,0
19480710,0
19480711,0
19480712,70
19480713,222
19480714,108
19480715,0
19480716,0
19480717,0
19480718,0
19480719,27
19480720,0
19480721,210
19480722,1
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,5
19480803,0
19480804,0
19480805,0
19480806,0
19480807,306
19480808,302
19480809,5
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,50
19480816,159
19480817,70
19480818,72
19480819,0
19480820,3
19480821,44
19480822,144
19480823,88
19480824,4
19480825,115
19480826,10
19480827,0
19480828,0
19480829,24
19480830,0
19480831,0
19480901,54
19480902,14
19480903,177
19480904,175
19480905,5
19480906,323
19480907,24
19480908,33
19480909,1
19480910,0
19480911,46
19480912,14
19480913,12
19480914,2
19480915,80
19480916,0
19480917,1
19480918,3
19480919,18
19480920,0
19480921,0
19480922,0
19480923,0
19480924,87
19480925,39
19480926,109
19480927,4
19480928,0
19480929,3
19480930,0
19481001,1
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,12
19481010,32
19481011,61
19481012,60
19481013,2
19481014,89
19481015,83
19481016,0
19481017,222
19481018,123
19481019,0
19481020,0
19481021,0
19481022,8
19481023,0
19481024,64
19481025,5
19481026,2
19481027,0
19481028,0
19481029,0
19481030,3
19481031,5
19481101,4
19481102,20
19481103,162
19481104,24
19481105,23
19481106,4
19481107,0
19481108,0
19481109,38
19481110,0
19481111,0
19481112,70
19481113,21
19481114,4
19481115,3
19481116,17
19481117,1
19481118,32
19481119,23
19481120,2
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,6
19481128,1
19481129,0
19481130,0
19481201,0
19481202,17
19481203,12
19481204,0
19481205,0
19481206,34
19481207,157
19481208,17
19481209,97
19481210,20
19481211,3
19481212,71
19481213,301
19481214,302
19481215,1
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,121
19481229,3
19481230,224
19481231,89
19490101,82
19490102,89
19490103,0
19490104,0
19490105,5
19490106,2
19490107,226
19490108,12
19490109,14
19490110,2
19490111,12
19490112,0
19490113,3
19490114,0
19490115,1
19490116,37
19490117,34
19490118,8
19490119,31
19490120,11
19490121,0
19490122,34
19490123,2
19490124,0
19490125,0
19490126,2
19490127,2
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,4
19490208,139
19490209,0
19490210,0
19490211,4
19490212,5
19490213,8
19490214,0
19490215,1
19490216,0
19490217,0
19490218,16
19490219,6
19490220,7
19490221,32
19490222,47
19490223,2
19490224,3
19490225,11
19490226,13
19490227,0
19490228,0
19490301,0
19490302,0
19490303,46
19490304,0
19490305,2
19490306,21
19490307,24
19490308,34
19490309,16
19490310,0
19490311,2
19490312,133
19490313,11
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,32
19490321,16
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,204
19490404,44
19490405,0
19490406,0
19490407,47
19490408,0
19490409,0
19490410,3
19490411,11
19490412,3
19490413,22
19490414,0
19490415,2
19490416,3
19490417,24
19490418,22
19490419,0
19490420,0
19490421,64
19490422,4
19490423,5
19490424,3
19490425,58
19490426,0
19490427,9
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,31
19490506,1
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,3
19490513,0
19490514,40
19490515,44
19490516,118
19490517,73
19490518,11
19490519,7
19490520,0
19490521,0
19490522,0
19490523,42
19490524,102
19490525,343
19490526,4
19490527,92
19490528,73
19490529,62
19490530,0
19490531,309
19490601,45
19490602,104
19490603,0
19490604,61
19490605,0
19490606,0
19490607,21
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,14
19490616,6
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,5
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,6
19490706,22
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,27
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,21
19490728,0
19490729,0
19490730,0
19490731,51
19490801,69
19490802,163
19490803,2
19490804,0
19490805,0
19490806,2
19490807,54
19490808,107
19490809,3
19490810,0
19490811,25
19490812,2
19490813,0
19490814,0
19490815,148
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,134
19490827,43
19490828,7
19490829,1
19490830,2
19490831,0
19490901,0
19490902,142
19490903,14
19490904,0
19490905,0
19490906,1
19490907,0
19490908,0
19490909,0
19490910,6
19490911,0
19490912,0
19490913,3
19490914,26
19490915,30
19490916,138
19490917,26
19490918,2
19490919,64
19490920,2
19490921,0
19490922,0
19490923,2
19490924,27
19490925,7
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,8
19491005,0
19491006,0
19491007,0
19491008,17
19491009,2
19491010,17
19491011,72
19491012,47
19491013,2
19491014,3
19491015,27
19491016,92
19491017,162
19491018,291
19491019,89
19491020,92
19491021,49
19491022,84
19491023,257
19491024,2
19491025,203
19491026,114
19491027,5
19491028,0
19491029,0
19491030,2
19491031,0
19491101,0
19491102,0
19491103,13
19491104,4
19491105,2
19491106,66
19491107,157
19491108,77
19491109,27
19491110,96
19491111,4
19491112,23
19491113,12
19491114,0
19491115,0
19491116,98
19491117,286
19491118,52
19491119,43
19491120,335
19491121,107
19491122,141
19491123,177
19491124,101
19491125,5
19491126,0
19491127,0
19491128,0
19491129,32
19491130,3
19491201,4
19491202,53
19491203,46
19491204,0
19491205,0
19491206,0
19491207,146
19491208,7
19491209,0
19491210,0
19491211,0
19491212,39
19491213,83
19491214,102
19491215,53
19491216,72
19491217,73
19491218,23
19491219,68
19491220,2
19491221,19
19491222,0
19491223,9
19491224,6
19491225,81
19491226,3
19491227,0
19491228,4
19491229,12
19491230,0
19491231,0
19500101,1
19500102,0
19500103,0
19500104,20
19500105,19
19500106,166
19500107,63
19500108,0
19500109,71
19500110,83
19500111,90
19500112,0
19500113,2
19500114,9
19500115,8
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,3
19500123,1
19500124,0
19500125,0
19500126,13
19500127,7
19500128,0
19500129,6
19500130,43
19500131,7
19500201,39
19500202,231
19500203,325
19500204,5
19500205,147
19500206,9
19500207,23
19500208,44
19500209,0
19500210,147
19500211,104
19500212,2
19500213,34
19500214,0
19500215,70
19500216,8
19500217,6
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,63
19500303,50
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,21
19500312,1
19500313,0
19500314,22
19500315,24
19500316,98
19500317,90
19500318,7
19500319,1
19500320,2
19500321,0
19500322,0
19500323,92
19500324,64
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,23
19500402,2
19500403,14
19500404,0
19500405,0
19500406,0
19500407,2
19500408,232
19500409,11
19500410,23
19500411,2
19500412,6
19500413,0
19500414,0
19500415,0
19500416,61
19500417,57
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,61
19500424,113
19500425,23
19500426,31
19500427,24
19500428,0
19500429,0
19500430,63
19500501,7
19500502,54
19500503,3
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
