Date,Precipitation
19780715,9999
19780716,0
19780717,0
19780718,10
19780719,119
19780720,9999
19780721,20
19780722,0
19780723,9999
19780724,0
19780725,0
19780726,0
19780727,0
19780728,9999
19780729,0
19780730,180
19780731,9999
19780801,0
19780802,10
19780803,9999
19780804,61
19780805,3
19780806,10
19780807,9999
19780808,9999
19780809,9999
19780810,0
19780811,0
19780812,9999
19780813,20
19780814,20
19780815,0
19780816,0
19780817,20
19780818,3
19780819,9999
19780820,0
19780821,0
19780822,0
19780823,9999
19780824,30
19780825,3
19780826,0
19780827,0
19780828,0
19780829,0
19780830,89
19780831,9999
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,10
19780907,170
19780908,9999
19780909,0
19780910,0
19780911,0
19780912,20
19780913,0
19780914,0
19780915,0
19780916,9999
19780917,0
19780918,0
19780919,0
19780920,9999
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,30
19780928,5
19780929,0
19780930,99
19781001,41
19781002,3
19781003,409
19781004,259
19781005,5
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,5
19781018,119
19781019,3
19781020,9999
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,9999
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,9999
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,9999
19781127,5
19781128,0
19781129,0
19781130,0
19781201,9999
19781202,0
19781203,0
19781204,0
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,15
19781213,0
19781214,0
19781215,0
19781216,43
19781217,0
19781218,0
19781219,30
19781220,5
19781221,9999
19781222,9999
19781223,51
19781224,0
19781225,9999
19781226,0
19781227,0
19781228,9999
19781229,9999
19781230,0
19781231,10
19810101,0
19810102,0
19810103,0
19810104,5
19810105,9999
19810106,9999
19810107,0
19810108,0
19810109,0
19810110,0
19810111,9999
19810112,0
19810113,9999
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,0
19810123,0
19810124,0
19810125,0
19810126,9999
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,9999
19810208,0
19810209,0
19810210,0
19810211,3
19810212,0
19810213,9999
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,9999
19810220,5
19810221,0
19810222,5
19810223,9999
19810224,9999
19810225,0
19810226,9999
19810227,0
19810228,0
19810301,0
19810302,9999
19810303,0
19810304,9999
19810305,0
19810306,0
19810307,0
19810308,9999
19810309,0
19810310,0
19810311,0
19810312,9999
19810313,0
19810314,0
19810315,9999
19810316,46
19810317,30
19810318,51
19810319,0
19810320,0
19810321,9999
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,9999
19810329,30
19810330,99
19810331,9999
19810401,0
19810402,0
19810403,9999
19810404,0
19810405,0
19810406,0
19810407,0
19810408,3
19810409,5
19810410,0
19810411,9999
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,99
19810418,3
19810419,0
19810420,23
19810421,0
19810422,0
19810423,9999
19810424,51
19810425,8
19810426,20
19810427,9999
19810428,10
19810429,0
19810430,0
19810501,0
19810502,9999
19810503,61
19810504,66
19810505,3
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,41
19810512,5
19810513,36
19810514,3
19810515,99
19810516,0
19810517,5
19810518,0
19810519,0
19810520,0
19810521,0
19810522,71
19810523,51
19810524,9999
19810525,71
19810526,9999
19810527,89
19810528,10
19810529,0
19810530,0
19810531,0
19810601,0
19810602,0
19810603,0
19810604,109
19810605,3
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,20
19810617,5
19810618,20
19810619,0
19810620,5
19810621,99
19810622,15
19810623,0
19810624,3
19810625,30
19810626,160
19810627,0
19810628,41
19810629,259
19810630,0
19810701,9999
19810702,0
19810703,9999
19810704,41
19810705,0
19810706,5
19810707,0
19810708,0
19810709,10
19810710,0
19810711,20
19810712,0
19810713,231
19810714,8
19810715,0
19810716,0
19810717,0
19810718,599
19810719,150
19810720,0
19810721,0
19810722,0
19810723,3
19810724,150
19810725,23
19810726,0
19810727,0
19810728,0
19810729,0
19810730,9999
19810731,0
19810801,0
19810802,0
19810803,9999
19810804,0
19810805,9999
19810806,41
19810807,9999
19810808,15
19810809,30
19810810,231
19810811,109
19810812,5
19810813,20
19810814,0
19810815,0
19810816,0
19810817,99
19810818,30
19810819,0
19810820,0
19810821,71
19810822,9999
19810823,20
19810824,0
19810825,0
19810826,0
19810827,9999
19810828,0
19810829,0
19810830,0
19810831,23
19810901,15
19810902,201
19810903,290
19810904,221
19810905,0
19810906,0
19810907,0
19810908,9999
19810909,9999
19810910,9999
19810911,0
19810912,0
19810913,30
19810914,9999
19810915,0
19810916,9999
19810917,0
19810918,13
19810919,10
19810920,64
19810921,0
19810922,9999
19810923,9999
19810924,173
19810925,79
19810926,89
19810927,279
19810928,409
19810929,51
19810930,0
19811001,0
19811002,20
19811003,0
19811004,99
19811005,0
19811006,0
19811007,9999
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,9999
19811020,0
19811021,41
19811022,119
19811023,10
19811024,0
19811025,0
19811026,43
19811027,150
19811028,0
19811029,9999
19811030,0
19811031,9999
19811101,0
19811102,0
19811103,9999
19811104,0
19811105,0
19811106,0
19811107,9999
19811108,0
19811109,0
19811110,0
19811111,9999
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,9999
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,13
19811129,0
19811130,9999
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,13
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,9999
19811214,3
19811215,0
19811216,0
19811217,0
19811218,9999
19811219,9999
19811220,0
19811221,5
19811222,30
19811223,0
19811224,9999
19811225,0
19811226,0
19811227,0
19811228,10
19811229,9999
19811230,5
19811231,71
20080101,0
20080102,9999
20080103,9999
20080104,9999
20080105,9999
20080106,9999
20080107,9999
20080108,0
20080109,0
20080110,9999
20080111,9999
20080112,9999
20080113,9999
20080115,9999
20080116,9999
20080117,9999
20080118,0
20080119,0
20080120,0
20080121,351
20080122,351
20080123,0
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080131,0
20080201,0
20080203,0
20080204,9999
20080205,9999
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,351
20080217,351
20080218,0
20080219,0
20080220,9999
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,351
20080229,701
20080301,351
20080302,0
20080303,0
20080305,9999
20080306,0
20080307,9999
20080308,9999
20080309,0
20080310,9999
20080311,9999
20080312,9999
20080313,351
20080314,0
20080315,0
20080317,351
20080318,9999
20080319,0
20080320,0
20080321,9999
20080322,701
20080323,9999
20080324,9999
20080325,0
20080326,0
20080327,9999
20080328,701
20080329,351
20080330,0
20080331,0
20080401,9999
20080402,0
20080403,899
20080404,0
20080405,450
20080407,9999
20080408,9999
20080409,9999
20080410,9999
20080411,701
20080412,569
20080413,551
20080415,9999
20080416,9999
20080417,0
20080418,9999
20080419,9999
20080420,351
20080422,351
20080423,0
20080424,351
20080425,551
20080426,0
20080427,0
20080428,0
20080429,9999
20080430,9999
20080501,9999
20080502,0
20080503,0
20080504,0
20080505,569
20080506,0
20080507,551
20080508,551
20080509,551
20080510,551
20080511,551
20080512,551
20080513,0
20080514,0
20080515,450
20080516,551
20080517,130
20080518,208
20080519,5
20080520,191
20080521,89
20080522,41
20080523,10
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,160
20080601,0
20080602,0
20080603,0
20080604,91
20080605,211
20080606,102
20080607,41
20080608,10
20080609,51
20080610,0
20080611,20
20080612,46
20080613,51
20080614,0
20080615,0
20080616,0
20080617,191
20080618,10
20080619,0
20080620,0
20080621,30
20080622,0
20080623,0
20080624,0
20080625,0
20080626,0
20080627,61
20080628,0
20080629,0
20080630,130
20080701,99
20080702,5
20080703,0
20080704,0
20080705,0
20080706,51
20080707,330
20080708,5
20080709,0
20080710,0
20080711,10
20080712,0
20080713,81
20080714,170
20080715,0
20080716,0
20080717,0
20080718,310
20080719,0
20080720,0
20080721,25
20080722,30
20080723,0
20080724,0
20080725,0
20080726,79
20080727,51
20080728,0
20080729,20
20080730,0
20080731,109
20080801,0
20080802,130
20080803,0
20080804,0
20080805,0
20080806,0
20080807,8
20080808,5
20080809,10
20080810,0
20080811,0
20080812,0
20080813,0
20080814,20
20080815,178
20080816,10
20080817,30
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,191
20080824,79
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,20
20080902,409
20080903,0
20080904,9999
20080905,191
20080906,79
20080907,41
20080908,0
20080909,0
20080910,0
20080911,0
20080912,61
20080913,180
20080914,439
20080915,0
20080916,0
20080917,0
20080918,0
20080919,0
20080920,0
20080921,0
20080922,0
20080923,0
20080924,0
20080925,0
20080926,0
20080927,0
20080928,0
20080929,0
20080930,0
20081001,0
20081002,20
20081003,262
20081004,5
20081005,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,0
20081027,0
20081028,18
20081029,541
20081030,170
20081031,160
20081101,41
20081102,0
20081103,145
20081104,269
20081105,391
20081106,8
20081107,41
20081108,0
20081109,0
20081110,0
20081111,0
20081112,30
20081113,91
20081114,20
20081115,0
20081116,0
20081117,0
20081118,0
20081119,0
20081120,0
20081121,0
20081122,5
20081123,0
20081124,41
20081125,0
20081126,0
20081127,0
20081128,89
20081129,41
20081130,140
20081201,320
20081202,0
20081203,71
20081204,0
20081205,0
20081206,0
20081207,0
20081208,0
20081209,0
20081210,221
20081211,130
20081212,48
20081213,25
20081214,5
20081215,41
20081216,38
20081217,61
20081218,0
20081219,0
20081220,0
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,89
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20100101,0
20100102,0
20100103,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,0
20100109,5
20100110,0
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,0
20100127,0
20100128,0
20100129,0
20100130,0
20100131,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,30
20100206,5
20100207,0
20100208,0
20100209,0
20100210,0
20100211,5
20100212,0
20100213,0
20100214,0
20100215,0
20100216,0
20100217,0
20100219,9999
20100220,0
20100221,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,41
20100227,0
20100228,0
20100301,0
20100302,0
20100303,0
20100304,0
20100305,0
20100306,0
20100307,0
20100308,0
20100309,0
20100310,0
20100311,0
20100312,9999
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,56
20100327,0
20100328,0
20100329,0
20100330,30
20100331,130
20100401,20
20100402,0
20100403,0
20100404,10
20100405,5
20100406,0
20100407,0
20100408,0
20100409,0
20100410,0
20100411,10
20100412,0
20100413,0
20100414,15
20100415,5
20100416,0
20100417,0
20100418,89
20100419,0
20100420,0
20100421,0
20100422,0
20100423,0
20100424,8
20100425,0
20100426,5
20100427,20
20100428,0
20100429,0
20100430,0
20100501,0
20100502,71
20100503,251
20100504,310
20100505,351
20100506,71
20100507,0
20100508,66
20100509,20
20100510,41
20100511,168
20100512,41
20100513,0
20100514,10
20100515,5
20100516,0
20100517,0
20100518,0
20100519,0
20100520,0
20100521,0
20100522,0
20100523,0
20100524,0
20100525,0
20100526,0
20100527,0
20100528,0
20100529,89
20100530,0
20100531,0
20100601,0
20100602,0
20100603,0
20100604,0
20100605,0
20100606,0
20100607,8
20100608,0
20100609,0
20100610,51
20100611,0
20100612,0
20100613,99
20100614,20
20100615,251
20100616,391
20100617,221
20100618,9999
20100619,51
20100620,97
20100621,0
20100622,0
20100623,0
20100624,0
20100625,0
20100626,30
20100627,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,0
20100703,20
20100704,5
20100705,191
20100706,10
20100707,0
20100708,9999
20100709,0
20100710,0
20100711,61
20100712,79
20100713,0
20100714,0
20100715,0
20100716,0
20100717,0
20100718,20
20100719,0
20100720,0
20100721,0
20100722,0
20100723,61
20100724,30
20100725,0
20100726,0
20100727,20
20100728,0
20100729,196
20100730,0
20100731,0
20100801,0
20100802,0
20100803,10
20100804,0
20100805,231
20100806,20
20100807,0
20100808,5
20100809,0
20100810,0
20100811,0
20100812,91
20100813,300
20100814,165
20100815,511
20100816,117
20100817,0
20100818,0
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,10
20100829,0
20100830,30
20100831,0
20100901,0
20100902,0
20100903,0
20100904,10
20100905,0
20100906,0
20100907,170
20100908,180
20100909,89
20100910,109
20100911,0
20100912,0
20100913,119
20100914,0
20100916,0
20100917,81
20100918,671
20100919,51
20100920,0
20100921,0
20100922,0
20100923,0
20100924,0
20100925,290
20100926,0
20100927,99
20100928,0
20100929,0
20100930,0
20101001,38
20101002,20
20101003,8
20101004,61
20101005,422
20101006,0
20101007,0
20101008,0
20101009,0
20101010,0
20101011,0
20101012,0
20101013,0
20101014,0
20101015,0
20101016,20
20101017,20
20101018,0
20101019,0
20101020,0
20101021,0
20101022,0
20101023,0
20101024,0
20101025,0
20101026,0
20101027,0
20101028,0
20101029,0
20101030,0
20101031,51
20101101,198
20101102,36
20101103,0
20101104,0
20101105,0
20101106,0
20101107,61
20101108,41
20101109,9999
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,71
20101116,351
20101117,30
20101118,15
20101119,41
20101120,0
20101121,41
20101122,79
20101123,0
20101124,0
20101125,0
20101126,10
20101127,0
20101128,28
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101204,10
20101205,0
20101207,0
20101208,10
20101209,0
20101210,0
20101211,0
20101212,0
20101213,0
20101214,0
20101215,0
20101216,0
20101217,0
20101218,0
20101219,0
20101220,0
20101221,0
20101222,0
20101223,0
20101224,13
20101225,5
20101226,0
20101227,0
20101228,0
20101229,0
20101230,0
20101231,0
20110101,0
20110102,0
20110103,0
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110111,9999
20110112,0
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110124,0
20110125,0
20110126,0
20110127,0
20110128,0
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,71
20110217,20
20110218,0
20110219,0
20110220,8
20110221,0
20110222,0
20110223,0
20110224,0
20110225,0
20110226,0
20110227,10
20110228,5
20110301,0
20110302,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,0
20110308,0
20110309,0
20110310,9999
20110311,0
20110312,0
20110313,5
20110314,20
20110315,20
20110316,119
20110317,99
20110318,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,0
20110401,0
20110402,0
20110403,0
20110404,20
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,0
