Date,Precipitation
19810526,5
19810527,20
19810528,0
19810529,0
19810530,0
19810531,0
19810601,9999
19810602,30
19810603,20
19810604,23
19810605,0
19810606,9999
19810607,0
19810608,9999
19810609,9999
19810610,0
19810611,0
19810612,0
19810613,10
19810614,0
19810615,89
19810616,99
19810617,9999
19810618,9999
19810619,0
19810620,0
19810621,0
19810622,0
19810623,20
19810624,0
19810625,0
19810626,9999
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,9999
19810704,0
19810705,9999
19810706,0
19810707,3
19810708,0
19810709,0
19810710,0
19810711,41
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,9999
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,9999
19810802,0
19810803,9999
19810804,0
19810805,9999
19810806,0
19810807,0
19810808,0
19810810,9999
19810811,9999
19810812,0
19810813,0
19810814,0
19810815,9999
19810816,0
19810817,0
19810818,9999
19810819,0
19810820,0
19810821,0
19810822,0
19810823,71
19810824,9999
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,9999
19810913,10
19810914,135
19810915,0
19810916,0
19810917,0
19810918,0
19810919,9999
19810920,0
19810921,0
19810922,9999
19810923,0
19810924,9999
19810925,0
19810926,0
19810927,0
19810928,9999
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811005,0
19811006,0
19811007,9999
19811008,9999
19811009,0
19811010,0
19811011,20
19811012,3
19811013,0
19811014,13
19811015,231
19811016,0
19811017,0
19811018,9999
19811019,0
19811020,9999
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,0
19811027,0
19811028,0
19811029,0
19811030,9999
19811031,20
19811101,5
19811102,0
19811103,0
19811104,3
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,25
19811112,89
19811113,9999
19811114,0
19811115,0
19811116,0
19811117,0
19811118,9999
19811119,150
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811126,0
19811127,0
19811128,0
19811129,9999
19811130,0
19811201,0
19811202,10
19811203,0
19811205,0
19811206,9999
19811207,20
19811208,0
19811209,0
19811210,0
19811211,0
19811212,9999
19811213,9999
19811214,0
19811215,0
19811216,74
19811217,5
19811218,46
19811219,0
19811220,9999
19811221,0
19811222,23
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,9999
19811229,0
19811230,0
19811231,0
19910101,0
19910102,0
19910103,0
19910104,0
19910105,0
19910106,0
19910107,0
19910108,0
19910109,0
19910110,0
19910111,0
19910112,0
19910113,0
19910114,0
19910115,0
19910116,9999
19910117,9999
19910118,30
19910119,20
19910120,10
19910121,10
19910122,51
19910123,0
19910124,0
19910125,9999
19910126,9999
19910127,0
19910128,0
19910129,0
19910130,9999
19910131,10
19910201,130
19910202,0
19910203,0
19910204,89
19910205,0
19910206,0
19910207,0
19910208,0
19910209,0
19910210,0
19910211,0
19910212,3
19910213,0
19910214,0
19910215,0
19910216,9999
19910217,9999
19910218,9999
19910219,71
19910220,20
19910221,0
19910222,0
19910223,0
19910224,0
19910225,0
19910226,89
19910227,30
19910228,10
19910301,5
19910302,3
19910303,5
19910304,20
19910305,140
19910306,51
19910307,0
19910308,51
19910309,0
19910310,0
19910311,0
19910312,0
19910313,0
19910314,0
19910315,0
19910316,0
19910317,0
19910318,0
19910319,0
19910320,3
19910321,0
19910322,0
19910323,71
19910324,79
19910325,0
19910326,0
19910327,0
19910328,9999
19910329,0
19910330,79
19910331,79
19910401,0
19910402,0
19910403,150
19910404,51
19910405,51
19910406,10
19910407,3
19910408,0
19910409,3
19910410,3
19910411,0
19910412,0
19910413,0
19910414,0
19910415,9999
19910416,71
19910417,20
19910418,30
19910419,0
19910420,9999
19910421,0
19910422,9999
19910423,0
19910424,0
19910425,0
19910426,0
19910427,0
19910428,0
19910429,9999
19910430,10
19910501,30
19910502,89
19910503,0
19910504,0
19910505,0
19910506,9999
19910507,180
19910508,0
19910509,10
19910510,20
19910511,0
19910512,9999
19910513,9999
19910514,30
19910515,5
19910516,239
19910517,41
19910518,0
19910519,0
19910520,0
19910521,0
19910522,41
19910523,0
19910524,0
19910525,0
19910526,0
19910527,0
19910528,51
19910529,3
19910530,61
19910531,20
19910601,0
19910602,10
19910603,0
19910604,0
19910605,9999
19910606,41
19910607,0
19910608,0
19910609,0
19910611,20
19910612,20
19910613,0
19910614,150
19910615,0
19910616,0
19910617,0
19910618,0
19910619,0
19910620,0
19910621,0
19910622,9999
19910623,9999
19910624,9999
19910625,0
19910626,9999
19910627,0
19910628,61
19910629,0
19910630,0
19910701,9999
19910702,0
19910703,0
19910704,0
19910705,0
19910706,0
19910707,9999
19910708,0
19910709,0
19910710,9999
19910711,0
19910712,0
19910713,0
19910714,9999
19910715,0
19910716,0
19910717,0
19910718,0
19910719,9999
19910720,0
19910721,9999
19910722,0
19910723,0
19910724,0
19910725,0
19910726,0
19910727,0
19910728,0
19910729,0
19910730,0
19910731,0
19910801,0
19910802,0
19910803,0
19910804,0
19910805,0
19910806,0
19910807,0
19910808,0
19910809,0
19910810,9999
19910811,0
19910812,0
19910813,0
19910814,0
19910815,0
19910816,9999
19910817,0
19910818,0
19910819,0
19910820,0
19910821,0
19910822,0
19910823,0
19910824,0
19910825,0
19910826,0
19910827,0
19910828,0
19910829,0
19910830,0
19910831,0
19910901,0
19910902,0
19910903,0
19910904,9999
19910905,0
19910906,0
19910907,0
19910908,361
19910909,0
19910910,0
19910911,0
19910912,0
19910913,0
19910914,0
19910915,0
19910916,0
19910917,0
19910918,0
19910919,0
19910920,99
19910921,89
19910922,0
19910923,0
19910924,0
19910925,0
19910926,0
19910927,0
19910928,0
19910929,0
19910930,0
19911001,0
19911002,0
19911003,0
19911004,0
19911005,0
19911006,0
19911007,9999
19911008,30
19911009,0
19911010,0
19911011,99
19911012,0
19911013,0
19911014,9999
19911015,0
19911016,0
19911017,0
19911018,9999
19911019,9999
19911020,0
19911021,0
19911023,0
19911024,0
19911025,79
19911026,290
19911027,41
19911028,0
19911029,3
19911030,0
19911031,71
19911101,30
19911102,9999
19911103,51
19911104,51
19911105,41
19911106,30
19911107,0
19911108,0
19911109,0
19911110,0
19911111,0
19911112,0
19911113,0
19911114,0
19911115,0
19911116,0
19911117,0
19911118,0
19911119,9999
19911120,0
19911121,0
19911122,0
19911123,0
19911124,0
19911125,0
19911126,0
19911127,0
19911128,0
19911129,20
19911130,191
19911201,0
19911202,5
19911203,20
19911204,10
19911205,0
19911206,0
19911207,0
19911208,9999
19911209,9999
19911211,3
19911212,20
19911213,20
19911214,0
19911215,0
19911216,0
19911217,9999
19911219,0
19911220,0
19911221,0
19911222,0
19911223,0
19911225,0
19911226,0
19911227,3
19911228,3
19911229,0
19911230,0
19911231,0
19930101,3
19930102,0
19930103,0
19930104,3
19930105,3
19930106,20
19930107,0
19930108,9999
19930109,0
19930110,9999
19930111,3
19930112,0
19930113,0
19930114,0
19930115,9999
19930116,279
19930117,0
19930118,3
19930119,0
19930120,0
19930121,9999
19930122,0
19930123,0
19930124,9999
19930125,0
19930126,0
19930127,9999
19930128,3
19930129,30
19930130,0
19930131,20
19930201,0
19930202,30
19930203,3
19930204,0
19930205,0
19930206,0
19930207,10
19930208,30
19930209,71
19930210,20
19930211,0
19930212,0
19930213,0
19930214,30
19930215,20
19930216,0
19930217,0
19930218,0
19930219,0
19930220,0
19930221,0
19930222,0
19930223,0
19930224,30
19930225,0
19930226,0
19930227,30
19930228,0
19930301,0
19930302,0
19930303,20
19930304,0
19930305,0
19930306,0
19930307,9999
19930308,9999
19930309,0
19930310,9999
19930311,3
19930312,0
19930313,0
19930314,0
19930315,0
19930316,0
19930317,0
19930318,0
19930319,0
19930320,10
19930321,30
19930322,0
19930323,0
19930324,0
19930325,0
19930326,9999
19930327,0
19930328,0
19930329,0
19930330,0
19930331,0
19930401,0
19930402,41
19930403,20
19930404,0
19930405,0
19930406,3
19930407,0
19930408,20
19930409,20
19930410,41
19930411,170
19930412,0
19930413,9999
19930414,89
19930415,0
19930416,0
19930417,0
19930418,9999
19930419,150
19930420,170
19930421,3
19930422,0
19930423,0
19930424,0
19930425,0
19930426,0
19930428,10
19930429,5
19930430,0
19930501,119
19930502,41
19930503,10
19930504,0
19930505,9999
19930506,51
19930507,9999
19930508,0
19930509,0
19930510,10
19930511,20
19930512,41
19930513,0
19930514,9999
19930515,9999
19930516,3
19930517,119
19930518,89
19930519,0
19930520,0
19930521,5
19930522,10
19930523,0
19930524,3
19930525,0
19930526,89
19930527,10
19930528,20
19930529,0
19930530,0
19930531,3
19930601,0
19930602,9999
19930603,10
19930604,5
19930605,0
19930606,0
19930607,20
19930608,20
19930609,0
19930610,0
19930611,0
19930612,0
19930613,0
19930614,0
19930615,0
19930616,9999
19930617,20
19930618,0
19930619,10
19930620,5
19930621,0
19930622,0
19930623,0
19930624,0
19930625,9999
19930626,0
19930627,0
19930628,0
19930629,0
19930630,0
19930701,0
19930702,9999
19930703,0
19930704,0
19930705,0
19930706,0
19930707,0
19930708,0
19930709,0
19930710,0
19930711,0
19930712,0
19930713,0
19930714,0
19930715,0
19930716,0
19930717,89
19930718,0
19930719,0
19930720,0
19930721,0
19930722,0
19930723,0
19930724,9999
19930725,0
19930726,0
19930727,0
19930728,0
19930729,0
19930730,109
19930731,0
19930801,0
19930802,0
19930803,0
19930804,0
19930805,0
19930806,0
19930807,20
19930808,3
19930809,5
19930810,0
19930811,0
19930812,9999
19930813,9999
19930814,9999
19930815,0
19930816,0
19930817,0
19930818,0
19930819,9999
19930820,0
19930821,0
19930822,0
19930823,9999
19930824,0
19930825,0
19930826,0
19930827,0
19930828,0
19930829,0
19930830,0
19930831,0
19930901,0
19930902,9999
19930903,0
19930904,0
19930905,0
19930906,0
19930907,0
19930908,0
19930909,0
19930910,0
19930911,0
19930912,0
19930913,0
19930914,0
19930916,99
19930917,0
19930918,0
19930919,0
19930920,0
19930921,0
19930922,9999
19930923,0
19930924,0
19930925,0
19930926,0
19930927,0
19930928,0
19930929,0
19930930,9999
19931001,109
19931002,0
19931003,0
19931004,0
19931005,0
19931006,0
19931007,5
19931008,0
19931009,0
19931010,0
19931011,0
19931012,0
19931013,0
19931014,0
19931015,1011
19931016,0
19931017,9999
19931018,0
19931019,0
19931020,0
19931021,0
19931022,0
19931023,0
19931024,0
19931025,0
19931026,9999
19931027,0
19931028,0
19931029,9999
19931030,0
19931031,0
19931101,0
19931102,0
19931104,0
19931105,0
19931106,0
19931107,0
19931108,9999
19931109,10
19931110,160
19931111,150
19931112,30
19931113,5
19931114,0
19931115,0
19931116,0
19931117,0
19931118,20
19931119,20
19931120,0
19931121,0
19931122,1059
19931123,0
19931124,0
19931125,9999
19931126,30
19931127,41
19931128,0
19931129,0
19931130,9999
19931201,30
19931202,10
19931203,0
19931204,5
19931205,0
19931206,0
19931207,0
19931208,0
19931209,9999
19931210,9999
19931211,71
19931212,10
19931213,0
19931214,20
19931215,0
19931216,9999
19931217,9999
19931218,0
19931219,9999
19931220,0
19931222,0
19931223,9999
19931224,0
19931225,9999
19931226,0
19931227,9999
19931228,0
19931229,0
19931230,0
19931231,0
19970101,0
19970102,9999
19970103,9999
19970104,0
19970105,0
19970106,0
19970107,3
19970108,0
19970109,10
19970110,30
19970111,0
19970112,0
19970113,0
19970114,9999
19970115,9999
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,9999
19970125,0
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,0
19970201,0
19970202,9999
19970203,10
19970204,9999
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,9999
19970212,0
19970213,0
19970214,0
19970215,9999
19970216,0
19970217,0
19970218,46
19970219,30
19970220,9999
19970221,9999
19970222,5
19970223,9999
19970224,9999
19970225,5
19970226,0
19970227,0
19970228,0
19970301,9999
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,3
19970318,10
19970319,99
19970320,0
19970321,0
19970322,10
19970323,79
19970324,20
19970325,41
19970326,10
19970327,3
19970328,20
19970329,0
19970330,0
19970331,0
19970401,0
19970402,5
19970403,0
19970404,71
19970405,0
19970406,0
19970407,51
19970408,0
19970409,10
19970410,0
19970411,0
19970412,0
19970413,0
19970414,9999
19970415,3
19970416,5
19970417,0
19970418,9999
19970419,9999
19970420,0
19970421,0
19970422,0
19970423,9999
19970424,0
19970425,0
19970426,20
19970427,0
19970428,10
19970429,5
19970430,0
19970501,3
19970502,20
19970503,211
19970504,279
19970505,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,5
19970519,10
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,61
19970526,61
19970527,0
19970528,71
19970529,0
19970530,0
19970531,0
19970601,0
19970602,41
19970603,0
19970604,9999
19970605,119
19970606,99
19970607,0
19970608,5
19970609,99
19970610,0
19970611,0
19970612,0
19970613,20
19970614,61
19970615,3
19970616,61
19970617,0
19970618,3
19970619,0
19970620,0
19970621,0
19970622,0
19970623,0
19970624,9999
19970625,0
19970626,9999
19970627,9999
19970628,0
19970629,9999
19970630,9999
19970701,9999
19970702,3
19970703,0
19970704,0
19970705,0
19970706,0
19970707,0
19970708,0
19970709,0
19970710,9999
19970711,0
19970712,0
19970713,0
19970714,10
19970715,5
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,0
19970723,9999
19970724,9999
19970725,9999
19970726,0
19970727,0
19970728,9999
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,0
19970805,0
19970806,9999
19970807,0
19970808,0
19970809,0
19970811,9999
19970812,0
19970813,0
19970814,9999
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,0
19970821,0
19970822,9999
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,9999
19970830,0
19970831,0
19970901,0
19970902,0
19970903,0
19970904,9999
19970905,0
19970907,9999
19970908,9999
19970910,0
19970911,9999
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,9999
19970918,0
19970919,0
19970920,0
19970921,9999
19970922,9999
19970923,3
19970924,0
19970925,9999
19970926,0
19970927,9999
19970928,249
19970929,0
19970930,0
19971001,20
19971002,99
19971003,20
19971004,0
19971005,79
19971006,71
19971007,0
19971008,0
19971009,0
19971010,0
19971011,20
19971012,0
19971013,20
19971014,0
19971015,0
19971016,9999
19971017,0
19971018,3
19971019,99
19971020,0
19971021,99
19971022,30
19971023,3
19971024,0
19971025,0
19971026,5
19971027,51
19971028,20
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,9999
19971106,0
19971107,0
19971108,0
19971110,0
19971111,0
19971112,0
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,9999
19971119,3
19971120,0
19971121,0
19971122,0
19971123,0
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,9999
19971130,0
19971201,0
19971202,0
19971203,0
19971204,0
19971205,0
19971206,10
19971207,20
19971208,10
19971209,20
19971210,5
19971211,0
19971212,0
19971213,0
19971214,0
19971215,0
19971216,9999
19971217,10
19971218,51
19971219,0
19971220,9999
19971221,0
19971222,0
19971223,0
19971224,10
19971225,0
19971226,0
19971228,0
19971229,0
19971230,0
19971231,71
19990101,0
19990102,0
19990103,0
19990104,0
19990105,0
19990106,5
19990107,0
19990108,0
19990109,8
19990111,0
19990112,0
19990113,0
19990114,0
19990115,0
19990116,0
19990117,10
19990118,10
19990119,0
19990120,10
19990121,0
19990123,0
19990124,13
19990125,0
19990126,0
19990127,0
19990128,0
19990129,0
19990130,0
19990131,0
19990201,0
19990202,0
19990203,3
19990204,0
19990205,9999
19990206,0
19990207,0
19990208,10
19990209,9999
19990210,0
19990211,0
19990212,0
19990213,0
19990214,0
19990215,0
19990216,10
19990217,10
19990218,71
19990219,51
19990220,8
19990221,0
19990222,5
19990223,0
19990224,0
19990225,10
19990226,0
19990227,0
19990228,0
19990301,0
19990302,0
19990303,0
19990304,0
19990305,0
19990306,0
19990307,0
19990308,0
19990309,0
19990310,61
19990311,0
19990312,0
19990313,0
19990314,0
19990315,160
19990316,0
19990317,0
19990318,0
19990319,0
19990320,0
19990321,10
19990322,5
19990323,5
19990324,0
19990325,0
19990326,30
19990327,0
19990328,0
19990329,0
19990330,9999
19990331,30
19990401,9999
19990402,20
19990403,20
19990404,8
19990405,20
19990406,0
19990407,0
19990408,0
19990409,0
19990410,0
19990411,0
19990412,10
19990413,99
19990414,0
19990415,43
19990416,8
19990417,0
19990418,0
19990419,0
19990420,10
19990421,5
19990422,119
19990423,0
19990424,0
19990425,0
19990426,0
19990427,9999
19990428,9999
19990429,9999
19990430,0
19990501,5
19990502,76
19990503,10
19990504,20
19990505,0
19990506,41
19990507,30
19990508,43
19990509,0
19990510,0
19990511,0
19990512,0
19990513,0
19990514,0
19990515,0
19990516,81
19990517,61
19990518,51
19990519,10
19990520,10
19990521,0
19990522,0
19990523,9999
