Date,Precipitation
19820721,51
19820722,51
19820723,15
19820724,0
19820725,0
19820726,249
19820727,8
19820728,20
19820729,23
19820730,5
19820731,79
19820801,13
19820802,79
19820803,109
19820804,279
19820805,0
19820806,290
19820807,0
19820808,9999
19820809,201
19820810,5
19820811,71
19820812,69
19820813,10
19820814,0
19820815,5
19820816,0
19820817,3
19820818,9999
19820819,0
19820820,71
19820821,3
19820822,10
19820823,30
19820824,20
19820825,30
19820826,0
19820827,0
19820828,0
19820829,0
19820830,9999
19820831,9999
19820901,5
19820902,0
19820903,150
19820904,0
19820905,0
19820906,9999
19820907,0
19820908,0
19820909,30
19820910,10
19820911,9999
19820912,3
19820913,51
19820914,0
19820915,0
19820916,23
19820917,9999
19820918,51
19820919,9999
19820920,0
19820921,0
19820922,119
19820923,51
19820924,79
19820925,13
19820926,10
19820927,137
19820928,206
19820929,0
19820930,0
19821001,5
19821002,53
19821003,5
19821004,10
19821005,10
19821006,5
19821007,3
19821008,0
19821009,81
19821010,23
19821011,18
19821012,0
19821013,18
19821014,74
19821015,51
19821016,0
19821017,64
19821018,0
19821019,5
19821020,0
19821021,9999
19821022,46
19821023,0
19821024,0
19821025,0
19821026,20
19821027,5
19821028,0
19821029,10
19821030,28
19821031,9999
19821101,9999
19821102,0
19821103,0
19821104,3
19821105,15
19821106,150
19821107,3
19821108,30
19821109,0
19821110,0
19821111,0
19821112,9999
19821113,74
19821114,0
19821115,112
19821116,0
19821117,0
19821118,10
19821119,0
19821120,46
19821121,97
19821122,20
19821123,0
19821124,5
19821125,9999
19821126,3
19821127,13
19821128,160
19821129,48
19821130,0
19821201,76
19821202,23
19821203,30
19821204,8
19821205,0
19821206,10
19821207,3
19821208,0
19821209,13
19821210,10
19821211,8
19821212,10
19821213,64
19821214,3
19821215,3
19821216,9999
19821217,5
19821218,0
19821219,30
19821220,0
19821221,9999
19821222,3
19821223,0
19821224,15
19821225,18
19821226,10
19821227,5
19821228,272
19821229,46
19821230,15
19821231,30
19830101,94
19830102,279
19830103,10
19830104,0
19830105,9999
19830106,13
19830107,124
19830108,25
19830109,74
19830110,69
19830111,0
19830112,13
19830113,0
19830114,23
19830115,104
19830116,0
19830117,0
19830118,0
19830119,9999
19830120,0
19830121,0
19830122,3
19830123,0
19830124,8
19830125,0
19830126,102
19830127,0
19830128,5
19830129,0
19830130,112
19830131,0
19830201,9999
19830202,0
19830203,13
19830204,0
19830205,10
19830206,8
19830207,13
19830208,10
19830209,0
19830210,0
19830211,0
19830212,9999
19830213,10
19830214,5
19830215,5
19830216,5
19830217,0
19830218,9999
19830219,5
19830220,3
19830221,5
19830222,8
19830223,0
19830224,0
19830225,13
19830226,8
19830227,0
19830228,9999
19830301,0
19830302,9999
19830303,10
19830304,9999
19830307,9999
19830308,0
19830309,38
19830310,38
19830311,33
19830312,0
19830313,0
19830314,0
19830315,0
19830316,9999
19830317,9999
19830318,0
19830319,9999
19830320,25
19830321,3
19830322,0
19830323,0
19830324,9999
19830325,9999
19830326,0
19830327,3
19830328,3
19830329,0
19830330,3
19830331,0
19830401,0
19830402,0
19830403,0
19830404,15
19830405,0
19830406,13
19830407,0
19830408,0
19830409,9999
19830410,0
19830411,0
19830412,5
19830413,0
19830414,0
19830415,358
19830416,157
19830417,0
19830418,9999
19830419,0
19830420,9999
19830421,9999
19830422,10
19830423,0
19830424,0
19830425,9999
19830426,0
19830427,3
19830428,0
19830429,0
19830430,0
19830501,0
19830502,3
19830503,0
19830504,91
19830505,5
19830506,13
19830507,0
19830508,0
19830509,0
19830510,56
19830511,312
19830512,0
19830513,0
19830514,18
19830515,8
19830516,10
19830517,8
19830518,0
19830519,8
19830520,20
19830521,0
19830522,323
19830523,8
19830524,64
19830525,3
19830526,58
19830527,10
19830528,0
19830529,9999
19830530,0
19830531,0
19830601,0
19830602,0
19830603,38
19830604,8
19830605,0
19830606,0
19830607,13
19830608,33
19830609,71
19830610,145
19830611,429
19830612,15
19830613,38
19830614,0
19830615,15
19830616,3
19830617,0
19830618,0
19830619,79
19830620,10
19830621,0
19830622,9999
19830623,9999
19830624,0
19830625,0
19830626,0
19830627,10
19830628,5
19830629,8
19830630,0
19830701,9999
19830702,5
19830703,79
19830704,188
19830705,23
19830706,132
19830707,15
19830708,43
19830709,56
19830710,188
19830711,10
19830712,0
19830713,41
19830714,18
19830715,15
19830716,196
19830717,150
19830718,10
19830719,76
19830720,28
19830721,28
19830722,249
19830723,5
19830724,33
19830725,51
19830726,56
19830727,384
19830728,0
19830729,0
19830730,28
19830731,0
19830802,0
19830803,33
19830804,38
19830805,86
19830806,5
19830807,10
19830808,18
19830809,10
19830810,0
19830811,5
19830812,0
19830813,0
19830814,5
19830815,10
19830816,0
19830817,10
19830818,9999
19830819,66
19830820,20
19830821,20
19830822,0
19830823,0
19830824,157
19830825,109
19830826,0
19830827,0
19830828,41
19830829,0
19830830,0
19830831,13
19830901,84
19830902,86
19830903,18
19830904,0
19830905,51
19830906,9999
19830907,0
19830908,20
19830909,33
19830910,10
19830911,33
19830912,5
19830913,3
19830914,0
19830915,25
19830916,81
19830917,51
19830918,0
19830919,5
19830920,0
19830922,10
19830923,5
19830924,231
19830925,290
19830926,38
19830927,36
19830928,71
19830929,30
19830930,15
19831001,0
19831002,0
19831003,0
19831004,9999
19831005,0
19831006,8
19831007,20
19831008,109
19831009,259
19831010,3
19831011,15
19831012,46
19831013,51
19831015,18
19831016,3
19831017,5
19831018,8
19831019,0
19831020,28
19831021,259
19831022,3
19831023,9999
19831024,10
19831025,0
19831026,15
19831027,0
19831028,9999
19831029,0
19831030,56
19831031,46
19831101,0
19831102,0
19831103,9999
19831104,9999
19831105,0
19831106,10
19831107,18
19831108,61
19831109,3
19831110,8
19831111,56
19831112,9999
19831113,0
19831114,5
19831115,0
19831116,5
19831117,0
19831118,0
19831119,8
19831120,0
19831121,0
19831122,0
19831123,0
19831124,0
19831125,15
19831126,33
19831127,10
19831128,0
19831202,9999
19831203,0
19831204,9999
19831205,191
19831206,0
19831207,13
19831208,3
19831209,3
19831210,15
19831211,3
19831212,61
19831213,48
19831214,3
19831215,5
19831216,38
19831217,0
19831218,9999
19831219,9999
19831220,33
19831221,8
19831222,10
19831223,30
19831224,89
19831225,287
19831226,3
19831227,0
19831228,0
19831229,33
19831230,0
19831231,10
19840101,0
19840102,0
19840103,0
19840104,0
19840105,9999
19840106,3
19840107,0
19840108,0
19840109,23
19840110,10
19840111,23
19840112,338
19840113,221
19840114,3
19840115,46
19840116,51
19840117,5
19840118,3
19840119,5
19840120,5
19840121,15
19840122,10
19840123,0
19840124,5
19840125,97
19840126,9999
19840127,9999
19840128,23
19840129,9999
19840130,15
19840131,117
19840201,104
19840202,0
19840203,0
19840204,0
19840205,9999
19840206,8
19840207,0
19840208,23
19840209,5
19840210,10
19840211,0
19840212,5
19840213,3
19840214,0
19840215,206
19840216,13
19840217,13
19840218,0
19840219,3
19840220,0
19840221,0
19840222,9999
19840223,0
19840224,0
19840225,0
19840226,10
19840227,0
19840228,0
19840229,5
19840301,84
19840302,3
19840303,0
19840304,0
19840305,0
19840306,15
19840307,3
19840308,0
19840309,9999
19840310,9999
19840311,0
19840312,43
19840313,0
19840314,0
19840315,8
19840316,36
19840317,0
19840318,0
19840319,18
19840320,61
19840321,64
19840322,30
19840323,5
19840324,3
19840325,5
19840326,0
19840327,10
19840328,0
19840329,0
19840330,9999
19840331,3
19840401,10
19840402,0
19840403,0
19840404,9999
19840405,0
19840406,0
19840407,9999
19840408,9999
19840409,0
19840410,0
19840411,0
19840412,0
19840413,8
19840414,0
19840415,0
19840416,10
19840417,0
19840418,0
19840419,9999
19840420,9999
19840421,9999
19840422,5
19840423,0
19840424,9999
19840425,0
19840426,0
19840427,0
19840428,9999
19840429,9999
19840430,9999
19840501,5
19840502,69
19840503,20
19840504,5
19840505,15
19840506,13
19840507,18
19840508,76
19840509,0
19840510,0
19840511,5
19840512,0
19840513,0
19840514,0
19840515,99
19840516,89
19840517,0
19840518,0
19840519,0
19840520,9999
19840521,0
19840522,9999
19840523,9999
19840524,9999
19840525,8
19840526,23
19840527,0
19840528,15
19840529,0
19840530,0
19840531,5
19840601,33
19840602,0
19840603,10
19840604,0
19840606,9999
19840607,9999
19840608,61
19840609,99
19840610,28
19840611,0
19840612,18
19840613,0
19840614,0
19840615,8
19840616,0
19840617,9999
19840618,9999
19840619,33
19840620,0
19840621,30
19840622,0
19840623,51
19840624,94
19840625,46
19840626,10
19840627,0
19840628,9999
19840629,9999
19840630,104
19840701,0
19840702,18
19840703,66
19840704,287
19840705,259
19840706,0
19840707,36
19840708,5
19840709,0
19840710,15
19840711,25
19840712,8
19840713,89
19840714,0
19840715,3
19840716,0
19840717,0
19840718,0
19840719,9999
19840720,163
19840721,107
19840722,8
19840723,8
19840724,18
19840725,866
19840726,671
19840727,3
19840728,53
19840729,335
19840730,0
19840731,9999
19840801,3
19840802,99
19840803,193
19840804,10
19840805,8
19840806,0
19840807,104
19840808,13
19840809,38
19840810,3
19840811,0
19840812,9999
19840813,23
19840814,0
19840815,9999
19840816,3
19840817,0
19840818,0
19840819,9999
19840820,5
19840821,9999
19840822,9999
19840823,18
19840824,66
19840825,130
19840826,155
19840827,0
19840828,0
19840829,9999
19840830,9999
19840831,41
19840901,0
19840902,9999
19840903,0
19840904,165
19840905,0
19840906,0
19840907,9999
19840908,0
19840909,9999
19840910,58
19840911,213
19840912,10
19840913,43
19840914,490
19840915,457
19840916,0
19840917,10
19840918,0
19840919,9999
19840920,18
19840921,9999
19840922,28
19840923,28
19840924,150
19840925,5
19840926,15
19840927,0
19840928,0
19840929,23
19840930,15
19841001,28
19841002,163
19841003,0
19841004,9999
19841005,8
19841006,0
19841007,323
19841008,0
19841009,38
19841010,69
19841011,5
19841012,8
19841013,0
19841014,142
19841015,5
19841016,0
19841017,9999
19841018,112
19841019,109
19841020,0
19841021,9999
19841022,0
19841023,15
19841024,66
19841025,41
19841026,71
19841027,15
19841028,112
19841029,69
19841030,84
19841031,48
19841101,272
19841102,986
19841105,0
19841106,3
19841107,25
19841108,15
19841109,38
19841110,307
19841111,198
19841112,0
19841113,91
19841114,13
19841116,0
19841117,0
19841118,0
19841119,9999
19841121,9999
19841122,9999
19841123,9999
19841124,15
19841125,0
19841126,3
19841127,43
19841128,3
19841129,0
19841130,74
19841201,61
19841202,20
19841203,28
19841204,8
19841205,0
19841206,9999
19841207,9999
19841208,0
19841209,9999
19841210,9999
19841212,3
19841213,0
19841214,9999
19841215,79
19841216,0
19841217,0
19841218,8
19841219,9999
19841220,0
19841221,9999
19841222,66
19841223,0
19841224,0
19841225,5
19841226,8
19841227,33
19841228,91
19841229,33
19841230,5
19841231,18
19930101,8
19930102,38
19930103,33
19930104,10
19930105,61
19930106,10
19930107,25
19930108,137
19930109,330
19930110,109
19930111,28
19930112,10
19930113,0
19930114,15
19930115,0
19930116,9999
19930117,0
19930118,9999
19930119,9999
19930120,0
19930121,0
19930122,9999
19930123,9999
19930124,9999
19930125,0
19930126,5
19930127,0
19930128,3
19930129,0
19930130,20
19930131,5
19930201,0
19930202,0
19930203,9999
19930204,9999
19930205,180
19930206,15
19930207,9999
19930208,9999
19930209,5
19930210,10
19930211,48
19930212,23
19930213,0
19930214,0
19930215,23
19930216,18
19930217,0
19930218,23
19930219,46
19930220,13
19930221,5
19930222,9999
19930223,41
19930224,0
19930225,9999
19930226,9999
19930227,5
19930228,0
19930301,0
19930302,5
19930303,38
19930304,0
19930305,99
19930306,0
19930307,9999
19930308,10
19930309,74
19930310,66
19930311,36
19930312,15
19930313,0
19930314,0
19930315,0
19930316,13
19930317,0
19930318,0
19930319,53
19930320,43
19930321,41
19930322,0
19930323,5
19930324,9999
19930325,58
19930326,53
19930327,38
19930328,0
19930329,0
19930330,3
19930331,3
19930401,9999
19930402,28
19930403,10
19930404,0
19930405,0
19930406,3
19930407,15
19930408,61
19930409,0
19930411,9999
19930412,9999
19930413,0
19930414,0
19930415,9999
19930416,0
19930417,0
19930418,0
19930419,0
19930420,15
19930421,3
19930422,0
19930423,3
19930424,3
19930425,15
19930426,13
19930427,0
19930428,0
19930429,0
19930430,0
19930501,15
19930502,9999
19930503,36
19930504,46
19930505,5
19930506,117
19930507,3
19930508,5
19930509,3
19930510,15
19930511,10
19930512,48
19930513,0
19930514,10
19930515,9999
19930516,0
19930517,0
19930518,0
19930519,64
19930520,15
19930521,5
19930522,8
19930523,38
19930524,9999
19930525,18
19930526,8
19930527,0
19930528,587
19930601,3
19930602,124
19930603,76
19930604,25
19930605,8
19930606,0
19930607,0
19930608,33
19930609,5
19930610,0
19930611,36
19930612,3
19930613,5
19930614,53
19930615,33
19930616,0
19930617,460
19930618,43
19930619,20
19930620,23
19930621,61
19930622,0
19930623,3
19930624,33
19930625,30
19930626,0
19930627,0
19930628,8
19930629,5
19930630,9999
19930701,3
19930702,0
19930703,9999
19930704,15
19930705,38
19930706,18
19930707,33
19930708,18
19930709,0
19930710,38
19930711,10
19930712,0
19930713,0
19930714,5
19930715,53
19930716,23
19930717,0
19930718,112
19930719,8
19930720,33
19930721,74
19930722,0
19930723,3
19930724,15
19930725,15
19930726,8
19930727,18
19930728,15
19930729,0
19930730,168
19930731,18
19930801,490
19930802,0
19930803,41
19930804,74
19930805,3
19930806,13
19930807,51
19930808,10
19930809,0
19930810,30
19930811,3
19930812,0
19930813,5
19930814,0
19930815,8
19930816,0
19930817,3
19930818,15
19930819,5
19930820,132
19930821,15
19930822,10
19930823,10
19930824,5
19930825,10
19930826,10
19930827,10
19930828,0
19930829,51
19930830,3
19930831,3
19930901,0
19930902,43
19930903,0
19930904,0
19930905,0
19930906,0
19930907,41
19930908,5
19930909,241
19930910,10
19930911,279
19930912,434
19930913,269
19930914,216
19930915,10
19930916,86
19930917,5
19930918,3
19930919,33
19930920,30
19930921,20
19930922,3
19930923,10
19930924,10
19930925,5
19930926,33
19930927,5
19930928,8
19930929,3
19930930,15
19931001,33
19931002,3
19931003,0
19931004,79
19931005,272
19931006,5
19931007,25
19931008,165
19931009,5
19931010,0
19931011,15
19931012,0
19931013,0
19931014,0
19931015,0
19931016,46
19931017,5
19931018,33
19931019,10
19931020,18
19931021,5
19931022,23
19931023,3
19931024,262
19931025,300
19931026,81
19931027,5
19931028,0
19931029,9999
19931030,109
19931031,198
19931101,813
19931102,13
19931103,3
19931104,3
19931105,30
19931106,0
19931107,104
19931108,74
19931109,3
19931110,10
19931111,18
19931112,0
19931113,0
19931114,9999
19931115,0
19931116,64
19931117,71
19931118,79
19931119,3
19931120,51
19931121,8
19931122,0
19931123,0
19931124,0
19931125,452
19931128,9999
19931129,9999
19931130,0
19931202,9999
19931203,9999
19931204,9999
19931205,10
19931206,0
19931207,9999
19931208,0
19931209,13
19931210,94
19931211,18
19931212,3
19931213,0
19931214,8
19931215,15
19931216,18
19931217,0
19931218,18
19931219,0
19931220,9999
19931221,9999
19931222,9999
19931223,23
19931224,3
19931225,28
19931226,3
19931227,8
19931228,15
19931229,8
19931230,5
19931231,5
19940101,5
19940102,5
19940103,5
19940104,0
19940105,102
19940106,0
19940107,0
19940108,5
19940109,10
19940110,5
19940111,46
19940112,46
19940113,53
19940114,0
19940115,33
19940116,0
19940117,0
19940118,9999
19940119,0
19940120,9999
19940121,107
19940122,25
19940123,5
19940124,5
19940125,38
19940126,0
19940127,84
19940128,56
19940129,41
19940130,28
19940131,3
19940201,13
19940202,28
19940203,10
19940204,23
19940205,33
19940206,18
19940207,5
19940208,30
19940209,48
19940210,8
19940211,23
19940212,46
19940213,51
19940214,15
19940215,30
19940216,20
19940217,18
19940218,3
19940219,0
19940220,0
19940221,0
19940222,0
19940223,9999
19940224,9999
19940225,3
19940226,0
19940227,15
19940228,0
19940301,0
19940302,3
19940303,0
19940304,0
19940305,43
19940306,23
19940307,0
19940308,20
19940309,23
19940310,3
19940311,0
19940312,0
19940313,0
19940314,9999
19940315,0
19940316,0
19940317,0
19940318,0
19940319,9999
19940320,9999
19940321,9999
19940322,0
19940323,0
19940324,0
19940326,0
19940327,0
19940328,10
19940329,74
19940330,13
19940331,0
19940401,23
19940402,30
19940403,15
19940404,10
19940405,23
19940406,0
19940407,9999
19940408,0
19940409,9999
19940410,0
19940411,9999
19940412,0
19940413,9999
19940414,9999
19940415,15
19940416,0
19940417,0
19940418,8
19940419,0
19940420,0
19940421,0
19940422,5
19940423,0
19940424,9999
19940425,0
19940426,0
19940427,0
19940428,0
19940429,0
19940430,3
19940501,0
19940502,0
19940503,9999
19940504,0
19940505,0
19940506,9999
19940507,9999
19940508,9999
19940509,0
19940510,9999
19940511,0
19940512,0
19940513,0
19940514,0
19940515,0
19940516,0
19940517,0
19940518,0
19940519,0
19940520,3
19940521,9999
19940522,0
19940523,0
19940524,0
19940525,9999
19940526,0
19940527,0
19940528,9999
19940529,28
19940530,64
19940531,13
19940601,127
19940602,13
19940603,3
19940604,69
19940605,79
19940606,5
19940607,0
19940608,0
19940609,0
19940610,0
19940611,0
19940612,9999
19940613,104
19940614,0
19940615,0
19940616,0
19940617,20
19940618,28
19940619,10
19940620,0
19940621,9999
19940622,0
19940623,3
19940624,3
19940625,23
19940626,0
19940627,5
19940628,3
19940629,61
19940630,30
19940701,0
19940702,97
19940703,3
19940704,0
19940705,10
19940706,0
19940707,0
19940708,9999
19940709,10
19940710,3
19940711,175
19940712,0
19940713,0
19940714,43
19940715,0
19940716,3
19940717,0
19940718,0
19940719,0
19940720,18
19940721,18
19940722,13
19940723,74
19940724,0
19940725,5
19940726,38
19940727,10
19940728,10
19940729,8
19940730,30
19940731,0
19940801,66
19940802,0
19940803,9999
19940804,5
19940805,0
19940806,66
19940807,18
19940808,84
19940809,109
19940810,0
19940811,0
19940812,56
19940813,20
19940814,89
19940815,231
19940816,58
19940817,51
19940818,84
19940823,658
19940824,0
19940825,25
19940826,10
19940827,0
19940828,0
19940829,9999
19940830,3
19940831,51
19940901,0
19940902,0
19940903,0
19940904,312
19940905,211
19940906,10
19940907,112
19940908,66
19940909,185
19940910,983
19940911,3
19940912,0
19940913,109
19940914,86
19940915,76
19940916,389
19940917,8
19940918,417
19940919,23
19940920,20
19940921,46
19940922,0
19940923,9999
19940924,226
19940925,76
19940926,3
19940927,0
19940928,0
19940929,0
19940930,9999
19941001,9999
19941002,9999
19941003,15
19941004,0
19941005,0
19941006,9999
19941007,112
19941008,104
19941009,135
19941010,23
19941011,229
19941012,211
19941013,86
19941014,0
19941015,9999
19941016,9999
19941017,18
19941018,0
19941019,48
19941020,132
19941021,142
19941022,61
19941023,64
19941024,8
19941025,0
19941026,9999
19941027,0
19941028,9999
19941029,3
19941030,165
19941031,328
19941101,71
19941102,18
19941103,9999
19941104,0
19941105,9999
19941106,9999
19941107,86
19941108,0
19941109,58
19941110,0
19941111,9999
19941112,0
19941113,0
19941114,0
19941115,107
19941116,18
19941117,5
19941118,0
19941119,48
19941120,56
19941121,10
19941122,0
19941123,0
19941124,0
19941125,13
19941126,30
19941127,13
19941128,8
19941129,0
19941130,5
19941201,89
19941202,404
19941203,10
19941204,33
19941205,25
19941206,43
19941207,3
19941208,3
19941209,0
19941210,0
19941211,3
19941212,5
19941213,0
19941214,0
19941215,0
19941216,0
19941217,0
19941218,9999
19941219,0
19941220,231
19941221,188
19941222,8
19941223,0
19941224,0
19941225,3
19941226,3
19941227,9999
19941228,8
19941229,0
19941230,18
19941231,0
19950101,23
19950102,175
19950103,10
19950104,0
19950105,3
19950106,0
19950107,3
19950108,15
19950109,5
19950110,20
19950111,15
19950112,0
19950113,107
19950114,5
19950115,119
19950116,109
19950117,5
19950118,18
19950119,0
19950120,0
19950121,0
19950122,15
19950123,0
19950124,0
19950125,0
19950126,38
19950127,33
19950128,0
19950129,0
19950130,9999
19950131,0
19950201,0
19950202,69
19950203,5
19950204,5
19950205,0
19950206,5
19950207,0
19950208,10
19950209,18
19950210,0
19950211,0
19950212,41
19950213,71
19950214,10
19950215,5
19950216,8
19950217,0
19950218,15
19950219,9999
19950220,9999
19950221,0
19950222,0
19950223,0
19950224,191
19950225,0
19950226,0
19950227,0
19950228,0
19950301,0
19950302,18
19950303,0
19950304,13
19950305,33
19950306,0
19950307,3
19950308,0
19950309,0
19950310,0
19950311,0
19950312,0
19950313,0
19950314,66
19950315,3
19950316,0
19950317,0
19950318,0
19950319,69
19950320,51
19950321,0
19950322,9999
19950323,0
19950324,272
19950325,0
19950326,38
19950327,33
19950328,76
19950329,0
19950330,9999
19950331,9999
19950401,9999
19950402,8
19950403,23
19950404,0
19950405,0
19950406,53
19950407,15
19950408,10
19950409,48
19950410,23
19950411,0
19950412,0
19950413,18
19950414,0
19950415,9999
19950416,15
19950417,30
19950418,10
19950419,56
19950420,0
19950421,0
19950422,0
19950423,18
19950424,9999
19950425,74
19950426,378
19950427,196
19950428,5
19950429,13
19950430,9999
19950501,5
19950502,0
19950503,0
19950504,9999
19950505,0
19950506,28
19950507,18
19950508,0
19950509,0
19950510,9999
19950511,0
19950512,9999
19950513,46
19950514,18
19950515,0
19950516,3
19950517,9999
19950518,15
19950519,0
19950520,9999
19950521,0
19950522,9999
19950523,0
19950524,10
19950525,0
19950526,0
19950527,0
19950528,9999
19950529,0
19950530,8
19950531,0
19950601,79
19950602,41
19950603,0
19950604,0
19950605,9999
19950606,9999
19950607,9999
19950608,9999
19950609,91
19950610,46
19950611,25
19950612,5
19950613,3
19950614,0
19950615,10
19950616,18
19950617,198
19950618,282
19950619,328
19950620,226
19950621,15
19950622,3
19950623,5
19950624,0
19950625,3
19950626,0
19950627,0
19950628,0
19950629,5
19950630,3
19950701,0
19950702,38
19950703,3
19950704,358
19950705,0
19950706,9999
19950707,0
19950708,9999
19950709,9999
19950710,3
19950711,10
19950712,0
19950713,9999
19950714,46
19950715,79
19950716,28
19950717,18
19950718,8
19950719,18
19950720,246
19950721,13
19950722,5
19950723,53
19950724,43
19950725,18
19950726,104
19950727,23
19950728,15
19950729,10
19950730,8
19950731,3
19950801,5
19950802,20
19950803,1529
19950804,1562
19950805,15
19950806,20
19950807,0
19950808,18
19950809,117
19950810,51
19950811,0
19950812,0
19950813,10
19950814,33
19950815,33
19950816,264
19950817,81
19950818,3
19950819,0
19950820,9999
19950821,38
19950822,33
19950823,0
19950824,9999
19950825,13
19950826,132
19950827,335
19950828,0
19950829,0
19950830,9999
19950831,0
19950901,0
19950902,9999
19950903,9999
19950904,9999
19950905,0
19950906,0
19950907,71
19950908,46
19950909,5
19950910,203
19950911,5
19950912,0
19950913,9999
19950914,216
19950915,51
19950916,30
19950917,0
19950918,8
19950919,5
19950920,13
19950921,28
19950922,236
19950923,53
19950924,10
19950925,0
19950926,9999
19950927,9999
19950928,152
19950929,8
19950930,13
19951001,150
19951002,20
19951003,0
19951004,5
19951005,71
19951006,193
19951007,30
19951008,46
19951009,485
19951010,102
19951011,0
19951012,71
19951013,155
19951014,0
19951015,5
19951016,10
19951017,8
19951018,165
19951019,0
19951020,18
19951021,0
19951022,8
19951023,3
19951024,0
19951025,30
19951026,196
19951027,58
19951028,0
19951029,0
19951030,25
19951031,38
19951101,445
19951102,36
19951103,0
19951104,23
19951105,0
19951106,9999
19951107,5
19951108,0
19951109,0
19951110,9999
19951111,9999
19951112,0
19951113,0
19951114,9999
19951115,3
19951116,0
19951117,3
19951118,0
19951119,9999
19951120,5
19951121,15
19951122,5
19951123,0
19951124,203
19951125,58
19951126,0
19951127,3
19951128,9999
19951129,94
19951130,0
19951201,0
19951202,290
19951203,15
19951204,23
19951205,9999
19951206,0
19951207,0
19951212,33
19951213,0
19951214,0
19951215,8
19951216,3
19951217,38
19951218,46
19951219,0
19951220,9999
19951221,0
19951222,15
19951223,71
19951224,15
19951225,8
19951226,0
19951227,0
19951228,9999
19951229,9999
19951230,9999
19951231,30
19960101,9999
19960102,9999
19960103,0
19960104,43
19960105,9999
19960106,33
19960107,36
19960108,0
19960109,9999
19960110,9999
19960111,5
19960112,9999
19960113,9999
19960121,3
19960122,5
19960123,0
19960124,10
19960125,9999
19960126,9999
19960127,9999
19960128,9999
19960129,0
19960130,20
19960131,23
19960201,0
19960202,0
19960203,9999
19960204,9999
19960205,102
19960206,0
19960207,5
19960208,0
19960209,10
19960210,0
19960211,0
19960212,0
19960213,56
19960214,0
19960215,15
19960216,3
19960217,3
19960218,0
19960219,9999
19960220,3
19960221,0
19960222,0
19960223,0
19960224,9999
19960225,0
19960226,0
19960227,0
19960228,0
19960229,9999
19960301,0
19960302,9999
19960303,0
19960304,43
19960305,5
19960306,53
19960307,0
19960308,0
19960309,10
19960310,33
19960311,10
19960312,0
19960313,9999
19960314,5
19960315,61
19960316,3
19960317,10
19960318,9999
19960319,0
19960320,10
19960321,36
19960322,0
19960323,0
19960324,9999
19960325,0
19960326,0
19960327,0
19960328,9999
19960329,9999
19960330,0
19960331,0
19960401,9999
19960402,0
19960403,0
19960404,0
19960405,0
19960406,9999
19960407,0
19960408,38
19960409,3
19960410,0
19960411,9999
19960412,0
19960413,9999
19960414,0
19960415,9999
19960416,0
19960417,8
19960418,9999
19960419,9999
19960420,0
19960421,0
19960422,127
19960423,3
19960424,9999
19960425,0
19960426,10
19960427,0
19960428,124
19960429,0
19960430,84
19960501,457
19960502,127
19960503,3
19960504,0
19960505,0
19960506,36
19960507,0
19960508,8
19960509,0
19960510,0
19960511,0
19960512,30
19960513,3
19960514,0
