Date,Precipitation
19020619,57
19020620,61
19020621,5
19020622,0
19020623,2
19020624,40
19020625,0
19020626,0
19020627,0
19020628,10
19020629,0
19020630,0
19020701,149
19020702,22
19020703,92
19020704,0
19020705,33
19020706,0
19020707,23
19020708,56
19020709,15
19020710,80
19020711,94
19020712,30
19020713,53
19020714,48
19020715,7
19020716,0
19020717,0
19020718,21
19020719,2
19020720,0
19020721,75
19020722,105
19020723,8
19020724,0
19020725,0
19020726,17
19020727,45
19020728,105
19020729,36
19020730,38
19020731,86
19020801,27
19020802,0
19020803,16
19020804,21
19020805,167
19020806,21
19020807,183
19020808,4
19020809,214
19020810,63
19020811,32
19020812,35
19020813,12
19020814,21
19020815,128
19020816,103
19020817,38
19020818,0
19020819,168
19020820,37
19020821,11
19020822,7
19020823,0
19020824,0
19020825,0
19020826,6
19020827,28
19020828,31
19020829,0
19020830,0
19020831,0
19020901,23
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,96
19020908,22
19020909,0
19020910,8
19020911,0
19020912,0
19020913,90
19020914,10
19020915,3
19020916,0
19020917,10
19020918,1
19020919,2
19020920,6
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,25
19020928,0
19020929,0
19020930,16
19021001,0
19021002,0
19021003,1
19021004,3
19021005,0
19021006,0
19021007,40
19021008,4
19021009,0
19021010,0
19021011,52
19021012,0
19021013,34
19021014,20
19021015,4
19021016,0
19021017,0
19021018,14
19021019,2
19021020,113
19021021,70
19021022,0
19021023,0
19021024,0
19021025,3
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,10
19021102,9999
19021103,9999
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,6
19021116,0
19021117,0
19021118,0
19021119,1
19021120,4
19021121,6
19021122,0
19021123,0
19021124,8
19021125,3
19021126,0
19021127,1
19021128,6
19021129,1
19021130,1
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,167
19021218,19
19021219,10
19021220,0
19021221,0
19021222,6
19021223,0
19021224,5
19021225,97
19021226,26
19021227,0
19021228,10
19021229,0
19021230,0
19021231,38
19230101,0
19230102,0
19230103,0
19230104,5
19230105,1
19230106,3
19230107,11
19230108,0
19230109,21
19230110,6
19230111,15
19230112,0
19230113,20
19230114,0
19230115,17
19230116,0
19230117,50
19230118,0
19230119,0
19230120,28
19230121,2
19230122,15
19230123,0
19230124,19
19230125,10
19230126,35
19230127,58
19230128,10
19230129,30
19230130,2
19230131,4
19230201,0
19230202,112
19230203,1
19230204,8
19230205,0
19230206,0
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,1
19230214,0
19230215,0
19230216,1
19230217,12
19230218,14
19230219,0
19230220,0
19230221,0
19230222,2
19230223,0
19230224,9
19230225,4
19230226,18
19230227,1
19230228,36
19230301,1
19230302,0
19230303,1
19230304,0
19230305,0
19230306,0
19230307,0
19230308,0
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,0
19230317,0
19230318,0
19230319,0
19230320,0
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,4
19230327,0
19230328,0
19230329,9
19230330,26
19230331,3
19230401,0
19230402,12
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,0
19230414,0
19230415,7
19230416,1
19230417,5
19230418,10
19230419,2
19230420,0
19230421,0
19230422,0
19230423,7
19230424,55
19230425,11
19230426,0
19230427,0
19230428,30
19230429,5
19230430,30
19230501,45
19230502,0
19230503,0
19230504,25
19230505,0
19230506,65
19230507,0
19230508,0
19230509,66
19230510,21
19230511,0
19230512,0
19230513,0
19230514,0
19230515,0
19230516,24
19230517,0
19230518,0
19230519,4
19230520,0
19230521,0
19230522,25
19230523,20
19230524,70
19230525,0
19230526,0
19230527,25
19230528,1
19230529,0
19230530,0
19230531,0
19230601,0
19230602,0
19230603,54
19230604,22
19230605,2
19230606,0
19230607,26
19230608,0
19230609,33
19230610,0
19230611,0
19230612,1
19230613,0
19230614,77
19230615,5
19230616,0
19230617,0
19230618,25
19230619,27
19230620,43
19230621,9
19230622,25
19230623,7
19230624,20
19230625,22
19230626,11
19230627,25
19230628,20
19230629,2
19230630,0
19230701,11
19230702,30
19230703,65
19230704,2
19230705,0
19230706,0
19230707,0
19230708,0
19230709,0
19230710,0
19230711,0
19230712,0
19230713,0
19230714,0
19230715,0
19230716,41
19230717,0
19230718,7
19230719,4
19230720,30
19230721,45
19230722,11
19230723,13
19230724,22
19230725,47
19230726,74
19230727,25
19230728,14
19230729,10
19230730,0
19230731,20
19230801,45
19230802,238
19230803,25
19230804,40
19230805,40
19230806,38
19230807,0
19230808,44
19230809,0
19230810,51
19230811,1
19230812,65
19230813,7
19230814,22
19230815,3
19230816,11
19230817,75
19230818,77
19230819,250
19230820,55
19230821,0
19230822,96
19230823,121
19230824,0
19230825,35
19230826,0
19230827,0
19230828,70
19230829,10
19230830,16
19230831,0
19230901,15
19230902,6
19230903,0
19230904,2
19230905,9
19230906,60
19230907,5
19230908,45
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,0
19230915,0
19230916,0
19230917,1
19230918,0
19230919,15
19230920,25
19230921,30
19230922,40
19230923,0
19230924,0
19230925,0
19230926,1
19230927,30
19230928,14
19230929,45
19230930,0
19231001,7
19231002,181
19231003,0
19231004,92
19231005,3
19231006,184
19231007,120
19231008,0
19231009,82
19231010,56
19231011,70
19231012,0
19231013,6
19231014,28
19231015,0
19231016,0
19231017,9
19231018,1
19231019,0
19231020,82
19231021,40
19231022,33
19231023,0
19231024,60
19231025,1
19231026,30
19231027,0
19231028,0
19231029,0
19231030,3
19231031,25
19231101,5
19231102,8
19231103,30
19231104,18
19231105,0
19231106,10
19231107,30
19231108,9
19231109,220
19231110,77
19231111,0
19231112,0
19231113,0
19231114,0
19231115,111
19231116,8
19231117,0
19231118,0
19231119,60
19231120,40
19231121,0
19231122,1
19231123,85
19231124,101
19231125,5
19231126,4
19231127,0
19231128,0
19231129,0
19231130,154
19231201,2
19231202,1
19231203,15
19231204,60
19231205,8
19231206,45
19231207,10
19231208,4
19231209,3
19231210,3
19231211,0
19231212,0
19231213,0
19231214,0
19231215,1
19231216,55
19231217,4
19231218,3
19231219,10
19231220,8
19231221,10
19231222,0
19231223,0
19231224,0
19231225,2
19231226,5
19231227,1
19231228,0
19231229,25
19231230,21
19231231,12
19240101,37
19240102,1
19240103,3
19240104,0
19240105,37
19240106,0
19240107,0
19240108,0
19240109,0
19240110,0
19240111,0
19240112,0
19240113,0
19240114,0
19240115,0
19240116,0
19240117,0
19240118,0
19240119,0
19240120,30
19240121,0
19240122,3
19240123,11
19240124,0
19240125,0
19240126,0
19240127,10
19240128,12
19240129,11
19240130,10
19240131,0
19240201,2
19240202,33
19240203,6
19240204,5
19240205,48
19240206,8
19240207,4
19240208,1
19240209,2
19240210,0
19240211,0
19240212,6
19240213,0
19240214,29
19240215,34
19240216,26
19240217,6
19240218,0
19240219,0
19240220,6
19240221,29
19240222,8
19240223,5
19240224,1
19240225,0
19240226,5
19240227,3
19240228,18
19240229,1
19240301,1
19240302,2
19240303,0
19240304,0
19240305,0
19240306,10
19240307,7
19240308,0
19240309,0
19240310,7
19240311,15
19240312,0
19240313,0
19240314,0
19240315,0
19240316,6
19240317,0
19240318,2
19240319,1
19240320,26
19240321,0
19240322,37
19240323,0
19240324,65
19240325,10
19240326,15
19240327,4
19240328,18
19240329,13
19240330,1
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,0
19240408,0
19240409,1
19240410,0
19240411,21
19240412,105
19240413,0
19240414,0
19240415,5
19240416,0
19240417,25
19240418,0
19240419,34
19240420,3
19240421,73
19240422,75
19240423,30
19240424,1
19240425,0
19240426,0
19240427,6
19240428,28
19240429,30
19240430,200
19240501,8
19240502,0
19240503,44
19240504,60
19240505,0
19240506,40
19240507,0
19240508,33
19240509,216
19240510,32
19240511,0
19240512,145
19240513,0
19240514,0
19240515,0
19240516,220
19240517,0
19240518,12
19240519,38
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,22
19240526,40
19240527,0
19240528,0
19240529,0
19240530,0
19240531,0
19240601,0
19240602,100
19240603,0
19240604,1
19240605,0
19240606,0
19240607,0
19240608,0
19240609,145
19240610,138
19240611,10
19240612,0
19240613,0
19240614,155
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,166
19240622,0
19240623,0
19240624,0
19240625,0
19240626,50
19240627,201
19240628,16
19240629,5
19240630,120
19240701,0
19240702,0
19240703,22
19240704,15
19240705,0
19240706,25
19240707,110
19240708,60
19240709,10
19240710,43
19240711,3
19240712,0
19240713,0
19240714,4
19240715,0
19240716,0
19240717,0
19240718,0
19240719,135
19240720,3
19240721,0
19240722,0
19240723,0
19240724,23
19240725,24
19240726,50
19240727,3
19240728,0
19240729,50
19240730,55
19240731,35
19240801,113
19240802,98
19240803,90
19240804,17
19240805,167
19240806,27
19240807,0
19240808,3
19240809,10
19240810,18
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,94
19240819,1
19240820,101
19240821,307
19240822,6
19240823,158
19240824,345
19240825,1
19240826,3
19240827,0
19240828,26
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,50
19240907,15
19240908,0
19240909,40
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,40
19240919,0
19240920,0
19240921,4
19240922,0
19240923,0
19240924,0
19240925,0
19240926,50
19240927,132
19240928,3
19240929,0
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,15
19241008,0
19241009,60
19241010,1
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,80
19241018,33
19241019,0
19241020,1
19241021,16
19241022,0
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,0
19241029,5
19241030,0
19241031,12
19241101,11
19241102,115
19241103,15
19241104,30
19241105,0
19241106,30
19241107,14
19241108,0
19241109,0
19241110,0
19241111,0
19241112,0
19241113,0
19241114,0
19241115,0
19241116,0
19241117,0
19241118,0
19241119,50
19241120,0
19241121,3
19241122,6
19241123,4
19241124,0
19241125,0
19241126,0
19241127,0
19241128,0
19241129,4
19241130,0
19241201,0
19241202,0
19241203,40
19241204,1
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,22
19241217,0
19241218,6
19241219,0
19241220,7
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,10
19241229,50
19241230,0
19241231,15
19250101,0
19250102,25
19250103,7
19250104,40
19250105,13
19250106,20
19250107,42
19250108,4
19250109,24
19250110,14
19250111,18
19250112,2
19250113,0
19250114,0
19250115,10
19250116,3
19250117,2
19250118,1
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,2
19250126,0
19250127,0
19250128,1
19250129,0
19250130,62
19250131,33
19250201,40
19250202,0
19250203,4
19250204,0
19250205,10
19250206,43
19250207,20
19250208,2
19250209,27
19250210,0
19250211,1
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,0
19250218,0
19250219,10
19250220,12
19250221,1
19250222,0
19250223,4
19250224,0
19250225,54
19250226,6
19250227,0
19250228,20
19250301,0
19250302,0
19250303,0
19250304,1
19250305,25
19250306,33
19250307,28
19250308,45
19250309,20
19250310,15
19250311,3
19250312,6
19250313,1
19250314,6
19250315,3
19250316,0
19250317,0
19250318,2
19250319,0
19250320,0
19250321,35
19250322,14
19250323,0
19250324,0
19250325,0
19250326,0
19250327,35
19250328,3
19250329,0
19250330,1
19250331,2
19250401,0
19250402,0
19250403,4
19250404,14
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,35
19250417,53
19250418,10
19250419,56
19250420,24
19250421,0
19250422,0
19250423,0
19250424,0
19250425,40
19250426,15
19250427,0
19250428,1
19250429,2
19250430,38
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,106
19250508,0
19250509,20
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,10
19250525,173
19250526,25
19250527,10
19250528,27
19250529,50
19250530,2
19250531,18
19250601,0
19250602,10
19250603,90
19250604,45
19250605,0
19250606,0
19250607,0
19250608,18
19250609,2
19250610,30
19250611,0
19250612,0
19250613,1
19250614,60
19250615,36
19250616,56
19250617,16
19250618,10
19250619,30
19250620,61
19250621,3
19250622,1
19250623,2
19250624,0
19250625,130
19250626,70
19250627,3
19250628,4
19250629,65
19250630,110
19250701,2
19250702,0
19250703,0
19250704,0
19250705,3
19250706,20
19250707,180
19250708,35
19250709,0
19250710,8
19250711,1
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,0
19250718,1
19250719,30
19250720,0
19250721,0
19250722,1
19250723,30
19250724,0
19250725,0
19250726,6
19250727,5
19250728,4
19250729,0
19250730,35
19250731,60
19250801,65
19250802,35
19250803,643
19250804,365
19250805,1
19250806,4
19250807,98
19250808,38
19250809,1
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,35
19250816,2
19250817,54
19250818,116
19250819,57
19250820,1
19250821,0
19250822,0
19250823,0
19250824,1
19250825,96
19250826,12
19250827,108
19250828,200
19250829,4
19250830,45
19250831,10
19250901,98
19250902,6
19250903,104
19250904,14
19250905,8
19250906,0
19250907,20
19250908,80
19250909,28
19250910,30
19250911,63
19250912,15
19250913,0
19250914,0
19250915,0
19250916,10
19250917,7
19250918,0
19250919,10
19250920,6
19250921,44
19250922,4
19250923,0
19250924,0
19250925,108
19250926,0
19250927,8
19250928,28
19250929,0
19250930,0
19251001,0
19251002,0
19251003,67
19251004,0
19251005,26
19251006,15
19251007,16
19251008,10
19251009,10
19251010,105
19251011,0
19251012,30
19251013,5
19251014,55
19251015,18
19251016,24
19251017,0
19251018,45
19251019,0
19251020,0
19251021,0
19251022,86
19251023,3
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,17
19251104,150
19251105,16
19251106,30
19251107,14
19251108,10
19251109,22
19251110,0
19251111,0
19251112,0
19251113,6
19251114,1
19251115,0
19251116,1
19251117,34
19251118,1
19251119,34
19251120,0
19251121,0
19251122,5
19251123,10
19251124,20
19251125,10
19251126,12
19251127,0
19251128,3
19251129,1
19251130,11
19251201,42
19251202,20
19251203,1
19251204,5
19251205,0
19251206,4
19251207,0
19251208,0
19251209,0
19251210,10
19251211,18
19251212,33
19251213,4
19251214,7
19251215,48
19251216,5
19251217,40
19251218,17
19251219,6
19251220,0
19251221,5
19251222,4
19251223,65
19251224,8
19251225,20
19251226,7
19251227,20
19251228,2
19251229,25
19251230,181
19251231,25
19260101,11
19260102,0
19260103,52
19260104,6
19260105,3
19260106,21
19260107,34
19260108,1
19260109,1
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,1
19260117,0
19260118,0
19260119,1
19260120,15
19260121,17
19260122,1
19260123,17
19260124,22
19260125,36
19260126,3
19260127,0
19260128,11
19260129,1
19260130,0
19260131,0
19260201,0
19260202,0
19260203,16
19260204,0
19260205,0
19260206,0
19260207,6
19260208,18
19260209,0
19260210,31
19260211,44
19260212,10
19260213,17
19260214,0
19260215,0
19260216,2
19260217,10
19260218,64
19260219,0
19260220,0
19260221,8
19260222,0
19260223,0
19260224,10
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,17
19260303,8
19260304,45
19260305,1
19260306,3
19260307,0
19260308,20
19260309,114
19260310,22
19260311,23
19260312,4
19260313,0
19260314,7
19260315,0
19260316,6
19260317,0
19260318,2
19260319,11
19260320,0
19260321,6
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,12
19260329,13
19260330,33
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,16
19260407,0
19260408,24
19260409,22
19260410,24
19260411,0
19260412,0
19260413,0
19260414,1
19260415,0
19260416,0
19260417,0
19260418,16
19260419,45
19260420,0
19260421,33
19260422,70
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,17
19260430,94
19260501,43
19260502,22
19260503,6
19260504,3
19260505,15
19260506,2
19260507,140
19260508,266
19260509,17
19260510,3
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,4
19260520,0
19260521,0
19260522,0
19260523,28
19260524,26
19260525,0
19260526,18
19260527,0
19260528,1
19260529,0
19260530,2
19260531,0
19260601,12
19260602,120
19260603,58
19260604,0
19260605,0
19260606,22
19260607,26
19260608,27
19260609,42
19260610,24
19260611,17
19260612,46
19260613,0
19260614,0
19260615,0
19260616,0
19260617,3
19260618,57
19260619,0
19260620,46
19260621,1
19260622,7
19260623,4
19260624,116
19260625,0
19260626,56
19260627,67
19260628,86
19260629,0
19260630,0
19260701,0
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,45
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,16
19260722,10
19260723,65
19260724,1
19260725,10
19260726,0
19260727,0
19260728,0
19260729,35
19260730,242
19260731,130
19260801,0
19260802,0
19260803,0
19260804,15
19260805,17
19260806,56
19260807,15
19260808,3
19260809,71
19260810,0
19260811,0
19260812,74
19260813,190
19260814,0
19260815,70
19260816,6
19260817,64
19260818,2
19260819,7
19260820,58
19260821,49
19260822,233
19260823,90
19260824,22
19260825,4
19260826,50
19260827,16
19260828,24
19260829,4
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,98
19260907,5
19260908,20
19260909,9
19260910,0
19260911,0
19260912,0
19260913,36
19260914,42
19260915,86
19260916,27
19260917,115
19260918,12
19260919,0
19260920,0
19260921,0
19260922,0
19260923,24
19260924,20
19260925,0
19260926,0
19260927,2
19260928,116
19260929,27
19260930,10
19261001,0
19261002,0
19261003,22
19261004,0
19261005,12
19261006,4
19261007,0
19261008,2
19261009,6
19261010,2
19261011,12
19261012,86
19261013,8
19261014,48
19261015,14
19261016,2
19261017,4
19261018,24
19261019,2
19261020,7
19261021,0
19261022,7
19261023,0
19261024,0
19261025,0
19261026,0
19261027,5
19261028,1
19261029,32
19261030,48
19261031,44
19261101,96
19261102,0
19261103,0
19261104,0
19261105,3
19261106,2
19261107,0
19261108,25
19261109,8
19261110,3
19261111,24
19261112,15
19261113,2
19261114,33
19261115,26
19261116,15
19261117,0
19261118,1
19261119,0
19261120,6
19261121,3
19261122,30
19261123,2
19261124,17
19261125,2
19261126,62
19261127,6
19261128,0
19261129,1
19261130,0
19261201,0
19261202,0
19261203,0
19261204,57
19261205,0
19261206,0
19261207,7
19261208,5
19261209,3
19261210,10
19261211,3
19261212,1
19261213,21
19261214,50
19261215,4
19261216,27
19261217,0
19261218,29
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,0
19261225,0
19261226,0
19261227,16
19261228,6
19261229,80
19261230,17
19261231,42
19270101,37
19270102,0
19270103,0
19270104,7
19270105,5
19270106,0
19270107,0
19270108,0
19270109,4
19270110,12
19270111,2
19270112,0
19270113,1
19270114,0
19270115,26
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,12
19270126,0
19270127,0
19270128,0
19270129,0
19270130,3
19270131,5
19270201,0
19270202,4
19270203,3
19270204,11
19270205,14
19270206,3
19270207,1
19270208,0
19270209,0
19270210,0
19270211,0
19270212,4
19270213,0
19270214,0
19270215,2
19270216,42
19270217,17
19270218,4
19270219,1
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,18
19270227,20
19270228,11
19270301,0
19270302,1
19270303,10
19270304,1
19270305,1
19270306,0
19270307,22
19270308,88
19270309,3
19270310,0
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,3
19270320,4
19270321,0
19270322,11
19270323,31
19270324,0
19270325,6
19270326,18
19270327,11
19270328,100
19270329,35
19270330,32
19270331,6
19270401,36
19270402,2
19270403,0
19270404,0
19270405,0
19270406,0
19270407,64
19270408,13
19270409,0
19270410,0
19270411,0
19270412,38
19270413,4
19270414,35
19270415,0
19270416,4
19270417,0
19270418,4
19270419,0
19270420,12
19270421,68
19270422,50
19270423,22
19270424,15
19270425,26
19270426,49
19270427,4
19270428,3
19270429,1
19270430,5
19270501,0
19270502,0
19270503,4
19270504,11
19270505,40
19270506,12
19270507,0
19270508,0
19270509,0
19270510,0
19270511,4
19270512,20
19270513,36
19270514,6
19270515,17
19270516,66
19270517,23
19270518,13
19270519,2
