Date,Precipitation
18410821,0
18410822,208
18410823,81
18410824,110
18410825,0
18410826,0
18410827,0
18410828,5
18410829,22
18410830,78
18410831,19
18410901,29
18410902,19
18410903,6
18410904,7
18410905,0
18410906,0
18410907,6
18410908,5
18410909,48
18410910,0
18410911,0
18410912,0
18410913,3
18410914,41
18410915,5
18410916,37
18410917,0
18410918,4
18410919,0
18410920,0
18410921,0
18410922,29
18410923,19
18410924,152
18410925,3
18410926,11
18410927,276
18410928,4
18410929,0
18410930,0
18411001,0
18411002,0
18411003,0
18411004,264
18411005,217
18411006,67
18411007,27
18411008,20
18411009,5
18411010,44
18411011,22
18411012,0
18411013,56
18411014,54
18411015,26
18411016,28
18411017,16
18411018,0
18411019,1
18411020,41
18411021,0
18411022,61
18411023,9
18411024,11
18411025,0
18411026,0
18411027,0
18411028,0
18411029,0
18411030,0
18411031,13
18411101,0
18411102,5
18411103,0
18411104,0
18411105,0
18411106,0
18411107,0
18411108,0
18411109,0
18411110,11
18411111,18
18411112,109
18411113,14
18411114,0
18411115,0
18411116,0
18411117,0
18411118,0
18411119,0
18411120,30
18411121,84
18411122,0
18411123,41
18411125,12
18411126,67
18411127,56
18411128,52
18411129,18
18411130,8
18411201,0
18411202,197
18411203,11
18411204,0
18411205,40
18411206,12
18411207,8
18411208,0
18411209,67
18411210,1
18411211,21
18411212,0
18411213,12
18411214,4
18411215,5
18411216,0
18411217,0
18411218,0
18411219,0
18411220,15
18411221,26
18411222,61
18411223,21
18411224,3
18411225,0
18411226,30
18411227,7
18411228,0
18411229,10
18411230,28
18411231,0
18420101,6
18420102,0
18420103,0
18420104,0
18420105,0
18420106,0
18420107,0
18420108,0
18420109,12
18420110,58
18420111,0
18420112,41
18420113,10
18420114,0
18420115,24
18420116,0
18420117,1
18420118,0
18420119,0
18420120,4
18420121,65
18420122,0
18420123,0
18420124,38
18420125,107
18420126,15
18420127,5
18420128,0
18420129,0
18420130,48
18420131,0
18420201,0
18420202,0
18420203,0
18420204,0
18420205,0
18420206,0
18420207,0
18420208,3
18420209,22
18420210,21
18420211,8
18420212,2
18420213,71
18420214,2
18420215,0
18420216,0
18420217,0
18420218,0
18420219,0
18420220,112
18420221,0
18420222,148
18420223,24
18420224,0
18420225,2
18420226,18
18420227,2
18420228,63
18420301,107
18420302,48
18420303,17
18420304,0
18420305,0
18420306,9
18420307,14
18420308,1
18420309,1
18420310,6
18420311,4
18420312,17
18420313,17
18420314,0
18420315,7
18420316,57
18420317,35
18420318,0
18420319,16
18420320,0
18420321,0
18420322,0
18420323,0
18420324,0
18420325,0
18420326,5
18420327,27
18420328,6
18420329,1
18420330,34
18420331,67
18420401,0
18420402,6
18420501,0
18420502,56
18420503,0
18420504,0
18420505,42
18420506,72
18420507,65
18420508,27
18420509,0
18420510,17
18420511,6
18420512,31
18420513,0
18420514,0
18420515,0
18420516,0
18420517,0
18420518,438
18420519,82
18420520,41
18420521,43
18420522,105
18420523,58
18420524,19
18420525,0
18420526,13
18420527,0
18420528,0
18420529,18
18420530,63
18420531,0
18420601,34
18420602,0
18420603,0
18420604,48
18420605,0
18420606,0
18420607,0
18420608,0
18420609,0
18420610,0
18420611,0
18420612,0
18420613,0
18420614,0
18420615,0
18420616,0
18420617,0
18420618,43
18420619,10
18420620,107
18420621,61
18420622,32
18420623,11
18420624,42
18420625,64
18420626,4
18420627,6
18420628,6
18420629,0
18420630,0
18420701,32
18420702,4
18420703,43
18420704,47
18420705,9
18420706,82
18420707,32
18420708,51
18420709,108
18420710,12
18420711,2
18420712,0
18420713,0
18420714,0
18420715,0
18420716,68
18420717,25
18420718,250
18420719,5
18420720,0
18420721,0
18420722,0
18420723,0
18420724,0
18420725,0
18420726,0
18420727,0
18420728,0
18420729,25
18420730,0
18420731,0
18420801,0
18420802,0
18420803,7
18420804,0
18420805,3
18420806,24
18420807,6
18420808,54
18420809,35
18420810,97
18420811,1
18420812,0
18420813,0
18420814,0
18420815,0
18420816,0
18420817,0
18420818,1
18420819,46
18420820,2
18420821,0
18420822,0
18420823,132
18420824,0
18420825,0
18420826,0
18420827,0
18420828,0
18420829,1
18420830,19
18420831,207
18420901,2
18420902,0
18420903,5
18420904,0
18420905,8
18420906,0
18420907,115
18420908,18
18420909,55
18420910,0
18420911,0
18420912,0
18420913,0
18420914,0
18420915,0
18420916,42
18420917,0
18420918,214
18420919,225
18420920,42
18420921,132
18420922,6
18420923,21
18420924,0
18420925,0
18420926,0
18420927,16
18420928,0
18420929,0
18420930,0
18421001,6
18421002,3
18421003,8
18421004,1
18421005,0
18421006,0
18421007,0
18421008,0
18421009,0
18421010,0
18421011,0
18421012,9
18421013,0
18421014,0
18421015,0
18421016,0
18421017,40
18421018,0
18421019,16
18421020,9
18421021,29
18421022,180
18421023,57
18421024,23
18421025,0
18421026,79
18421027,3
18421028,6
18421029,0
18421030,0
18421031,0
18421101,3
18421102,2
18421103,0
18421104,0
18421105,0
18421106,5
18421107,0
18421108,11
18421109,2
18421110,153
18421111,25
18421112,2
18421113,41
18421114,0
18421115,37
18421116,0
18421117,0
18421118,81
18421119,0
18421120,58
18421121,61
18421122,0
18421123,115
18421124,90
18421125,53
18421126,0
18421127,189
18421128,0
18421129,0
18421130,11
18421201,11
18421202,0
18421203,0
18421204,0
18421205,121
18421206,0
18421207,0
18421208,0
18421209,0
18421210,0
18421211,33
18421212,14
18421213,44
18421214,0
18421215,80
18421216,0
18421217,0
18421218,40
18421219,8
18421220,3
18421221,0
18421222,9
18421223,9
18421224,0
18421225,7
18421226,0
18421227,0
18421228,6
18421229,2
18421230,0
18421231,0
18430101,0
18430102,0
18430103,19
18430104,28
18430105,4
18430106,0
18430107,0
18430108,15
18430109,31
18430110,0
18430111,0
18430112,29
18430113,0
18430114,0
18430115,0
18430116,0
18430117,0
18430118,0
18430119,0
18430120,0
18430121,0
18430122,0
18430123,0
18430124,0
18430125,0
18430126,61
18430127,0
18430128,0
18430129,0
18430130,0
18430131,18
18430201,9
18430202,8
18430203,0
18430204,0
18430205,0
18430206,35
18430207,0
18430208,1
18430209,0
18430210,0
18430211,0
18430212,0
18430213,0
18430214,0
18430215,0
18430216,0
18430217,0
18430218,0
18430219,7
18430220,34
18430221,8
18430222,0
18430223,15
18430224,0
18430225,0
18430226,0
18430227,0
18430228,0
18430301,0
18430302,0
18430303,0
18430304,0
18430305,0
18430306,0
18430307,0
18430308,11
18430309,0
18430310,24
18430311,1
18430312,3
18430313,58
18430314,0
18430315,0
18430316,0
18430317,20
18430318,4
18430319,0
18430320,34
18430321,25
18430322,88
18430323,68
18430324,0
18430325,0
18430326,0
18430327,0
18430328,0
18430329,0
18430330,31
18430331,71
18430401,27
18430402,0
18430403,39
18430404,21
18430405,9
18430406,20
18430407,14
18430408,0
18430409,0
18430410,15
18430411,0
18430412,2
18430413,0
18430414,0
18430415,0
18430416,9
18430417,3
18430418,0
18430419,4
18430420,16
18430421,19
18430422,0
18430423,0
18430424,152
18430425,49
18430426,6
18430427,109
18430428,11
18430429,0
18430430,0
18430501,0
18430502,0
18430503,67
18430504,140
18430505,7
18430506,6
18430507,5
18430508,0
18430509,0
18430510,0
18430511,0
18430512,21
18430513,0
18430514,25
18430515,24
18430516,14
18430517,0
18430518,0
18430519,40
18430520,202
18430521,0
18430522,0
18430523,26
18430524,180
18430525,25
18430526,3
18430527,59
18430528,1
18430529,0
18430530,209
18430531,338
18430601,135
18430602,53
18430603,306
18430604,58
18430605,90
18430606,0
18430607,67
18430608,58
18430609,19
18430610,0
18430611,0
18430612,0
18430613,0
18430614,0
18430615,0
18430616,0
18430617,0
18430618,0
18430619,0
18430620,0
18430621,5
18430622,0
18430623,0
18430624,0
18430625,0
18430626,0
18430627,0
18430628,0
18430629,1
18430630,2
18430701,33
18430702,17
18430703,0
18430704,0
18430705,187
18430706,22
18430707,239
18430708,71
18430709,1
18430710,0
18430711,82
18430712,30
18430713,0
18430714,13
18430715,0
18430716,102
18430717,116
18430718,0
18430719,0
18430720,0
18430721,15
18430722,0
18430723,0
18430724,14
18430725,13
18430726,0
18430727,51
18430728,73
18430729,26
18430730,3
18430731,2
18430801,23
18430802,45
18430803,258
18430804,97
18430805,6
18430806,8
18430807,30
18430808,75
18430809,1
18430810,0
18430811,0
18430812,0
18430813,6
18430814,2
18430815,0
18430816,0
18430817,0
18430818,0
18430819,28
18430820,0
18430821,72
18430822,66
18430823,0
18430824,48
18430825,151
18430826,21
18430827,127
18430828,18
18430829,0
18430830,0
18430831,0
18430901,0
18430902,0
18430903,0
18430904,0
18430905,0
18430906,0
18430907,0
18430908,0
18430909,0
18430910,229
18430911,0
18430912,0
18430913,0
18430914,54
18430915,0
18430916,1
18430917,0
18430918,0
18430919,0
18430920,46
18430921,0
18430922,0
18430923,0
18430924,0
18430925,0
18430926,0
18430927,0
18430928,0
18430929,28
18430930,11
18431001,12
18431002,0
18431003,22
18431004,0
18431005,180
18431006,3
18431007,114
18431008,34
18431009,12
18431010,200
18431011,37
18431012,0
18431013,20
18431014,0
18431015,0
18431016,45
18431017,0
18431018,0
18431019,0
18431020,55
18431021,13
18431022,8
18431023,25
18431024,70
18431025,0
18431026,0
18431027,255
18431028,4
18431029,0
18431030,8
18431031,0
18431101,0
18431102,21
18431103,24
18431104,53
18431105,12
18431106,102
18431107,11
18431108,5
18431109,31
18431110,0
18431111,0
18431112,7
18431113,2
18431114,18
18431115,21
18431116,0
18431117,17
18431118,0
18431119,345
18431120,48
18431121,90
18431122,0
18431123,0
18431124,40
18431125,82
18431126,11
18431127,0
18431128,0
18431129,0
18431130,0
18431201,0
18431202,0
18431203,0
18431204,0
18431205,4
18431206,0
18431207,0
18431208,0
18431209,0
18431210,54
18431211,99
18431212,0
18431213,0
18431214,0
18431215,14
18431216,3
18431217,0
18431218,0
18431219,0
18431220,16
18431221,3
18431222,0
18431223,5
18431224,0
18431225,0
18431226,0
18431227,0
18431228,0
18431229,0
18431230,136
18431231,80
18440101,0
18440102,0
18440103,40
18440104,76
18440105,3
18440106,3
18440107,0
18440108,49
18440109,97
18440110,0
18440111,18
18440112,0
18440113,0
18440114,0
18440115,0
18440116,5
18440117,0
18440118,6
18440119,18
18440120,3
18440121,0
18440122,0
18440123,0
18440124,3
18440125,0
18440126,0
18440127,0
18440128,17
18440129,0
18440130,57
18440131,0
18440201,74
18440202,0
18440203,55
18440204,0
18440205,0
18440206,3
18440207,0
18440208,0
18440209,0
18440210,12
18440211,2
18440212,0
18440213,0
18440214,5
18440215,0
18440216,0
18440217,15
18440218,27
18440219,0
18440220,0
18440221,0
18440222,0
18440223,103
18440224,73
18440225,39
18440226,0
18440227,10
18440228,13
18440229,31
18440301,35
18440302,6
18440303,31
18440304,0
18440305,0
18440306,17
18440307,21
18440308,11
18440309,7
18440310,44
18440311,12
18440312,0
18440313,7
18440314,18
18440315,6
18440316,0
18440317,0
18440318,0
18440319,9
18440320,0
18440321,2
18440322,23
18440323,11
18440324,1
18440325,7
18440326,0
18440327,1
18440328,0
18440329,0
18440330,0
18440331,0
18440401,0
18440402,64
18440403,0
18440404,13
18440405,10
18440406,0
18440407,0
18440408,0
18440409,0
18440410,3
18440411,17
18440412,34
18440413,25
18440414,0
18440415,4
18440416,0
18440417,15
18440418,0
18440419,6
18440420,3
18440421,74
18440422,0
18440423,6
18440424,0
18440425,0
18440426,0
18440427,0
18440428,0
18440429,0
18440430,0
18440501,0
18440502,0
18440503,0
18440504,0
18440505,0
18440506,0
18440507,0
18440508,12
18440509,9
18440510,0
18440511,0
18440512,0
18440513,0
18440514,0
18440515,0
18440516,0
18440517,0
18440518,0
18440519,0
18440520,0
18440521,0
18440522,0
18440523,0
18440524,0
18440525,0
18440526,0
18440527,0
18440528,0
18440529,0
18440530,0
18440531,0
18440601,0
18440602,0
18440603,0
18440604,7
18440605,13
18440606,83
18440607,127
18440608,37
18440609,13
18440610,0
18440611,12
18440612,7
18440613,0
18440614,0
18440615,0
18440616,103
