Date,Precipitation
19620209,0
19620210,10
19620211,0
19620212,0
19620213,0
19620214,20
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,130
19620226,50
19620227,0
19620228,0
19620301,160
19620302,0
19620303,0
19620304,0
19620305,0
19620306,10
19620307,40
19620308,0
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,200
19620316,0
19620317,0
19620318,0
19620319,0
19620320,120
19620321,160
19620322,40
19620323,110
19620324,0
19620325,0
19620326,50
19620327,0
19620328,0
19620329,110
19620330,50
19620331,0
19620401,0
19620402,0
19620403,60
19620404,0
19620405,0
19620406,0
19620407,0
19620408,0
19620409,30
19620410,140
19620411,0
19620412,0
19620413,210
19620414,0
19620415,0
19620416,0
19620417,0
19620418,270
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,150
19620427,0
19620428,0
19620429,0
19620430,0
19620501,110
19620502,0
19620503,0
19620504,170
19620505,100
19620506,0
19620507,0
19620508,0
19620509,260
19620510,0
19620511,50
19620512,110
19620513,0
19620514,320
19620515,280
19620516,0
19620517,40
19620518,0
19620519,20
19620520,0
19620521,0
19620522,0
19620523,1020
19620524,30
19620525,0
19620526,0
19620527,410
19620528,10
19620529,90
19620530,0
19620531,0
19620601,0
19620602,0
19620603,60
19620604,380
19620605,20
19620606,0
19620607,100
19620608,70
19620609,120
19620610,130
19620611,270
19620612,140
19620613,20
19620614,20
19620615,0
19620616,0
19620617,0
19620618,0
19620619,10
19620620,0
19620621,0
19620622,10
19620623,40
19620624,20
19620625,470
19620626,20
19620627,0
19620628,0
19620629,10
19620630,0
19620701,30
19620702,50
19620703,0
19620704,10
19620705,70
19620706,0
19620707,300
19620708,110
19620709,20
19620710,10
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,10
19620719,110
19620720,20
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,10
19620728,30
19620729,0
19620730,0
19620731,0
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,0
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,0
19620818,530
19620819,200
19620820,200
19620821,0
19620822,0
19620823,0
19620824,0
19620825,30
19620826,10
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,120
19620908,0
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,0
19620922,0
19620923,10
19620924,10
19620925,0
19620926,0
19620927,0
19620928,0
19620929,40
19620930,0
19621001,0
19621002,0
19621003,0
19621004,90
19621005,10
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,550
19621012,10
19621013,20
19621014,180
19621015,30
19621016,0
19621017,0
19621018,0
19621019,0
19621020,70
19621021,0
19621022,100
19621023,0
19621024,0
19621025,10
19621026,0
19621027,20
19621028,700
19621029,190
19621030,0
19621031,0
19621101,0
19621102,0
19621103,360
19621104,0
19621105,0
19621106,0
19621107,0
19621108,340
19621109,0
19621110,70
19621111,0
19621112,0
19621113,0
19621114,10
19621115,160
19621116,350
19621117,0
19621118,10
19621119,0
19621120,10
19621121,0
19621122,170
19621123,0
19621124,0
19621125,0
19621126,300
19621127,0
19621128,70
19621129,0
19621130,0
19621201,40
19621202,50
19621203,0
19621204,20
19621205,110
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,0
19621214,10
19621215,60
19621216,10
19621217,10
19621218,30
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,0
19621227,0
19621228,0
19621229,10
19621230,180
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,60
19630106,0
19630107,0
19630108,0
19630109,40
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,20
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,10
19630202,80
19630203,120
19630204,0
19630205,0
19630206,0
19630207,0
19630208,170
19630209,0
19630210,30
19630211,30
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,10
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,30
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,10
19630305,10
19630306,0
19630307,0
19630308,0
19630309,50
19630310,160
19630311,0
19630312,60
19630313,30
19630314,0
19630315,0
19630316,370
19630317,0
19630318,10
19630319,0
19630320,0
19630321,0
19630322,0
19630323,0
19630324,220
19630325,0
19630326,0
19630327,0
19630328,0
19630329,50
19630330,0
19630331,0
19630401,10
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,40
19630408,150
19630409,10
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,40
19630416,0
19630417,0
19630418,90
19630419,60
19630420,0
19630421,0
19630422,0
19630423,230
19630424,20
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,0
19630501,380
19630502,0
19630503,0
19630504,0
19630505,30
19630506,40
19630507,0
19630508,30
19630509,90
19630510,0
19630511,0
19630512,0
19630513,30
19630514,0
19630515,280
19630516,60
19630517,200
19630518,0
19630519,0
19630520,20
19630521,40
19630522,0
19630523,0
19630524,0
19630525,0
19630526,0
19630527,150
19630528,130
19630529,20
19630530,0
19630531,0
19630601,0
19630602,100
19630603,420
19630604,1200
19630605,60
19630606,120
19630607,70
19630608,0
19630609,130
19630610,0
19630611,70
19630612,70
19630613,780
19630614,0
19630615,20
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,10
19630625,0
19630626,0
19630627,0
19630628,0
19630629,10
19630630,0
19630701,0
19630702,70
19630703,0
19630704,100
19630705,0
19630706,30
19630707,0
19630708,0
19630709,0
19630710,30
19630711,520
19630712,0
19630713,0
19630714,0
19630715,20
19630716,0
19630717,0
19630718,10
19630719,10
19630720,20
19630721,40
19630722,0
19630723,100
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,180
19630801,160
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,0
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,80
19630819,0
19630820,0
19630821,0
19630822,0
19630823,0
19630824,0
19630825,180
19630826,0
19630827,0
19630828,1090
19630829,270
19630830,260
19630831,250
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,10
19630907,0
19630908,0
19630909,350
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,30
19630917,0
19630918,0
19630919,0
19630920,40
19630921,60
19630922,0
19630923,0
19630924,0
19630925,130
19630926,60
19630927,0
19630928,230
19630929,80
19630930,190
19631001,360
19631002,20
19631003,0
19631004,0
19631005,0
19631006,10
19631007,0
19631008,0
19631009,1880
19631010,190
19631011,10
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,400
19631020,0
19631021,70
19631022,10
19631023,0
19631024,0
19631025,10
19631026,580
19631027,340
19631028,620
19631029,960
19631030,0
19631031,0
19631101,0
19631102,10
19631103,0
19631104,0
19631105,0
19631106,0
19631107,410
19631108,0
19631109,80
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,110
19631116,0
19631117,0
19631118,0
19631119,30
19631120,0
19631121,0
19631122,0
19631123,0
19631124,20
19631125,350
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,80
19631203,120
19631204,70
19631205,0
19631206,0
19631207,60
19631208,0
19631209,0
19631210,30
19631211,10
19631212,0
19631213,0
19631214,0
19631215,0
19631216,40
19631217,0
19631218,0
19631219,0
19631220,10
19631221,0
19631222,0
19631223,0
19631224,120
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,10
19640103,70
19640104,10
19640105,0
19640106,50
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,40
19640114,160
19640115,0
19640116,0
19640117,660
19640118,20
19640119,30
19640120,0
19640121,0
19640122,0
19640123,170
19640124,0
19640125,30
19640126,0
19640127,0
19640128,180
19640129,100
19640130,20
19640131,600
19640201,80
19640202,0
19640203,0
19640204,0
19640205,0
19640206,0
19640207,0
19640208,60
19640209,200
19640210,220
19640211,20
19640212,0
19640213,0
19640214,0
19640215,0
19640216,0
19640217,0
19640218,90
19640219,0
19640220,20
19640221,10
19640222,50
19640223,0
19640224,0
19640225,170
19640226,40
19640227,80
19640228,40
19640229,0
19640301,0
19640302,0
19640303,0
19640304,20
19640305,130
19640306,0
19640307,200
19640308,210
19640309,0
19640310,0
19640311,10
19640312,0
19640313,130
19640314,130
19640315,50
19640316,10
19640317,40
19640318,0
19640319,0
19640320,150
19640321,0
19640322,0
19640323,0
19640324,0
19640325,250
19640326,0
19640327,150
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,80
19640408,180
19640409,420
19640410,120
19640411,70
19640412,0
19640413,0
19640414,0
19640415,0
19640416,10
19640417,0
19640418,0
19640419,0
19640420,20
19640421,10
19640422,0
19640423,0
19640424,0
19640425,0
19640426,40
19640427,0
19640428,10
19640429,0
19640430,0
19640501,100
19640502,470
19640503,0
19640504,0
19640505,10
19640506,20
19640507,0
19640508,0
19640509,0
19640510,0
19640511,550
19640512,10
19640513,0
19640514,120
19640515,150
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,180
19640526,10
19640527,0
19640528,310
19640529,880
19640530,100
19640531,0
19640601,0
19640602,0
19640603,210
19640604,30
19640605,0
19640606,90
19640607,0
19640608,0
19640609,20
19640610,10
19640611,0
19640612,0
19640613,0
19640614,50
19640615,60
19640616,0
19640617,0
19640618,30
19640619,0
19640620,360
19640621,0
19640622,0
19640623,0
19640624,0
19640625,40
19640626,0
19640627,190
19640628,290
19640629,0
19640630,0
19640701,50
19640702,0
19640703,100
19640704,0
19640705,0
19640706,0
19640707,40
19640708,120
19640709,200
19640710,30
19640711,0
19640712,0
19640713,0
19640714,0
19640715,0
19640716,50
19640717,0
19640718,0
19640719,10
19640720,0
19640721,20
19640722,0
19640723,0
19640724,0
19640725,0
19640726,0
19640727,0
19640728,0
19640729,0
19640730,0
19640731,0
19640801,0
19640802,0
19640803,0
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,0
19640818,0
19640819,0
19640820,190
19640821,30
19640822,0
19640823,10
19640824,130
19640825,10
19640826,0
19640827,20
19640828,0
19640829,50
19640830,10
19640831,0
19640901,0
19640902,0
19640903,30
19640904,0
19640905,0
19640906,0
19640907,10
19640908,0
19640909,10
19640910,0
19640911,10
19640912,0
19640913,0
19640914,0
19640915,10
19640916,10
19640917,10
19640918,0
19640919,10
19640920,0
19640921,0
19640922,110
19640923,150
19640924,360
19640925,180
19640926,0
19640927,90
19640928,400
19640929,0
19640930,100
19641001,100
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,30
19641008,150
19641009,90
19641010,0
19641011,0
19641012,0
19641013,420
19641014,330
19641015,0
19641016,0
19641017,0
19641018,370
19641019,60
19641020,40
19641021,0
19641022,40
19641023,160
19641024,80
19641025,0
19641026,10
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,100
19641103,0
19641104,0
19641105,0
19641106,20
19641107,0
19641108,0
19641109,10
19641110,160
19641111,0
19641112,90
19641113,250
19641114,0
19641115,0
19641116,80
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,60
19641201,0
19641202,0
19641203,0
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,20
19641214,0
19641215,0
19641216,0
19641217,470
19641218,0
19641219,0
19641220,0
19641221,0
19641222,10
19641223,70
19641224,230
19641225,0
19641226,0
19641227,10
19641228,130
19641229,20
19641230,0
19641231,0
19650101,230
19650102,0
19650103,20
19650104,0
19650105,0
19650106,40
19650107,260
19650108,350
19650109,0
19650110,0
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,10
19650120,0
19650121,0
19650122,10
19650123,0
19650124,0
19650125,0
19650126,0
19650127,0
19650128,0
19650129,40
19650130,280
19650131,0
19650201,0
19650202,0
19650203,0
19650204,0
19650205,50
19650206,10
19650207,0
19650208,0
19650209,120
19650210,20
19650211,0
19650212,0
19650213,0
19650214,20
19650215,0
19650216,0
19650217,0
19650218,0
19650219,0
19650220,50
19650221,80
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,0
19650228,0
19650301,0
19650302,0
19650303,10
19650304,20
19650305,0
19650306,0
19650307,0
19650308,0
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,470
19650318,0
19650319,20
19650320,10
19650321,0
19650322,0
19650323,0
19650324,220
19650325,0
19650326,10
19650327,0
19650328,0
19650329,0
19650330,0
19650331,50
19650401,180
19650402,0
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,50
19650410,10
19650411,0
19650412,0
19650413,10
19650414,230
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,60
19650421,0
19650422,0
19650423,0
19650424,40
19650425,0
19650426,40
19650427,0
19650428,30
19650429,270
19650430,10
19650501,0
19650502,0
19650503,780
19650504,0
19650505,30
19650506,60
19650507,10
19650508,0
19650509,0
19650510,0
19650511,40
19650512,0
19650513,0
19650514,280
19650515,300
19650516,0
19650517,10
19650518,0
19650519,0
19650520,160
19650521,50
19650522,0
19650523,0
19650524,460
19650525,0
19650526,210
19650527,760
19650528,10
19650529,110
19650530,140
19650531,190
19650601,0
19650602,0
19650603,120
19650604,440
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,0
19650611,0
19650612,210
19650613,70
19650614,130
19650615,0
19650616,0
19650617,0
19650618,10
19650619,60
19650620,50
19650621,150
19650622,60
19650623,10
19650624,0
19650625,0
19650626,0
19650627,630
19650628,10
19650629,0
19650630,0
19650701,0
19650702,0
19650703,30
19650704,0
19650705,200
19650706,0
19650707,140
19650708,0
19650709,20
19650710,0
19650711,10
19650712,10
19650713,50
19650714,0
19650715,0
19650716,0
19650717,30
19650718,20
19650719,0
19650720,0
19650721,590
19650722,60
19650723,60
19650724,110
19650725,0
19650726,0
19650727,0
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,0
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,0
19650812,0
19650813,0
19650814,400
19650815,0
19650816,0
19650817,0
19650818,0
19650819,0
19650820,0
19650821,80
19650822,110
19650823,400
19650824,0
19650825,0
19650826,0
19650827,0
19650828,0
19650829,0
19650830,0
19650831,10
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,40
19650907,0
19650908,0
19650909,520
19650910,410
19650911,0
19650912,10
19650913,270
19650914,50
19650915,80
19650916,20
19650917,50
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,300
19650926,70
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,10
19651007,190
19651008,0
19651009,0
19651010,0
19651011,0
19651012,0
19651013,0
19651014,20
19651015,140
19651016,0
19651017,0
19651018,20
19651019,40
19651020,0
19651021,0
19651022,0
19651023,50
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,0
19651031,440
19651101,0
19651102,90
19651103,0
19651104,0
19651105,70
19651106,0
19651107,10
19651108,20
19651109,130
19651110,0
19651111,0
19651112,0
19651113,0
19651114,0
19651115,0
19651116,20
19651117,0
19651118,10
19651119,0
19651120,60
19651121,10
19651122,0
19651123,120
19651124,10
19651125,590
19651126,140
19651127,0
19651128,20
19651129,10
19651130,10
19651201,0
19651202,0
19651203,0
19651204,10
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,160
19651212,10
19651213,0
19651214,0
19651215,0
19651216,0
19651217,0
19651218,0
19651219,0
19651220,70
19651221,0
19651222,0
19651223,390
19651224,0
19651225,0
19651226,0
19651227,0
19651228,30
19651229,340
19651230,0
19651231,0
19660101,0
19660102,0
19660103,0
19660104,210
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,0
19660111,0
19660112,60
19660113,50
19660114,0
19660115,0
19660116,0
19660117,0
19660118,20
19660119,0
19660120,0
19660121,0
19660122,0
19660123,0
19660124,0
19660125,0
19660126,0
19660127,0
19660128,0
19660129,0
19660130,10
19660131,20
19660201,0
19660202,0
19660203,0
19660204,0
19660205,40
19660206,0
19660207,0
19660208,0
19660209,0
19660210,0
19660211,20
19660212,70
19660213,0
19660214,0
19660215,0
19660216,0
19660217,130
19660218,10
19660219,0
19660220,30
19660221,100
19660222,80
19660223,160
19660224,10
19660225,200
19660226,0
19660227,460
19660228,60
19660301,0
19660302,10
19660303,10
19660304,30
19660305,30
19660306,100
19660307,300
19660308,40
19660309,70
19660310,0
19660311,0
19660312,20
19660313,0
19660314,0
19660315,20
19660316,530
19660317,0
19660318,0
19660319,20
19660320,0
19660321,0
19660322,10
19660323,0
19660324,10
19660325,0
19660326,0
19660327,130
19660328,110
19660329,250
19660330,0
19660331,0
19660401,250
19660402,0
19660403,0
19660404,310
19660405,0
19660406,0
19660407,190
19660408,0
19660409,20
19660410,40
19660411,40
19660412,240
19660413,0
19660414,0
19660415,30
19660416,70
19660417,20
19660418,0
19660419,0
19660420,0
19660421,0
19660422,60
19660423,150
19660424,240
19660425,0
19660426,0
19660427,0
19660428,30
19660429,0
19660430,80
19660501,0
19660502,120
19660503,30
19660504,0
19660505,0
19660506,0
19660507,110
19660508,300
