Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,2
19360108,0
19360109,0
19360110,6
19360111,9
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,6
19360127,0
19360128,0
19360129,0
19360130,2
19360131,6
19360201,13
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,10
19360214,1
19360215,10
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,2
19360224,0
19360225,109
19360226,32
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,9
19360321,7
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,3
19360328,0
19360329,0
19360330,0
19360331,0
19360401,9
19360402,0
19360403,0
19360404,9
19360405,0
19360406,0
19360408,0
19360409,0
19360410,0
19360411,9
19360412,0
19360413,0
19360415,2
19360416,3
19360417,1
19360418,0
19360419,1
19360420,50
19360422,4
19360423,4
19360424,0
19360425,38
19360426,14
19360427,0
19360428,17
19360429,7
19360430,6
19360501,12
19360502,13
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,14
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,2
19360522,0
19360523,12
19360524,14
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,26
19360602,11
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,9
19360610,0
19360611,4
19360612,0
19360613,12
19360614,9
19360615,6
19360616,17
19360617,7
19360618,0
19360619,9
19360620,13
19360621,0
19360622,1
19360623,0
19360624,0
19360625,0
19360626,1
19360627,0
19360628,0
19360629,0
19360630,35
19360701,110
19360702,0
19360703,0
19360704,0
19360705,0
19360706,6
19360707,2
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,5
19360716,0
19360717,10
19360718,6
19360719,11
19360720,0
19360721,93
19360722,3
19360723,5
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,9
19360730,0
19360731,13
19360801,34
19360802,128
19360803,34
19360804,19
19360805,77
19360806,11
19360807,2
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,4
19360816,25
19360817,0
19360818,0
19360819,7
19360820,5
19360821,45
19360822,11
19360823,5
19360824,7
19360825,9
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,1
19360904,0
19360905,35
19360906,16
19360907,3
19360908,0
19360909,69
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,17
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,35
19360929,0
19360930,0
19361001,136
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,0
19361014,1
19361015,0
19361016,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,2
19361029,4
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,1
19361105,0
19361106,1
19361107,0
19361108,0
19361109,0
19361110,1
19361111,0
19361112,0
19361113,2
19361114,0
19361115,61
19361116,61
19361117,13
19361118,23
19361119,13
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,2
19361213,3
19361214,16
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,2
19361229,2
19361230,5
19361231,0
19370101,0
19370102,0
19370103,4
19370104,18
19370105,30
