Date,Precipitation
19300101,0
19300102,1
19300103,0
19300104,0
19300105,2
19300106,0
19300107,22
19300108,0
19300109,0
19300110,0
19300111,18
19300112,3
19300113,0
19300114,0
19300115,96
19300116,0
19300117,0
19300118,0
19300119,7
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,25
19300127,9
19300128,72
19300129,0
19300130,0
19300131,7
19300201,0
19300202,12
19300203,31
19300204,13
19300205,0
19300206,0
19300207,10
19300208,0
19300209,0
19300210,35
19300211,9
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,14
19300305,19
19300306,4
19300307,3
19300308,3
19300309,29
19300310,0
19300311,3
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,0
19300318,19
19300319,0
19300320,6
19300321,26
19300322,25
19300323,0
19300324,0
19300325,7
19300326,71
19300327,0
19300328,3
19300329,2
19300330,0
19300331,0
19300401,0
19300402,0
19300403,0
19300404,0
19300405,1
19300406,0
19300407,0
19300408,0
19300409,0
19300410,13
19300411,5
19300412,0
19300413,23
19300414,6
19300415,27
19300416,0
19300417,34
19300418,0
19300419,0
19300420,66
19300421,13
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,2
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,4
19300510,95
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,2
19300517,0
19300518,3
19300519,0
19300520,1
19300521,0
19300522,0
19300523,0
19300524,0
19300525,59
19300526,46
19300527,31
19300528,120
19300529,0
19300530,0
19300531,0
19300601,22
19300602,0
19300603,0
19300604,0
19300605,1
19300606,71
19300607,27
19300608,0
19300609,3
19300610,8
19300611,2
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,0
19300618,0
19300619,0
19300620,0
19300621,0
19300622,20
19300623,0
19300624,0
19300625,55
19300626,11
19300627,0
19300628,0
19300629,70
19300630,0
19300701,0
19300702,0
19300703,0
19300704,0
19300705,24
19300706,45
19300707,604
19300708,7
19300709,55
19300710,0
19300711,20
19300712,36
19300713,0
19300714,0
19300715,0
19300716,0
19300717,0
19300718,0
19300719,0
19300720,29
19300721,9
19300722,0
19300723,0
19300724,0
19300725,0
19300726,0
19300727,0
19300728,0
19300729,31
19300730,0
19300731,5
19300801,0
19300802,0
19300803,15
19300804,7
19300805,92
19300806,0
19300807,18
19300808,0
19300809,0
19300810,0
19300811,0
19300812,38
19300813,13
19300814,6
19300815,9
19300816,73
19300817,3
19300818,0
19300819,7
19300820,41
19300821,0
19300822,46
19300823,10
19300824,116
19300825,0
19300826,0
19300827,0
19300828,0
19300829,0
19300830,78
19300831,24
19300901,0
19300902,0
19300903,0
19300904,0
19300905,0
19300906,0
19300907,149
19300908,0
19300909,0
19300910,0
19300911,0
19300912,0
19300913,0
19300914,33
19300915,12
19300916,7
19300917,0
19300918,0
19300919,0
19300920,0
19300921,36
19300922,2
19300923,62
19300924,1
19300925,11
19300926,0
19300927,0
19300928,0
19300929,1
19300930,0
19301001,2
19301002,9
19301003,11
19301004,27
19301005,70
19301006,0
19301007,1
19301008,73
19301009,28
19301010,0
19301011,0
19301012,10
19301013,0
19301014,13
19301015,0
19301016,0
19301017,5
19301018,0
19301019,0
19301020,0
19301021,23
19301022,0
19301023,1
19301024,43
19301025,68
19301026,7
19301027,0
19301028,0
19301029,0
19301030,16
19301031,0
19301101,0
19301102,9
19301103,59
19301104,57
19301105,3
19301106,0
19301107,9
19301108,13
19301109,16
19301110,3
19301111,0
19301112,135
19301113,60
19301114,7
19301115,5
19301116,14
19301117,35
19301118,0
19301119,0
19301120,0
19301121,45
19301122,26
19301123,0
19301124,0
19301125,46
19301126,10
19301127,22
19301128,0
19301129,19
19301130,0
19301201,0
19301202,0
19301203,0
19301204,0
19301205,0
19301206,0
19301207,9
19301208,0
19301209,0
19301210,8
19301211,15
19301212,18
19301213,4
19301214,34
19301215,10
19301216,2
19301217,0
19301218,19
19301219,0
19301220,0
19301221,37
19301222,0
19301223,0
19301224,7
19301225,0
19301226,0
19301227,0
19301228,5
19301229,0
19301230,7
19301231,0
19310101,18
19310102,6
19310103,0
19310104,10
19310105,2
19310106,0
19310107,0
19310108,0
19310109,6
19310110,5
19310111,5
19310112,0
19310113,0
19310114,21
19310115,18
19310116,11
19310117,0
19310118,0
19310119,0
19310120,0
19310121,0
19310122,0
19310123,22
19310124,32
19310125,10
19310126,53
19310127,94
19310128,30
19310129,0
19310130,0
19310131,0
19310201,0
19310202,7
19310203,1
19310204,0
19310205,0
19310206,0
19310207,0
19310208,23
19310209,0
19310210,16
19310211,0
19310212,4
19310213,7
19310214,0
19310215,0
19310216,2
19310217,0
19310218,0
19310219,0
19310220,4
19310221,0
19310222,0
19310223,0
19310224,46
19310225,3
19310226,16
19310227,45
19310228,15
19310301,0
19310302,0
19310303,0
19310304,0
19310305,0
19310306,10
19310307,0
19310308,3
19310309,0
19310310,0
19310311,0
19310312,14
19310313,6
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,0
19310320,0
19310321,0
19310322,0
19310323,2
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,0
19310330,0
19310331,0
19310401,0
19310402,0
19310403,0
19310404,0
19310405,4
19310406,10
19310407,0
19310408,0
19310409,37
19310410,0
19310411,0
19310412,75
19310413,55
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,0
19310420,0
19310421,0
19310422,32
19310423,0
19310424,0
19310425,0
19310426,56
19310427,72
19310428,64
19310429,49
19310430,0
19310501,0
19310502,0
19310503,0
19310504,4
19310505,0
19310506,0
19310507,0
19310508,0
19310509,0
19310510,0
19310511,17
19310512,0
19310513,0
19310514,0
19310515,0
19310516,0
19310517,63
19310518,123
19310519,8
19310520,0
19310521,27
19310522,1
19310523,60
19310524,1
19310525,0
19310526,0
19310527,0
19310528,0
19310529,47
19310530,0
19310531,6
19310601,44
19310602,174
19310603,17
19310604,5
19310605,0
19310606,0
19310607,0
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,3
19310614,0
19310615,5
19310616,5
19310617,100
19310618,45
19310619,0
19310620,0
19310621,15
19310622,40
19310623,0
19310624,0
19310625,0
19310626,0
19310627,0
19310628,7
19310629,11
19310630,0
19310701,12
19310702,0
19310703,0
19310704,0
19310705,0
19310706,0
19310707,8
19310708,33
19310709,16
19310710,35
19310711,0
19310712,0
19310713,0
19310714,0
19310715,95
19310716,225
19310717,17
19310718,36
19310719,4
19310720,145
19310721,33
19310722,0
19310723,8
19310724,0
19310725,0
19310726,5
19310727,51
19310728,65
19310729,14
19310730,5
19310731,2
19310801,30
19310802,3
19310803,0
19310804,0
19310805,0
19310806,0
19310807,209
19310808,8
19310809,22
19310810,23
19310811,35
19310812,8
19310813,0
19310814,48
19310815,6
19310816,7
19310817,14
19310818,18
19310819,0
19310820,6
19310821,51
19310822,7
19310823,159
19310824,0
19310825,0
19310826,0
19310827,0
19310828,0
19310829,0
19310830,0
19310831,0
19310901,0
19310902,0
19310903,0
19310904,0
19310905,0
19310906,0
19310907,0
19310908,2
19310909,3
19310910,0
19310911,70
19310912,14
19310913,0
19310914,36
19310915,2
19310916,0
19310917,41
19310918,25
19310919,0
19310920,0
19310921,2
19310922,0
19310923,0
19310924,1
19310925,0
19310926,19
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,122
19311003,8
19311004,12
19311005,14
19311006,9
19311007,57
19311008,50
19311009,37
19311010,0
19311011,0
19311012,3
19311013,1
19311014,26
19311015,9
19311016,0
19311017,25
19311018,0
19311019,1
19311020,43
19311021,1
19311022,2
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,11
19311104,0
19311105,17
19311106,0
19311107,0
19311108,22
19311109,15
19311110,30
19311111,14
19311112,0
19311113,0
19311114,0
19311115,0
19311116,0
19311117,0
19311118,0
19311119,0
19311120,1
19311121,0
19311122,20
19311123,2
19311124,7
19311125,0
19311126,5
19311127,0
19311128,0
19311129,0
19311130,5
19311201,0
19311202,0
19311203,6
19311204,54
19311205,1
19311206,98
19311207,0
19311208,6
19311209,2
19311210,0
19311211,0
19311212,37
19311213,35
19311214,68
19311215,0
19311216,0
19311217,4
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,90
19311225,40
19311226,30
19311227,38
19311228,0
19311229,0
19311230,37
19311231,2
19320101,107
19320102,0
19320103,0
19320104,15
19320105,30
19320106,0
19320107,0
19320108,4
19320109,0
19320110,2
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,35
19320120,0
19320121,2
19320122,0
19320123,6
19320124,0
19320125,5
19320126,30
19320127,0
19320128,0
19320129,33
19320130,57
19320131,192
19320201,35
19320202,10
19320203,0
19320204,4
19320205,0
19320206,0
19320207,66
19320208,0
19320209,0
19320210,9
19320211,0
19320212,3
19320213,21
19320214,6
19320215,9
19320216,5
19320217,0
19320218,11
19320219,30
19320220,70
19320221,16
19320222,0
19320223,28
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,0
19320305,0
19320306,10
19320307,0
19320308,0
19320309,0
19320310,0
19320311,0
19320312,2
19320313,30
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,20
19320331,7
19320401,14
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,25
19320410,123
19320411,40
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,2
19320421,8
19320422,20
19320423,0
19320424,26
19320425,50
19320426,0
19320427,0
19320428,0
19320429,0
19320430,0
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,23
19320507,0
19320508,0
19320509,0
19320510,0
19320511,0
19320512,0
19320513,7
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,3
19320520,0
19320521,0
19320522,80
19320523,19
19320524,0
19320525,0
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,8
19320608,0
19320609,2
19320610,0
19320611,0
19320612,185
19320613,0
19320614,0
19320615,0
19320616,0
19320617,4
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,0
19320625,0
19320626,25
19320627,0
19320628,148
19320629,0
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,43
19320708,0
19320709,0
19320710,0
19320711,53
19320712,98
19320713,28
19320714,76
19320715,24
19320716,0
19320717,35
19320718,8
19320719,0
19320720,0
19320721,5
19320722,35
19320723,88
19320724,3
19320725,8
19320726,0
19320727,42
19320728,47
19320729,53
19320730,11
19320731,8
19320801,73
19320802,0
19320803,0
19320804,0
19320805,32
19320806,0
19320807,15
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,111
19320814,15
19320815,0
19320816,47
19320817,8
19320818,5
19320819,0
19320820,93
19320821,4
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,9
19320828,0
19320829,0
19320830,0
19320831,0
19320901,0
19320902,67
19320903,35
19320904,29
19320905,0
19320906,30
19320907,17
19320908,30
19320909,0
19320910,26
19320911,18
19320912,5
19320913,0
19320914,0
19320915,18
19320916,4
19320917,27
19320918,93
19320919,9
19320920,0
19320921,0
19320922,23
19320923,0
19320924,0
19320925,96
19320926,39
19320927,0
19320928,20
19320929,0
19320930,93
19321001,109
19321002,1
19321003,0
19321004,0
19321005,0
19321006,5
19321007,0
19321008,0
19321009,0
19321010,17
19321011,24
19321012,20
19321013,7
19321014,9
19321015,88
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,72
19321023,11
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,26
19321031,0
19321101,2
19321102,13
19321103,31
19321104,73
19321105,0
19321106,0
19321107,0
19321108,0
19321109,27
19321110,2
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,2
19321117,0
19321118,0
19321119,0
19321120,7
19321121,0
19321122,8
19321123,0
19321124,0
19321125,0
19321126,25
19321127,0
19321128,17
19321129,52
19321130,30
19321201,0
19321202,4
19321203,14
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,5
19321211,0
19321212,0
19321213,0
19321214,0
19321215,23
19321216,25
19321217,7
19321218,0
19321219,0
19321220,0
19321221,0
19321222,2
19321223,0
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,17
19330105,0
19330106,0
19330107,10
19330108,64
19330109,17
19330110,0
19330111,0
19330112,0
19330113,0
19330114,0
19330115,0
19330116,9
19330117,4
19330118,10
19330119,5
19330120,37
19330121,0
19330122,20
19330123,0
19330124,0
19330125,0
19330126,35
19330127,0
19330128,0
19330129,0
19330130,0
19330131,10
19330201,4
19330202,2
19330203,1
19330204,2
19330205,0
19330206,0
19330207,22
19330208,17
19330209,7
19330210,5
19330211,35
19330212,21
19330213,12
19330214,36
19330215,0
19330216,0
19330217,0
19330218,4
19330219,11
19330220,10
19330221,11
19330222,3
19330223,13
19330224,4
19330225,7
19330226,5
19330227,0
19330228,0
19330301,0
19330302,0
19330303,6
19330304,0
19330305,21
19330306,0
19330307,6
19330308,0
19330309,0
19330310,0
19330311,0
19330312,0
19330313,17
19330314,4
19330315,0
19330316,105
19330317,11
