Date,Precipitation
19120101,0
19120102,0
19120103,0
19120104,0
19120105,0
19120106,0
19120107,0
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,0
19120114,0
19120115,0
19120116,0
19120117,0
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,9999
19120202,9999
19120203,9999
19120204,9999
19120205,9999
19120206,9999
19120207,9999
19120208,9999
19120209,9999
19120210,9999
19120211,9999
19120212,9999
19120213,9999
19120214,9999
19120215,9999
19120216,9999
19120217,9999
19120218,9999
19120219,9999
19120220,9999
19120221,9999
19120222,9999
19120223,9999
19120224,9999
19120225,9999
19120226,9999
19120227,9999
19120228,9999
19120229,9999
19120301,0
19120302,0
19120303,51
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,0
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,0
19120329,0
19120330,0
19120331,0
19120501,0
19120502,0
19120503,28
19120504,358
19120505,94
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,0
19120512,41
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,5
19120519,0
19120520,0
19120521,46
19120522,0
19120523,0
19120524,0
19120525,0
19120526,185
19120527,0
19120528,79
19120529,89
19120530,28
19120531,3
19120601,0
19120602,5
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,15
19120614,89
19120615,0
19120616,0
19120617,0
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,46
19120625,0
19120626,0
19120627,0
19120628,0
19120629,0
19120630,0
19120701,38
19120702,0
19120703,0
19120704,23
19120705,8
19120706,0
19120707,0
19120708,23
19120709,188
19120710,0
19120711,64
19120712,0
19120713,38
19120714,0
19120715,3
19120716,0
19120717,0
19120718,0
19120719,0
19120720,15
19120721,84
19120722,38
19120723,0
19120724,0
19120725,0
19120726,0
19120727,0
