Date,Precipitation
19780124,0
19780125,0
19780127,0
19780128,150
19780129,79
19780130,290
19780131,0
19780201,41
19780202,0
19780203,0
19780204,0
19780207,0
19780208,0
19780209,0
19780210,9999
19780211,0
19780212,0
19780213,0
19780214,30
19780215,0
19780217,0
19780218,30
19780219,211
19780220,0
19780221,0
19780222,0
19780224,0
19780225,0
19780226,0
19780227,160
19780228,361
19780301,0
19780302,0
19780303,0
19780304,0
19780305,61
19780306,0
19780307,0
19780308,0
19780309,0
19780310,9999
19780311,0
19780312,0
19780313,239
19780314,30
19780315,160
19780316,71
19780317,381
19780318,800
19780319,119
19780320,10
19780321,3
19780322,119
19780323,239
19780324,51
19780325,79
19780326,391
19780327,10
19780328,0
19780329,5
19780330,0
19780331,0
19780401,9999
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,51
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,20
19780419,30
19780420,0
19780422,0
19780423,0
19780424,0
19780425,10
19780426,20
19780427,0
19780428,0
19780429,20
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,0
19780515,0
19780516,9999
19780517,0
19780518,30
19780519,0
19780520,0
19780521,0
19780522,0
19780523,9999
19780524,0
19780525,5
19780526,0
19780527,0
19780528,0
19780529,9999
19780530,10
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,30
19780620,0
19780621,0
19780622,0
19780623,5
19780624,61
19780625,0
19780626,9999
19780627,0
19780628,0
19780629,89
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,30
19780706,0
19780707,0
19780708,0
19780709,269
19780710,0
19780711,0
19780712,0
19780713,0
19780714,51
19780715,0
19780716,0
19780717,3
19780718,0
19780720,30
19780721,0
19780722,20
19780723,0
19780724,0
19780725,0
19780726,0
19780728,41
19780729,0
19780730,0
19780731,0
19780801,5
19780802,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780812,0
19780813,10
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780830,0
19780831,0
19780901,0
19780902,0
19780904,0
19780905,9999
19780906,0
19780910,0
19780911,0
19780914,0
19780915,0
19780916,0
19780917,10
19780918,0
19780920,0
19780921,0
19780922,0
19780923,9999
19780927,30
19780928,0
19780929,0
19780930,0
19781001,0
19781002,41
19781003,0
19781004,71
19781005,0
19781007,0
19781009,3
19781010,0
19781011,0
19781012,9999
19781013,9999
19781014,0
19781015,51
19781016,20
19781017,0
19781018,9999
19781019,51
19781020,61
19781021,0
19781022,0
19781023,0
19781024,231
19781025,10
19781026,0
19781027,221
19781028,0
19781029,140
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,130
19781110,0
19781111,99
19781112,41
19781113,0
19781114,51
19781115,51
19781116,5
19781117,391
19781118,0
19781119,79
19781120,140
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,9999
19781127,20
19781128,0
19781129,0
19781130,0
19781201,0
19781202,9999
19781203,30
19781204,2400
19781205,0
19781206,0
19781207,0
19781208,1781
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,180
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,5
19781225,0
19781226,0
19781227,0
19781228,0
19781229,381
19781230,71
19781231,0
19790101,0
19790102,20
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,20
19790116,0
19790117,0
19790118,20
19790119,0
19790121,0
19790122,0
19790123,41
19790124,0
19790125,0
19790126,0
19790127,259
19790128,0
19790130,0
19790131,0
19790201,0
19790203,0
19790204,0
19790205,61
19790206,0
19790207,10
19790208,0
19790209,0
19790210,0
19790211,51
19790212,10
19790213,0
19790214,0
19790215,41
19790216,0
19790217,150
19790218,0
19790219,10
19790220,0
19790221,0
19790222,0
19790223,9999
19790224,0
19790225,0
19790226,0
19790227,9999
19790228,0
19790301,579
19790302,0
19790303,0
19790304,599
19790305,0
19790306,0
19790307,259
19790308,0
19790311,9999
19790312,9999
19790313,0
19790314,0
19790315,0
19790317,0
19790318,0
19790320,0
19790321,0
19790322,119
19790323,30
19790324,0
19790325,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,51
19790403,79
19790404,211
19790405,79
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,130
19790430,0
19790501,0
19790502,0
19790503,5
19790504,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790512,0
19790513,0
19790514,0
19790515,0
19790517,9999
19790518,0
19790519,701
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,9999
19790606,9999
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790619,9999
19790620,9999
19790621,9999
19790622,0
19790623,191
19790624,0
19790625,0
19790627,0
19790628,0
19790629,9999
19790630,9999
19790701,211
19790702,30
19790703,0
19790704,5
19790705,10
19790706,0
19790707,0
19790709,9999
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,9999
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,119
19790803,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,9999
19790811,0
19790812,0
19790813,0
19790814,0
19790816,0
19790817,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,9999
19790824,0
19790826,30
19790827,0
19790828,9999
19790829,9999
19790830,0
19790831,0
19790901,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,71
19790909,239
19790910,10
19790911,0
19790912,9999
19790913,20
19790914,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790924,30
19790925,20
19790926,20
19790927,0
19790928,0
19790929,0
19790930,0
19791001,0
19791003,0
19791004,0
19791005,140
19791006,41
19791007,0
19791008,0
19791009,0
19791011,0
19791012,9999
19791013,9999
19791014,99
19791015,0
19791016,0
19791018,0
19791019,160
19791020,0
19791021,130
19791022,0
19791023,0
19791025,0
19791026,0
19791027,9999
19791028,9999
19791029,10
19791030,0
19791031,0
19791101,9999
19791102,0
19791103,0
19791104,20
19791105,0
19791107,211
19791108,51
19791109,0
19791110,0
19791111,0
19791112,0
19791113,51
19791114,71
19791115,0
19791116,5
19791117,0
19791118,119
19791119,0
19791120,10
19791121,119
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,9999
19791130,201
19791201,0
19791202,9999
19791203,211
19791204,0
19791207,0
19791208,0
19791209,140
19791210,0
19791211,9999
19791212,899
19791213,0
19791214,239
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791225,0
19791226,0
19791227,0
19791228,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,0
19800107,0
19800108,0
19800110,30
19800111,109
19800112,0
19800113,0
19800114,0
19800115,0
19800116,51
19800117,10
19800118,0
19800119,3
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800130,0
19800131,61
19800201,0
19800202,0
19800203,0
19800204,0
19800205,361
19800206,0
19800207,9999
19800208,0
19800210,9999
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800217,0
19800218,0
19800220,0
19800221,0
19800222,0
19800223,51
19800224,0
19800225,0
19800227,10
19800228,0
19800229,0
19800301,239
19800302,0
19800303,0
19800304,9999
19800305,9999
19800306,330
19800307,71
19800308,0
19800309,0
19800311,30
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800321,0
19800322,0
19800323,0
19800324,9999
19800326,0
19800327,0
19800328,0
19800329,0
19800331,0
19800401,99
19800402,0
19800403,0
19800404,9999
19800405,41
19800406,0
19800407,0
19800408,391
19800409,0
19800410,30
19800411,71
19800412,119
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,9999
19800420,0
19800421,0
19800423,0
19800424,10
19800425,71
19800426,0
19800427,0
19800428,0
19800429,41
19800430,99
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,5
19800510,20
19800511,0
19800512,20
19800513,239
19800514,0
19800515,521
19800516,3
19800517,0
19800518,0
19800520,0
19800521,20
19800522,0
19800523,9999
19800524,9999
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800601,0
19800602,9999
19800603,0
19800604,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,9999
19800612,310
19800613,89
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,89
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,9999
19800701,0
19800702,9999
19800703,0
19800704,0
19800706,0
19800707,71
19800708,0
19800709,0
19800710,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,361
19800727,0
19800728,0
19800729,10
19800730,0
19800731,0
19800801,0
19800802,9999
19800803,0
19800804,41
19800805,0
19800806,0
19800807,0
19800808,0
19800810,0
19800814,0
19800816,0
19800817,9999
19800818,0
19800819,0
19800820,9999
19800821,0
19800822,0
19800823,0
19800825,0
19800826,9999
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800914,41
19800915,0
19800916,0
19800917,9999
19800918,0
19800919,0
19800920,9999
19800921,9999
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,211
19800928,0
19801001,9999
19801002,51
19801003,0
19801004,0
19801005,0
19801006,9999
19801007,0
19801008,0
19801009,0
19801010,9999
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,191
19801018,0
19801019,61
19801020,0
19801021,259
19801022,10
19801023,0
19801024,0
19801025,0
19801026,0
19801028,0
19801029,160
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,99
19801106,0
19801107,9999
19801108,0
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801115,0
19801116,89
19801117,0
19801118,41
19801119,170
19801120,0
19801121,9999
19801122,10
19801123,0
19801124,0
19801125,0
19801126,10
19801127,0
19801128,180
19801129,10
19801130,20
19801201,0
19801202,0
19801203,71
19801204,0
19801205,10
19801206,221
19801207,0
19801208,0
19801209,0
19801210,10
19801211,0
19801212,0
19801213,180
19801214,0
19801215,0
19801216,0
19801217,9999
19801218,41
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,30
19801227,0
19801228,0
19801229,20
19801230,10
19801231,180
19810101,0
19810102,51
19810103,99
19810104,0
19810105,0
19810106,279
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,150
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,551
19810120,61
19810121,0
19810122,0
19810123,79
19810124,0
19810125,9999
19810126,419
19810127,0
19810128,119
19810129,0
19810130,0
19810131,89
19810201,599
19810202,0
19810203,30
19810204,79
19810205,0
19810206,0
19810207,0
19810208,2581
19810209,0
19810210,0
19810211,3
19810212,99
19810213,0
19810214,30
19810215,41
19810216,0
19810217,0
19810218,109
19810219,0
19810220,0
19810221,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,51
19810303,0
19810304,0
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,10
19810312,0
19810313,0
19810314,150
19810315,0
19810316,0
19810317,0
19810318,0
19810319,10
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,9999
19810404,0
19810406,10
19810407,10
19810408,0
19810409,279
19810410,51
19810411,20
19810412,0
19810413,9999
19810414,9999
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,279
19810422,99
19810423,3
19810424,0
19810425,0
19810426,0
19810427,0
19810428,89
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,439
19810508,0
19810509,0
19810510,5
19810511,0
19810512,109
19810513,1501
19810514,30
19810515,0
19810516,0
19810517,0
19810519,439
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,61
19810602,10
19810603,0
19810604,0
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,9999
19810612,61
19810613,20
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,51
19810624,20
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,330
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,150
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,9999
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,180
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,5
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,10
19810902,0
19810903,10
19810904,0
19810905,0
19810906,0
19810907,0
19810908,9999
19810909,0
19810910,0
19810911,9999
19810912,0
19810913,30
19810914,41
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,20
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811012,30
19811013,10
19811014,0
19811015,10
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,89
19811025,20
19811026,61
19811027,0
19811028,0
19811029,0
19811030,0
19811031,130
19811101,180
19811102,0
19811103,599
19811104,0
19811105,61
19811106,41
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,79
19811115,0
19811116,0
19811117,0
19811118,9999
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,109
19811126,0
19811127,0
19811128,20
19811129,0
19811130,361
19811201,0
19811202,9999
19811203,0
19811204,0
19811205,30
19811206,0
19811207,0
19811208,0
19811209,0
19811210,10
19811211,0
19811212,0
19811213,0
19811214,0
19811215,79
19811216,0
19811217,0
19811218,0
19811219,0
19811220,9999
19811221,0
19811222,0
19811223,41
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,409
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970108,89
19970109,0
19970110,0
19970111,0
19970112,0
19970113,89
19970114,0
19970115,9999
19970116,0
19970117,0
19970118,180
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,231
19970127,0
19970128,0
19970129,180
19970130,0
19970131,9999
19970201,0
19970202,79
19970203,0
19970204,0
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970211,0
19970212,0
19970213,0
19970214,0
19970215,9999
19970216,9999
19970217,119
19970218,0
19970219,0
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,9999
19970227,20
19970228,0
19970302,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,46
19970322,239
19970323,5
19970324,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,41
19970404,0
19970405,0
19970407,0
19970408,0
19970409,41
19970410,180
19970411,0
19970412,0
19970413,0
19970414,0
19970415,0
19970416,0
19970417,0
19970418,9999
19970419,511
19970420,0
19970421,0
19970422,0
19970423,9999
19970424,0
19970425,0
19970427,0
19970428,9999
19970429,9999
19970430,0
19970501,0
19970502,9999
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,9999
19970509,0
19970510,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,9999
19970517,0
19970518,9999
19970519,0
19970520,5
19970521,419
19970522,10
19970523,0
19970524,0
19970525,0
19970526,0
19970527,9999
19970528,0
19970529,0
19970530,0
19970531,0
19970601,9999
19970602,439
19970603,10
19970604,0
19970605,30
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,3
19970615,0
19970616,0
19970617,0
19970618,0
19970619,0
19970620,9999
19970621,10
19970622,0
19970623,9999
19970624,0
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,0
19970705,0
19970706,0
19970707,0
19970708,9999
19970709,41
19970710,0
19970711,0
19970712,9999
19970713,99
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,0
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,9999
19970815,20
19970816,130
19970817,0
19970818,51
19970819,0
19970820,0
19970821,9999
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,41
19970901,10
19970902,0
19970903,0
19970904,9999
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,0
19970930,0
19971001,170
19971002,0
19971003,5
19971004,20
19971005,0
19971006,0
