Date,Precipitation
19880902,0
19880903,0
19880904,0
19880905,0
19880906,0
19880907,0
19880908,0
19880909,0
19880910,0
19880911,0
19880912,0
19880913,9999
19880914,9999
19880915,10
19880916,0
19880917,3
19880918,0
19880919,0
19880920,0
19880921,0
19880922,0
19880923,0
19880924,0
19880925,9999
19880926,0
19880927,0
19880928,0
19880929,0
19880930,0
19881001,0
19881002,61
19881003,0
19881004,0
19881005,0
19881006,0
19881007,0
19881009,0
19881010,0
19881011,9999
19881012,10
19881013,30
19881014,0
19881015,0
19881016,0
19881017,0
19881018,0
19881019,0
19881020,0
19881021,0
19881022,0
19881023,0
19881024,0
19881025,0
19881026,0
19881027,0
19881028,0
19881029,0
19881030,0
19881031,0
19881101,0
19881102,9999
19881103,0
19881104,0
19881105,0
19881106,0
19881107,0
19881108,0
19881109,0
19881110,0
19881111,9999
19881112,20
19881113,10
19881114,0
19881115,0
19881116,9999
19881117,0
19881118,0
19881119,0
19881120,0
19881121,9999
19881124,30
19881125,51
19881126,20
19881127,51
19881128,0
19881129,0
19881130,0
19881201,9999
19881202,5
19881203,0
19881204,0
19881205,0
19881206,0
19881207,9999
19881208,20
19881209,0
19881210,0
19881211,0
19881212,0
19881213,0
19881214,9999
19881215,9999
19881216,0
19881217,0
19881218,0
19881219,9999
19881220,0
19881221,0
19881222,0
19881223,0
19881224,0
19881225,0
19881226,0
19881227,0
19881228,0
19881229,0
19881230,0
19881231,0
19970101,0
19970102,0
19970103,10
19970104,109
19970105,5
19970106,0
19970107,221
19970108,0
19970109,0
19970110,0
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,20
19970119,0
19970120,0
19970121,0
19970122,30
19970123,5
19970125,150
19970126,150
19970127,30
19970128,0
19970129,0
19970130,0
19970131,0
19970201,0
19970202,0
19970203,0
19970204,41
19970205,3
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,0
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,0
19970221,0
19970222,0
19970224,0
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,9999
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,9999
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,9999
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,9999
19970402,0
19970403,0
19970404,0
19970405,0
19970406,9999
19970407,0
19970408,30
19970409,41
19970410,20
19970411,0
19970412,20
19970413,0
19970414,0
19970415,0
19970416,0
19970417,99
19970418,0
19970419,0
19970420,5
19970421,109
19970422,109
19970423,10
19970424,20
19970425,3
19970426,0
19970427,0
19970428,0
19970429,9999
19970430,0
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,20
19970513,0
19970514,0
19970515,3
19970516,0
19970517,89
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,0
19970601,20
19970602,0
19970603,0
19970604,0
19970605,5
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,0
19970617,0
19970618,0
19970619,0
19970620,0
19970621,0
19970622,0
19970623,0
19970624,0
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,9999
19970705,0
19970706,0
19970707,0
19970708,0
19970709,9999
19970710,0
19970711,0
19970712,0
19970713,0
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,20
19970721,0
19970722,0
19970723,0
19970724,0
19970725,9999
19970726,0
19970727,0
19970728,0
19970729,0
19970730,9999
19970731,0
19970801,0
19970802,0
19970803,0
19970804,10
19970805,0
19970806,5
19970807,9999
19970808,0
19970809,0
19970810,30
19970811,30
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,9999
19970825,20
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,20
19970903,0
19970904,9999
19970905,9999
19970906,0
19970907,0
19970908,0
19970909,9999
19970910,0
19970911,0
19970912,0
19970913,0
19970915,30
19970916,0
19970917,180
19970918,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,104
19970928,10
19970929,0
19970930,10
19971001,0
19971002,0
19971003,0
19971004,0
19971005,0
19971006,0
19971007,20
19971008,0
19971009,1699
19971010,0
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,0
19971017,0
19971018,0
19971019,0
19971020,0
19971021,0
19971022,30
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971028,0
19971029,150
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,41
19971105,0
19971108,3
19971109,0
19971110,10
19971111,0
19971112,20
19971113,0
19971114,0
19971115,0
19971116,9999
19971117,0
19971118,0
19971119,0
19971120,0
19971121,9999
19971122,130
19971123,5
19971124,0
19971125,10
19971126,10
19971127,41
19971128,0
19971129,9999
19971130,0
19971201,0
19971202,0
19971203,9999
19971204,9999
19971205,71
19971206,0
19971207,0
19971208,0
19971209,0
19971210,0
19971211,0
19971212,0
19971213,41
19971214,0
19971215,0
19971216,9999
19971217,9999
19971218,9999
19971219,10
19971220,5
19971221,0
19971222,0
19971223,0
19971224,0
19971225,0
19971226,0
19971227,5
19971228,0
19971229,0
19971230,0
19971231,10
19980101,71
19980102,89
19980103,0
19980106,0
19980107,0
19980108,0
19980109,9999
19980110,0
19980111,0
19980112,0
19980114,0
19980115,0
19980117,9999
19980118,0
19980119,9999
19980121,0
19980122,9999
19980123,9999
19980124,30
19980125,30
19980126,51
19980127,0
19980128,0
19980129,10
19980130,61
19980131,0
19980201,0
19980202,0
19980203,71
19980204,30
19980205,0
19980206,9999
19980207,89
19980208,0
19980209,61
19980210,0
19980211,0
19980212,0
19980213,9999
19980214,0
19980215,0
19980216,9999
19980217,0
19980218,0
19980219,0
19980220,0
19980221,0
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,99
19980314,30
19980315,10
19980316,0
19980317,0
19980318,9999
19980319,0
19980320,0
19980321,0
19980322,0
19980323,0
19980324,9999
19980325,0
19980326,0
19980327,0
19980328,0
19980329,10
19980330,0
19980331,0
19980401,0
19980402,0
19980403,0
19980404,0
19980405,0
19980406,0
19980407,0
19980409,71
19980410,5
19980411,20
19980412,10
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,0
19980419,0
19980420,0
19980421,0
19980422,20
19980423,20
19980424,0
19980425,0
19980426,0
19980427,0
19980428,0
19980429,0
19980430,0
19980501,0
19980502,0
19980503,130
19980504,30
19980505,109
19980506,0
19980507,0
19980508,0
19980509,0
19980510,9999
19980511,61
19980512,0
19980513,0
19980514,0
19980515,0
19980516,9999
19980517,0
19980518,0
19980519,0
19980520,0
19980521,0
19980522,5
19980523,0
19980524,0
19980525,0
19980526,9999
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,9999
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,0
19980608,0
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,0
19980623,0
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,0
19980701,0
19980702,0
19980703,0
19980704,0
19980705,0
19980706,0
19980707,0
19980708,0
19980709,0
19980710,0
19980711,3
19980712,0
19980713,0
19980714,0
19980715,0
19980716,0
19980717,0
19980718,0
19980719,0
19980720,0
19980721,0
19980722,0
19980723,0
19980724,0
19980725,0
19980726,0
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,0
19980806,0
19980807,0
19980808,0
19980809,0
19980810,0
19980811,0
19980812,0
19980813,0
19980814,9999
19980815,9999
19980817,9999
19980818,0
19980819,0
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,0
19980903,0
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,0
19980911,0
19980912,0
19980913,0
19980914,0
19980915,0
19980916,0
19980917,9999
19980918,0
19980919,0
19980920,0
19980921,0
19980922,10
19980923,0
19980924,0
19980925,0
19980926,0
19980927,0
19980928,0
19980929,0
19981001,0
19981002,0
19981003,0
19981004,0
19981005,0
19981006,9999
19981007,9999
19981008,5
19981009,99
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,0
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981101,9999
19981102,0
19981103,0
19981104,0
19981105,0
19981106,0
19981107,0
19981108,0
19981109,0
19981110,0
19981111,0
19981112,0
19981113,0
19981114,0
19981116,0
19981117,0
19981118,0
19981119,10
19981120,0
19981121,0
19981122,0
19981123,0
19981124,211
19981125,20
19981126,0
19981127,0
19981128,0
19981129,0
19981130,41
19981201,0
19981202,10
19981203,0
19981204,231
19981205,89
19981206,51
19981207,0
19981208,0
19981209,0
19981210,0
19981211,0
19981212,9999
19981213,0
19981214,0
19981215,0
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,5
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,20
19981227,0
19981228,9999
19981229,0
19981230,9999
19981231,9999
20030101,0
20030102,0
20030103,0
20030104,0
20030105,0
20030106,9999
20030107,9999
20030108,30
20030109,51
20030110,30
20030111,429
20030112,10
20030113,0
20030114,41
20030115,5
20030116,0
20030117,99
20030118,0
20030119,0
20030120,0
20030121,0
20030122,0
20030123,20
20030124,5
20030125,0
20030126,0
20030127,9999
20030128,0
20030129,0
20030130,0
20030201,9999
20030202,0
20030203,0
20030204,0
20030205,20
20030206,9999
20030207,0
20030208,10
20030209,71
20030210,10
20030211,0
20030212,0
20030214,9999
20030215,9999
20030216,9999
20030217,9999
20030218,9999
20030219,9999
20030220,10
20030221,20
20030222,0
20030223,9999
20030224,0
20030225,9999
20030226,51
20030227,79
20030228,10
20030301,0
20030302,0
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,0
20030309,0
20030310,0
20030311,0
20030312,0
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030318,9999
20030319,3
20030320,30
20030321,30
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,0
20030328,51
20030329,10
20030330,10
20030331,0
20030401,0
20030402,0
20030403,0
20030404,0
20030405,0
20030406,0
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,10
20030416,3
20030417,99
20030418,0
20030419,119
20030420,3
20030421,0
20030422,9999
20030423,9999
20030424,9999
20030425,0
20030426,0
20030427,0
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,10
20030505,0
20030506,61
20030507,41
20030508,0
20030509,5
20030510,51
20030511,0
20030512,0
20030513,0
20030514,0
20030515,9999
20030516,9999
20030517,0
20030518,0
20030519,0
20030520,0
20030521,0
20030522,9999
20030523,9999
20030524,0
20030525,9999
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,71
20030602,0
20030603,0
20030604,9999
20030605,5
20030606,0
20030607,0
20030608,0
20030609,0
20030610,0
20030611,0
20030612,0
20030613,0
20030614,0
20030615,0
20030616,0
20030617,0
20030618,0
20030619,0
20030620,0
20030621,0
20030622,9999
20030623,9999
20030624,0
20030625,0
20030626,0
20030627,0
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,0
20030705,0
20030706,0
20030707,10
20030708,0
20030709,0
20030710,0
20030711,0
20030712,9999
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,5
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,0
20030825,0
20030826,0
20030827,9999
20030828,0
20030829,9999
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,30
20030917,9999
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,0
20030924,9999
20030925,9999
20030926,0
20030927,0
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,0
20031004,0
20031005,0
20031006,9999
20031007,8
20031008,0
20031009,0
20031010,9999
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,9999
20031017,9999
20031018,9999
20031019,0
20031020,0
20031021,0
20031022,9999
20031023,9999
20031024,0
20031025,51
20031026,10
20031027,0
20031028,20
20031029,0
20031030,0
20031031,0
20031101,20
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,0
20031110,0
20031111,30
20031112,61
20031113,0
20031114,0
20031115,0
20031116,41
20031117,30
20031118,41
20031119,0
20031120,9999
20031121,79
20031122,0
20031123,9999
20031124,51
20031125,0
20031126,231
20031127,0
20031128,0
20031129,0
20031130,0
20031201,9999
20031202,20
20031203,71
20031204,61
20031205,0
20031206,0
20031207,0
20031208,0
20031209,71
20031210,249
20031211,239
20031212,0
20031213,9999
20031214,0
20031215,0
20031216,0
20031217,0
20031218,0
20031219,0
20031220,0
20031221,9999
20031222,0
20031223,0
20031224,9999
20031225,9999
20031226,9999
20031227,0
20031228,0
20031229,20
20031230,0
20031231,0
20040101,0
20040102,9999
20040103,0
20040104,0
20040105,0
20040106,9999
20040109,0
20040110,0
20040112,0
20040113,0
20040114,9999
20040115,0
20040116,9999
20040117,9999
20040118,0
20040119,30
20040120,20
20040121,0
20040122,0
20040123,0
20040124,0
20040125,9999
20040126,0
20040127,0
20040128,0
20040129,9999
20040130,0
20040131,0
20040201,0
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,79
20040216,0
20040217,0
20040218,0
20040219,0
20040220,9999
20040221,20
20040222,0
20040223,0
20040224,9999
20040225,0
20040226,0
20040227,51
20040228,20
20040229,10
20040301,30
20040302,89
20040303,51
20040304,0
20040305,0
20040306,0
20040307,9999
20040308,0
20040309,0
20040310,0
20040311,9999
20040312,9999
20040313,0
20040314,0
20040315,30
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,10
20040330,10
20040331,0
20040401,0
20040402,9999
20040403,0
20040404,0
20040405,0
20040406,9999
20040407,0
20040408,0
20040409,8
20040410,41
20040411,79
20040412,10
20040413,0
20040414,9999
20040415,0
20040416,330
20040417,0
20040418,9999
20040419,9999
20040420,0
20040421,0
20040422,9999
20040423,0
20040424,9999
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,0
20040502,0
20040503,99
20040504,5
20040505,109
20040506,0
20040507,0
20040508,0
20040509,9999
20040510,9999
20040511,269
20040512,61
20040513,0
20040514,9999
20040515,0
20040516,0
20040517,0
20040518,9999
20040519,0
20040520,0
20040521,0
20040522,9999
20040523,0
20040524,71
20040525,71
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,20
20040608,0
20040609,10
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,9999
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,9999
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,9999
20040707,0
20040708,0
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,9999
20040730,0
20040731,0
20040801,0
20040802,9999
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,9999
20040826,0
20040827,0
20040828,9999
20040829,0
20040830,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,9999
20040911,0
20040912,0
20040913,0
20040914,5
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,41
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,51
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,0
20041025,9999
20041026,20
20041027,0
20041028,5
20041029,30
20041030,119
20041031,119
20041101,71
20041102,71
20041103,61
20041104,0
20041105,20
20041106,10
20041107,0
20041108,0
20041109,0
20041110,0
20041111,99
20041112,71
20041113,79
20041114,320
20041115,0
20041116,10
20041117,0
20041118,9999
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,10
20041203,0
20041204,0
20041205,0
20041206,0
20041207,0
20041208,20
20041209,279
20041210,61
20041211,10
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,41
20041218,0
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,41
20041227,191
20041228,41
20041229,0
20041230,10
20041231,10
20050101,0
20050102,0
20050103,0
20050104,0
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,0
20050119,0
20050120,0
20050121,0
20050122,0
20050123,0
20050124,0
20050125,0
20050126,0
20050127,51
20050128,3
20050129,0
20050130,10
20050131,10
20050201,0
20050202,0
20050203,0
20050204,0
20050205,0
20050206,30
20050207,30
20050208,0
20050209,51
20050210,99
20050211,0
20050212,0
20050213,0
20050214,0
20050215,0
20050216,41
20050217,0
20050218,0
20050219,0
20050220,0
20050221,0
20050222,191
20050223,0
20050224,0
20050225,3
20050226,71
20050227,0
20050228,30
20050301,119
20050302,51
20050303,0
20050304,89
20050305,99
20050306,5
20050307,41
20050308,79
20050309,0
20050310,0
20050311,0
20050312,0
20050313,0
20050314,0
20050315,5
20050316,0
20050317,8
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,51
20050325,0
20050326,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,9999
20050409,150
20050410,71
20050411,0
20050412,0
20050413,0
20050414,0
20050415,0
20050416,0
20050417,0
20050418,0
20050419,0
20050420,0
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,0
20050428,3
20050429,0
20050430,0
20050501,0
20050502,0
20050503,0
20050504,0
20050505,0
20050506,0
20050507,0
20050508,0
20050509,0
20050510,0
20050511,9999
20050512,0
20050513,0
20050514,0
20050515,0
20050516,0
20050517,0
20050518,0
20050519,9999
20050520,0
20050521,0
20050522,0
20050523,9999
20050524,0
20050525,0
20050526,0
20050527,0
20050528,0
20050529,0
20050530,0
20050531,0
20050601,0
20050602,0
20050603,0
20050604,0
20050605,0
20050606,0
20050607,0
20050608,0
20050609,0
20050610,0
20050611,0
20050612,9999
20050613,79
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,9999
20050719,0
20050720,0
20050721,0
20050722,9999
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,0
20050730,0
20050731,0
20050801,0
20050802,0
20050803,0
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,0
20050810,0
20050811,0
20050812,0
20050813,0
20050814,0
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,0
20050830,0
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,20
20050909,0
20050910,0
20050911,0
20050912,0
20050913,0
20050914,0
20050915,9999
20050916,0
20050917,109
20050918,0
20050919,0
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,10
20051012,0
20051013,0
20051014,71
20051015,0
20051016,0
20051017,0
20051018,0
20051019,3
20051020,0
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,10
20051102,0
20051103,0
20051104,0
20051105,10
20051106,0
20051107,0
20051108,0
20051109,0
20051110,41
20051111,41
20051112,41
20051113,0
20051114,20
20051115,0
20051116,0
20051117,310
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,10
20051124,0
20051125,9999
20051126,0
20051127,201
20051128,3
20051129,0
20051130,109
20051201,3
20051202,0
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,99
20051212,79
20051213,150
20051214,41
20051215,0
20051216,0
20051217,0
20051218,0
20051219,0
20051220,0
20051221,20
20051222,0
20051223,0
20051224,9999
20051225,0
20051226,0
20051227,0
20051228,9999
20051229,30
20051230,0
20051231,0
20060102,10
20060103,0
20060104,0
20060105,0
20060106,0
20060107,10
20060108,5
20060109,0
20060110,20
20060111,0
20060112,0
20060113,0
20060114,0
20060115,0
20060116,0
20060117,0
20060118,0
20060119,0
20060120,9999
20060121,5
20060122,0
20060123,0
20060124,0
20060125,0
20060126,0
20060127,30
20060128,10
20060129,109
20060130,0
20060131,201
20060201,269
20060202,5
20060203,0
20060204,41
20060205,191
20060206,10
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,41
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,30
20060221,99
20060222,8
20060223,130
20060224,3
20060225,5
20060226,30
20060227,10
20060228,5
20060301,0
20060302,20
20060303,0
20060304,0
20060305,0
20060306,20
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,0
20060317,0
20060318,9999
20060319,9999
20060320,9999
20060321,20
20060322,51
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,0
20060401,0
20060402,0
20060403,0
20060404,0
20060405,9999
20060406,0
20060407,0
20060408,0
20060409,9999
20060410,0
20060411,0
20060412,0
20060413,9999
20060414,0
20060415,0
20060416,0
20060417,0
20060418,30
20060419,0
20060420,8
20060421,0
20060422,5
20060423,5
20060424,0
20060425,10
20060426,119
20060427,0
20060428,0
20060429,0
20060430,0
20060501,0
20060502,0
20060503,0
20060504,0
20060505,51
20060506,20
20060507,0
20060508,0
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,0
