Date,Precipitation
18601211,45
18601212,5
18601213,0
18601214,0
18601215,2
18601216,38
18601217,45
18601218,9
18601219,2
18601220,0
18601221,0
18601222,0
18601223,16
18601224,0
18601225,15
18601226,0
18601227,0
18601228,0
18601229,13
18601230,0
18601231,0
18610101,0
18610102,0
18610103,12
18610104,2
18610105,0
18610106,36
18610107,68
18610108,140
18610109,68
18610110,10
18610111,0
18610112,0
18610113,0
18610114,0
18610115,0
18610116,0
18610117,0
18610118,0
18610119,0
18610120,0
18610121,58
18610122,0
18610123,11
18610124,0
18610125,64
18610126,41
18610127,0
18610128,0
18610129,0
18610130,0
18610131,0
18610201,0
18610202,0
18610203,51
18610204,4
18610205,0
18610206,32
18610207,0
18610208,0
18610209,0
18610210,56
18610211,7
18610212,18
18610213,54
18610214,80
18610215,0
18610216,109
18610217,2
18610218,0
18610219,0
18610220,0
18610221,18
18610222,93
18610223,8
18610224,4
18610225,0
18610226,0
18610227,0
18610228,0
18610301,36
18610302,52
18610303,4
18610304,0
18610305,0
18610306,56
18610307,28
18610308,0
18610309,47
18610310,105
18610311,5
18610312,0
18610313,0
18610314,0
18610315,29
18610316,0
18610317,37
18610318,16
18610319,7
18610320,10
18610321,52
18610322,0
18610323,27
18610324,4
18610325,0
18610326,0
18610327,0
18610328,0
18610329,0
18610330,1
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,45
18610406,0
18610407,0
18610408,0
18610409,0
18610410,0
18610411,0
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,0
18610420,0
18610421,0
18610422,0
18610423,0
18610424,46
18610425,7
18610426,14
18610427,0
18610428,7
18610429,5
18610430,0
18610501,0
18610502,8
18610503,11
18610504,21
18610505,0
18610506,0
18610507,1
18610508,1
18610509,1
18610510,0
18610511,0
18610512,24
18610513,0
18610514,2
18610515,0
18610516,50
18610517,0
18610518,50
18610519,0
18610520,0
18610521,0
18610522,11
18610523,55
18610524,119
18610525,0
18610526,7
18610527,0
18610528,0
18610529,0
18610530,0
18610531,2
18610601,288
18610602,0
18610603,0
18610604,0
18610605,0
18610606,0
18610607,4
18610608,0
18610609,102
18610610,2
18610611,9
18610612,25
18610613,0
18610614,0
18610615,0
18610616,0
18610617,0
18610618,0
18610619,0
18610620,0
18610621,0
18610622,0
18610623,24
18610624,0
18610625,67
18610626,0
18610627,14
18610628,10
18610629,81
18610630,38
18610701,0
18610702,90
18610703,70
18610704,5
18610705,0
18610706,76
18610707,0
18610708,0
18610709,4
18610710,67
18610711,4
18610712,0
18610713,0
18610714,98
18610715,0
18610716,230
18610717,88
18610718,34
18610719,90
18610720,0
18610721,2
18610722,0
18610723,0
18610724,34
18610725,0
18610726,0
18610727,105
18610728,55
18610729,0
18610730,0
18610731,92
18610801,0
18610802,45
18610803,1
18610804,21
18610805,7
18610806,142
18610807,5
18610808,94
18610809,55
18610810,0
18610811,7
18610812,0
18610813,183
18610814,9
18610815,48
18610816,0
18610817,14
18610818,0
18610819,0
18610820,0
18610821,18
18610822,16
18610823,175
18610824,9
18610825,4
18610826,53
18610827,28
18610828,0
18610829,0
18610830,0
18610831,18
18610901,0
18610902,0
18610903,159
18610904,73
18610905,7
18610906,0
18610907,229
18610908,34
18610909,0
18610910,92
18610911,0
18610912,0
18610913,0
18610914,29
18610915,0
18610916,0
18610917,31
18610918,0
18610919,28
18610920,0
18610921,0
18610922,16
18610923,183
18610924,8
18610925,106
18610926,9
18610927,29
18610928,0
18610929,0
18610930,0
18611001,0
18611002,0
18611003,0
18611004,0
18611005,0
18611006,0
18611007,0
18611008,0
18611009,5
18611010,0
18611011,0
18611012,34
18611013,0
18611014,0
18611015,0
18611016,9
18611017,4
18611018,0
18611019,0
18611020,0
18611021,0
18611022,34
18611023,0
18611024,0
18611025,0
18611026,0
18611027,0
18611028,0
18611029,0
18611030,0
18611031,0
18611101,19
18611102,122
18611103,0
18611104,42
18611105,10
18611106,54
18611107,73
18611108,19
18611109,10
18611110,30
18611111,7
18611112,32
18611113,0
18611114,80
18611115,76
18611116,32
18611117,10
18611118,0
18611119,32
18611120,15
18611121,17
18611122,83
18611123,66
18611124,1
18611125,0
18611126,205
18611127,47
18611128,10
18611129,2
18611130,84
18611201,6
18611202,0
18611203,0
18611204,0
18611205,0
18611206,0
18611207,7
18611208,0
18611209,0
18611210,10
18611211,0
18611212,5
18611213,0
18611214,1
18611215,14
18611216,0
18611217,16
18611218,0
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,0
18611225,14
18611226,5
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,0
18620102,0
18620103,0
18620104,18
18620105,0
18620106,0
18620107,9
18620108,6
18620109,37
18620110,235
18620111,0
18620112,0
18620113,0
18620114,0
18620115,0
18620116,0
18620117,0
18620118,0
18620119,0
18620120,0
18620121,20
18620122,12
18620123,0
18620124,0
18620125,39
18620126,0
18620127,2
18620128,0
18620129,34
18620130,62
18620131,17
18620201,0
18620202,0
18620203,61
18620204,22
18620205,50
18620206,25
18620207,0
18620208,0
18620209,0
18620210,0
18620211,41
18620212,0
18620213,5
18620214,0
18620215,0
18620216,2
18620217,0
18620218,0
18620219,0
18620220,0
18620221,57
18620222,0
18620223,0
18620224,0
18620225,0
18620226,0
18620227,0
18620228,5
18620301,0
18620302,8
18620303,4
18620304,1
18620305,0
18620306,5
18620307,118
18620308,17
18620309,0
18620310,0
18620311,26
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,39
18620320,1
18620321,0
18620322,0
18620323,0
18620324,0
18620325,61
18620326,0
18620327,25
18620328,3
18620329,0
18620330,6
18620331,2
18620401,14
18620402,64
18620403,0
18620404,0
18620405,6
18620406,66
18620407,0
18620408,0
18620409,0
18620410,0
18620411,0
18620412,27
18620413,0
18620414,9
18620415,0
18620416,59
18620417,5
18620418,54
18620419,27
18620420,24
18620421,0
18620422,0
18620423,84
18620424,0
18620425,24
18620426,0
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,1
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,39
18620510,49
18620511,0
18620512,74
18620513,0
18620514,102
18620515,0
18620516,0
18620517,0
18620518,0
18620519,0
18620520,0
18620521,0
18620522,34
18620523,69
18620524,42
18620525,6
18620526,0
18620527,27
18620528,26
18620529,3
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,28
18620605,0
18620606,0
18620607,10
18620608,28
18620609,0
18620610,53
18620611,0
18620612,54
18620613,52
18620614,0
18620615,0
18620616,0
18620617,223
18620618,72
18620619,36
18620620,5
18620621,187
18620622,250
18620623,30
18620624,0
18620625,116
18620626,0
18620627,23
18620628,169
18620629,8
18620630,91
18620701,0
18620702,45
18620703,11
18620704,0
18620705,0
18620706,13
18620707,150
18620708,1
18620709,0
18620710,77
18620711,0
18620712,23
18620713,0
18620714,0
18620715,66
18620716,5
18620717,4
18620718,0
18620719,11
18620720,85
18620721,0
18620722,3
18620723,0
18620724,0
18620725,63
18620726,3
18620727,0
18620728,0
18620729,0
18620730,0
18620731,0
18620801,94
18620802,1
18620803,0
18620804,0
18620805,0
18620806,22
18620807,0
18620808,40
18620809,24
18620810,0
18620811,1
18620812,0
18620813,15
18620814,49
18620815,0
18620816,0
18620817,0
18620818,0
18620819,0
18620820,0
18620821,0
18620822,0
18620823,0
18620824,0
18620825,0
18620826,0
18620827,0
18620828,0
18620829,0
18620830,0
18620831,4
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,0
18620907,25
18620908,0
18620909,0
18620910,45
18620911,57
18620912,0
18620913,0
18620914,0
18620915,0
18620916,23
18620917,0
18620918,0
18620919,0
18620920,0
18620921,0
18620922,0
18620923,23
18620924,0
18620925,0
18620926,0
18620927,0
18620928,139
18620929,237
18620930,8
18621001,0
18621002,0
18621003,16
18621004,2
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,0
18621013,197
18621014,27
18621015,6
18621016,70
18621017,8
18621018,80
18621019,42
18621020,66
18621021,34
18621022,87
18621023,40
18621024,53
18621025,0
18621026,83
18621027,42
18621028,24
18621029,32
18621030,2
18621031,0
18621101,0
18621102,0
18621103,0
18621104,8
18621105,28
18621106,63
18621107,0
18621108,0
18621109,47
18621110,65
18621111,27
18621112,69
18621113,8
18621114,0
18621115,0
18621116,0
18621117,0
18621118,0
18621119,0
18621120,0
18621121,0
18621122,13
18621123,13
18621124,53
18621125,5
18621126,2
18621127,15
18621128,4
18621129,4
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,96
18621208,0
18621209,0
18621210,1
18621211,45
18621212,187
18621213,11
18621214,26
18621215,23
18621216,0
18621217,20
18621218,2
18621219,97
18621220,36
18621221,0
18621222,0
18621223,12
18621224,5
18621225,4
18621226,0
18621227,0
18621228,192
18621229,25
18621230,18
18621231,7
18630101,1
18630102,17
18630103,0
18630104,0
18630105,0
18630106,0
18630107,0
18630108,0
18630109,0
18630110,0
18630111,18
18630112,0
18630113,0
18630114,15
18630115,17
18630116,2
18630117,2
18630118,1
18630119,52
18630120,87
18630121,18
18630122,12
18630123,29
18630124,2
18630125,12
18630126,2
18630127,0
18630128,0
18630129,94
18630130,32
18630131,19
18630201,17
18630202,35
18630203,98
18630204,36
18630205,58
18630206,3
18630207,16
18630208,1
18630209,0
18630210,15
18630211,2
18630212,15
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,11
18630223,0
18630224,5
18630225,9
18630226,33
18630227,1
18630228,0
18630301,0
18630302,12
18630303,2
18630304,0
18630305,0
18630306,0
18630307,0
18630308,0
18630309,0
18630310,0
18630311,75
18630312,5
18630313,40
18630314,2
18630315,35
18630316,0
18630317,4
18630318,11
18630319,18
18630320,1
18630321,0
18630322,0
18630323,2
18630324,6
18630325,0
18630326,0
18630327,45
18630328,53
18630329,13
18630330,7
18630331,0
18630401,0
18630402,0
18630403,0
18630404,71
18630405,83
18630406,0
18630407,0
18630408,18
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,19
18630422,105
18630423,0
18630424,12
18630425,7
18630426,14
18630427,23
18630428,51
18630429,70
18630430,4
18630501,0
18630502,0
18630503,0
18630504,0
18630505,0
18630506,0
18630507,17
18630508,0
18630509,0
18630510,0
18630511,0
18630512,12
18630513,8
18630514,3
18630515,6
18630516,61
18630517,0
18630518,36
18630519,0
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,0
18630528,0
18630529,29
18630530,0
18630531,0
18630601,0
18630602,0
18630603,0
18630604,0
18630605,47
18630606,46
18630607,97
18630608,75
18630609,103
18630610,0
18630611,48
18630612,184
18630613,43
18630614,68
18630615,0
18630616,0
18630617,0
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,9
18630626,55
18630627,10
18630628,14
18630629,0
18630630,34
18630701,0
18630702,0
18630703,135
18630704,0
18630705,0
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,0
18630715,0
18630716,0
18630717,0
18630718,107
18630719,0
18630720,21
18630721,14
18630722,60
18630723,23
18630724,59
18630725,85
18630726,29
18630727,0
18630728,0
18630729,0
18630730,0
18630731,13
18630801,0
18630802,0
18630803,0
18630804,4
18630805,99
18630806,59
18630807,79
18630808,2
18630809,0
18630810,58
18630811,2
18630812,4
18630813,17
18630814,0
18630815,0
18630816,74
18630817,0
18630818,123
18630819,107
18630820,0
18630821,0
18630822,63
18630823,0
18630824,0
18630825,14
18630826,89
18630827,0
18630828,2
18630829,0
18630830,47
18630831,0
18630901,25
18630902,0
18630903,0
18630904,122
18630905,67
18630906,37
18630907,55
18630908,45
18630909,59
18630910,29
18630911,310
18630912,1
18630913,94
18630914,4
18630915,0
18630916,104
18630917,25
18630918,4
18630919,1
18630920,63
18630921,61
18630922,30
18630923,2
18630924,31
18630925,40
18630926,0
18630927,0
18630928,0
18630929,28
18630930,0
18631001,0
18631002,4
18631003,14
18631004,36
18631005,12
18631006,5
18631007,0
18631008,0
18631009,0
18631010,0
18631011,0
18631012,0
18631013,56
18631014,40
18631015,19
18631016,0
18631017,27
18631018,12
18631019,0
18631020,59
18631021,22
18631022,5
18631023,14
18631024,0
18631025,0
18631026,0
18631027,0
18631028,0
18631029,39
18631030,20
18631031,30
18631101,75
18631102,6
18631103,48
18631104,151
18631105,12
18631106,12
18631107,0
18631108,0
18631109,0
18631110,0
18631111,1
18631112,12
18631113,1
18631114,37
18631115,6
18631116,7
18631117,187
18631118,8
18631119,4
18631120,1
18631121,0
18631122,0
18631123,30
18631124,0
18631125,26
18631126,0
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,16
18631204,16
18631205,1
18631206,16
18631207,28
18631208,4
18631209,8
18631210,14
18631211,79
18631212,37
18631213,0
18631214,15
18631215,0
18631216,24
18631217,17
18631218,0
18631219,42
18631220,21
18631221,0
18631222,22
18631223,32
18631224,0
18631225,44
18631226,33
18631227,0
18631228,0
18631229,0
18631230,0
18631231,0
18640101,0
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,0
18640122,0
18640123,0
18640124,0
18640125,0
18640126,0
18640127,38
18640128,0
18640129,0
18640130,0
18640131,0
18640201,0
18640202,29
18640203,109
18640204,0
18640205,14
18640206,0
18640207,0
18640208,0
18640209,0
18640210,6
18640211,6
18640212,0
18640213,86
18640214,3
18640215,4
18640216,44
18640217,0
18640218,0
18640219,0
18640220,0
18640221,0
18640222,0
18640223,19
18640224,24
18640225,12
18640226,0
18640227,0
18640228,0
18640229,0
18640301,0
18640302,42
18640303,41
18640304,46
18640305,12
18640306,2
18640307,119
18640308,23
18640309,0
18640310,28
18640311,43
18640312,13
18640313,6
18640314,49
18640315,121
18640316,15
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,0
18640326,0
18640327,1
18640328,70
18640329,0
18640330,0
18640331,0
18640401,48
18640402,23
18640403,30
18640404,29
18640405,1
18640406,0
18640407,0
18640408,0
18640409,0
18640410,4
18640411,10
18640412,0
18640413,0
18640414,0
18640415,0
18640416,21
18640417,4
18640418,0
18640419,0
18640420,0
18640421,8
18640422,1
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,19
18640430,50
18640501,0
18640502,0
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,60
18640522,14
18640523,3
18640524,0
18640525,75
18640526,0
18640527,62
18640528,19
18640529,10
18640530,14
18640531,0
18640601,122
18640602,0
18640603,0
18640604,0
18640605,0
18640606,86
18640607,0
18640608,0
18640609,0
18640610,0
18640611,0
18640612,0
18640613,0
18640614,0
18640615,52
18640616,17
18640617,0
18640618,0
18640619,72
18640620,0
18640621,1
18640622,18
18640623,62
18640624,154
18640625,80
18640626,11
18640627,12
18640628,3
18640629,0
18640630,90
18640701,0
18640702,0
18640703,0
18640704,0
18640705,0
18640706,63
18640707,92
18640708,38
18640709,0
18640710,0
18640711,0
18640712,103
18640713,0
18640714,0
18640715,0
18640716,0
18640717,0
18640718,28
18640719,0
18640720,0
18640721,0
18640722,0
18640723,0
18640724,0
18640725,0
18640726,181
18640727,49
18640728,0
18640729,0
18640730,0
18640731,0
18640801,7
18640802,2
18640803,10
18640804,0
18640805,7
18640806,52
18640807,0
18640808,51
18640809,10
18640810,207
18640811,11
18640812,0
18640813,0
18640814,0
18640815,0
18640816,0
18640817,11
18640818,0
18640819,0
18640820,53
18640821,44
18640822,94
18640823,0
18640824,305
18640825,70
18640826,13
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,36
18640902,0
18640903,0
18640904,0
18640905,116
18640906,37
18640907,76
18640908,45
18640909,10
18640910,0
18640911,48
18640912,11
18640913,21
18640914,0
18640915,8
18640916,0
18640917,4
18640918,109
18640919,4
18640920,0
18640921,0
18640922,0
18640923,16
18640924,56
18640925,30
18640926,0
18640927,0
18640928,0
18640929,44
18640930,0
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,0
18641014,0
18641015,0
18641016,0
18641017,47
18641018,0
18641019,83
18641020,1
18641021,0
18641022,7
18641023,116
18641024,33
18641025,0
18641026,0
18641027,0
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,0
18641103,0
18641104,0
18641105,42
18641106,0
18641107,24
18641108,69
18641109,0
18641110,11
18641111,19
18641112,10
18641113,3
18641114,22
18641115,32
18641116,56
18641117,0
18641118,13
18641119,7
18641120,8
18641121,0
18641122,53
18641123,7
18641124,0
18641125,0
18641126,25
18641127,4
18641128,40
18641129,49
18641130,1
18641201,0
18641202,0
18641203,0
18641204,31
18641205,62
18641206,49
18641207,1
18641208,0
18641209,0
18641210,1
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,0
18641225,9
18641226,0
18641227,2
18641228,0
18641229,4
18641230,2
18641231,7
18650101,0
18650102,0
18650103,3
18650104,24
18650105,0
18650106,0
18650107,61
18650108,14
18650109,0
18650110,22
18650111,0
18650112,0
18650113,9
18650114,59
18650115,41
18650116,27
18650117,0
18650118,0
18650119,23
18650120,0
18650121,0
18650122,0
18650123,0
18650124,0
18650125,0
18650126,0
18650127,19
18650128,97
18650129,7
18650130,0
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,14
18650218,0
18650219,0
18650220,108
18650221,50
18650222,0
18650223,0
18650224,54
18650225,0
18650226,9
18650227,60
18650228,0
18650301,0
18650302,11
18650303,36
18650304,5
18650305,49
18650306,21
18650307,0
18650308,53
18650309,0
18650310,0
18650311,0
18650312,0
18650313,0
18650314,5
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,1
18650322,8
18650323,0
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,0
18650402,0
18650403,0
18650404,0
18650405,3
18650406,0
18650407,5
18650408,0
18650409,54
18650410,15
18650411,0
18650412,0
18650413,0
18650414,0
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,4
18650427,0
18650428,0
18650429,0
18650430,0
18650501,0
18650502,0
18650503,0
18650504,0
18650505,29
18650506,50
18650507,4
18650508,0
18650509,0
18650510,0
18650511,20
18650512,38
18650513,78
18650514,0
18650515,65
18650516,2
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,0
18650526,0
18650527,0
18650528,20
18650529,15
18650530,5
18650531,0
18650601,0
18650602,0
18650603,116
18650604,99
18650605,7
18650606,0
18650607,0
18650608,0
18650609,0
18650610,0
18650611,17
18650612,0
18650613,0
18650614,0
18650615,0
18650616,0
18650617,0
18650618,0
