Date,Precipitation
19310806,0
19310807,19
19310808,39
19310809,0
19310810,2
19310811,10
19310812,94
19310813,134
19310814,1
19310815,0
19310816,0
19310817,0
19310818,1
19310819,17
19310820,0
19310821,0
19310822,0
19310823,0
19310824,6
19310825,0
19310826,0
19310827,0
19310828,8
19310829,0
19310830,0
19310831,0
19310901,0
19310902,0
19310903,30
19310904,0
19310905,0
19310906,0
19310907,2
19310908,0
19310909,0
19310910,0
19310911,0
19310912,14
19310913,0
19310914,114
19310915,0
19310916,2
19310917,0
19310918,7
19310919,1
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,2
19310927,0
19310928,0
19310929,0
19310930,0
19311001,0
19311002,0
19311003,0
19311004,0
19311005,0
19311006,0
19311007,13
19311008,0
19311009,11
19311010,0
19311011,0
19311012,9
19311013,1
19311014,3
19311015,31
19311016,9
19311017,13
19311018,0
19311019,6
19311020,0
19311021,0
19311022,0
19311023,0
19311024,0
19311025,0
19311026,0
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,0
19311105,0
19311106,0
19311107,7
19311108,0
19311109,4
19311110,0
19311111,0
19311112,0
19311113,0
19311114,0
19311115,2
19311116,0
19311117,12
19311118,0
19311119,0
19311120,0
19311121,1
19311122,0
19311123,0
19311124,0
19311125,0
19311126,0
19311127,0
19311128,0
19311129,0
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,3
19311206,2
19311207,0
19311208,0
19311209,0
19311210,8
19311211,7
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,5
19311227,16
19311228,0
19311229,0
19311230,0
19311231,0
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,11
19320116,29
19320117,0
19320118,0
19320119,0
19320120,3
19320121,0
19320122,8
19320123,0
19320124,0
19320125,0
19320126,7
19320127,0
19320128,2
19320129,0
19320130,12
19320131,47
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,1
19320212,0
19320213,0
19320214,1
19320215,0
19320216,0
19320217,0
19320218,0
19320219,2
19320220,5
19320221,2
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,5
19320228,1
19320229,2
19320301,0
19320302,0
19320303,18
19320304,0
19320305,0
19320306,1
19320307,0
19320308,25
19320309,0
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,7
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,17
19320331,12
19320401,12
19320402,0
19320403,40
19320404,41
19320405,13
19320406,7
19320407,8
19320408,26
19320409,0
19320410,37
19320411,65
19320412,26
19320413,2
19320414,0
19320415,0
19320416,0
19320417,34
19320418,0
19320419,0
19320420,0
19320421,0
19320422,33
19320423,40
19320424,3
19320425,0
19320426,0
19320427,0
19320428,0
19320429,3
19320430,116
19320501,11
19320502,4
19320503,8
19320504,12
19320505,6
19320506,11
19320507,8
19320508,16
19320509,5
19320510,1
19320511,31
19320512,3
19320513,4
19320514,28
19320515,47
19320516,5
19320517,0
19320518,0
19320519,0
19320520,0
19320521,0
19320522,1
19320523,17
19320524,0
19320525,0
19320526,0
19320527,14
19320528,7
19320529,16
19320530,43
19320531,26
19320601,69
19320602,0
19320603,0
19320604,44
19320605,14
19320606,0
19320607,10
19320608,2
19320609,0
19320610,53
19320611,0
19320612,0
19320613,28
19320614,36
19320615,5
19320616,24
19320617,1
19320618,101
19320619,7
19320620,0
19320621,0
19320622,17
19320623,7
19320624,57
19320625,17
19320626,23
19320627,2
19320628,3
19320629,2
19320630,0
19320701,0
19320702,28
19320703,13
19320704,2
19320705,1
19320706,1
19320707,0
19320708,0
19320709,51
19320710,138
19320711,0
19320712,0
19320713,0
19320714,24
19320715,0
19320716,0
19320717,22
19320718,74
19320719,116
19320720,20
19320721,1
19320722,0
19320723,1
19320724,197
19320725,72
19320726,23
19320727,1
19320728,0
19320729,0
19320730,33
19320731,28
19320801,13
19320802,17
19320803,0
19320804,0
19320805,3
19320806,51
19320807,115
19320808,31
19320809,126
19320810,16
19320811,19
19320812,4
19320813,11
19320814,0
19320815,2
19320816,0
19320817,0
19320818,0
19320819,1
19320820,0
19320821,2
19320822,162
19320823,14
19320824,50
19320825,1
19320826,0
19320827,0
19320828,2
19320829,1
19320830,30
19320831,0
19320901,24
19320902,17
19320903,15
19320904,13
19320905,7
19320906,11
19320907,0
19320908,2
19320909,89
19320910,11
19320911,18
19320912,0
19320913,0
19320914,12
19320915,21
19320916,6
19320917,0
19320918,0
19320919,0
19320920,2
19320921,7
19320922,1
19320923,0
19320924,1
19320925,0
19320926,0
19320927,0
19320928,0
19320929,5
19320930,1
19321001,20
19321002,0
19321003,0
19321004,0
19321005,0
19321006,0
19321007,0
19321008,6
19321009,0
19321010,0
19321011,0
19321012,0
19321013,3
19321014,0
19321015,15
19321016,2
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,0
19321023,0
19321024,0
19321025,20
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,0
19321105,0
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,1
19321112,0
19321113,0
19321114,0
19321115,1
19321116,0
19321117,0
19321118,0
19321119,1
19321120,0
19321121,0
19321122,0
19321123,7
19321124,4
19321125,0
19321126,0
19321127,10
19321128,0
19321129,0
19321130,15
19321201,2
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,9
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,0
19321216,0
19321217,0
19321218,25
19321219,0
19321220,8
19321221,12
19321222,0
19321223,0
19321224,3
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,0
19330105,0
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,7
19330112,5
19330113,2
19330114,0
19330115,4
19330116,5
19330117,0
19330118,20
19330119,14
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,16
19330201,0
19330202,0
19330203,9
19330204,8
19330205,0
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,5
19330212,7
19330213,3
19330214,0
19330215,0
19330216,0
19330217,0
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,10
19330301,8
19330302,0
19330303,4
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,0
19330310,0
19330311,0
19330312,6
19330313,9
19330314,0
19330315,0
19330316,0
19330317,0
19330318,28
19330319,15
19330320,0
19330321,0
19330322,0
19330323,0
19330324,6
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,0
19330331,0
19330401,16
19330402,0
19330403,0
19330404,0
19330405,20
19330406,20
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,69
19330413,3
19330414,7
19330415,25
19330416,8
19330417,0
19330418,0
19330419,0
19330420,0
19330421,0
19330422,0
19330423,0
19330424,68
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,33
19330502,0
19330503,0
19330504,6
19330505,26
19330506,0
19330507,0
19330508,29
19330509,18
19330510,0
19330511,45
19330512,0
19330513,13
19330514,9
19330515,15
19330516,28
19330517,1
19330518,62
19330519,10
19330520,8
19330521,0
19330522,15
19330523,59
19330524,0
19330525,0
19330526,0
19330527,0
19330528,31
19330529,65
19330530,0
19330531,9
19330601,4
19330602,42
19330603,8
19330604,6
19330605,52
19330606,16
19330607,0
19330608,2
19330609,0
19330610,55
19330611,0
19330612,7
19330613,0
19330614,30
19330615,0
19330616,3
19330617,0
19330618,8
19330619,0
19330620,0
19330621,48
19330622,0
19330623,3
19330624,46
19330625,20
19330626,12
19330627,0
19330628,4
19330629,2
19330630,23
19330701,0
19330702,0
19330703,13
19330704,17
19330705,9
19330706,6
19330707,98
19330708,138
19330709,2
19330710,0
19330711,0
19330712,39
19330713,0
19330714,0
19330715,0
19330716,5
19330717,0
19330718,0
19330719,2
19330720,51
19330721,13
19330722,13
19330723,3
19330724,124
19330725,2
19330726,0
19330727,1
19330728,0
19330729,36
19330730,11
19330731,0
19330801,18
19330802,11
19330803,1
19330804,3
19330805,10
19330806,13
19330807,38
19330808,0
19330809,0
19330810,0
19330811,0
19330812,0
19330813,1
19330814,0
19330815,0
19330816,0
19330817,0
19330818,0
19330819,3
19330820,5
19330821,15
19330822,155
19330823,1
19330824,12
19330825,0
19330826,3
19330827,0
19330828,0
19330829,5
19330830,7
19330831,53
19330901,13
19330902,11
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,3
19330914,9
19330915,0
19330916,0
19330917,5
19330918,29
19330919,56
19330920,4
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,5
19330927,10
19330928,0
19330929,0
19330930,15
19331001,2
19331002,49
19331003,5
19331004,6
19331005,20
19331006,34
19331007,6
19331008,1
19331009,0
19331010,5
19331011,8
19331012,11
19331013,18
19331014,2
19331015,0
19331016,0
19331017,0
19331018,2
19331019,0
19331020,2
19331021,0
19331022,0
19331023,0
19331024,0
19331025,5
19331026,0
19331027,0
19331028,7
19331029,1
19331030,2
19331031,0
19331101,0
19331102,0
19331103,0
19331104,0
19331105,0
19331106,1
19331107,0
19331108,0
19331109,0
19331110,0
19331111,0
19331112,0
19331113,3
19331114,0
19331115,0
19331116,0
19331117,0
19331118,7
19331119,11
19331120,9
19331121,0
19331122,0
19331123,3
19331124,13
19331125,0
19331126,11
19331127,0
19331128,0
19331129,0
19331130,0
19331201,0
19331202,0
19331203,0
19331204,0
19331205,11
19331206,0
19331207,1
19331208,0
19331209,0
19331210,0
19331211,0
19331212,0
19331213,0
19331214,0
19331215,0
19331216,3
19331217,0
19331218,0
19331219,0
19331220,0
19331221,0
19331222,0
19331223,16
19331224,10
19331225,33
19331226,60
19331227,1
19331228,0
19331229,3
19331230,5
19331231,0
19340101,17
19340102,9
19340103,0
19340104,0
19340105,0
19340106,2
19340107,0
19340108,0
19340109,0
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,1
19340117,0
19340118,0
19340119,0
19340120,0
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,16
19340129,0
19340130,0
19340131,0
19340201,1
19340202,1
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,17
19340210,9
19340211,22
19340212,0
19340213,12
19340214,16
19340215,0
19340216,0
19340217,5
19340218,8
19340219,2
19340220,0
19340221,0
19340222,1
19340223,0
19340224,0
19340225,3
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,0
19340310,25
19340311,10
19340312,1
19340313,0
19340314,0
19340315,0
19340316,0
19340317,7
19340318,0
19340319,0
19340320,0
19340321,0
19340322,5
19340323,14
19340324,3
19340325,11
19340326,5
19340327,4
19340328,0
19340329,9
19340330,0
19340331,2
19340401,1
19340402,5
19340403,0
19340404,4
19340405,0
19340406,4
19340407,0
19340408,3
19340409,6
19340410,2
19340411,5
19340412,7
19340413,2
19340414,1
19340415,18
19340416,4
19340417,17
19340418,9
19340419,9
19340420,8
19340421,0
19340422,5
19340423,32
19340424,37
19340425,8
19340426,0
19340427,0
19340428,2
19340429,12
19340430,0
19340501,1
19340502,9
19340503,1
19340504,2
19340505,0
19340506,0
19340507,0
19340508,1
19340509,0
19340510,78
19340511,30
19340512,64
19340513,0
19340514,0
19340515,0
19340516,0
19340517,0
19340518,24
19340519,49
19340520,47
19340521,28
19340522,14
19340523,0
19340524,0
19340525,47
19340526,3
19340527,0
19340528,2
19340529,58
19340530,0
19340531,0
19340601,0
19340602,10
19340603,24
19340604,19
19340605,11
19340606,5
19340607,5
19340608,0
19340609,20
19340610,60
19340611,2
19340612,0
19340613,1
19340614,5
19340615,13
19340616,96
19340617,312
19340618,42
19340619,0
19340620,52
19340621,0
19340622,0
19340623,170
19340624,0
19340625,0
19340626,0
19340627,9
19340628,18
19340629,1
19340630,37
19340701,133
19340702,77
19340703,6
19340704,0
19340705,13
19340706,5
19340707,9
19340708,1
19340709,21
19340710,2
19340711,0
19340712,52
19340713,3
19340714,2
19340715,71
19340716,5
19340717,0
19340718,15
19340719,6
19340720,15
19340721,12
19340722,25
19340723,1
19340724,0
19340725,1
19340726,3
19340727,53
19340728,64
19340729,30
19340730,1
19340731,112
19340801,32
19340802,10
19340803,29
19340804,17
19340805,34
19340806,0
19340807,38
19340808,0
19340809,51
19340810,0
19340811,58
19340812,9
19340813,20
19340814,64
19340815,19
19340816,0
19340817,0
19340818,4
19340819,2
19340820,1
19340821,139
19340822,3
19340823,0
19340824,0
19340825,0
19340826,1
19340827,0
19340828,23
19340829,37
19340830,73
19340831,2
19340901,1
19340902,1
19340903,34
19340904,39
19340905,0
19340906,65
19340907,2
19340908,0
19340909,0
19340910,0
19340911,0
19340912,0
19340913,3
19340914,0
19340915,7
19340916,13
19340917,0
19340918,0
19340919,0
19340920,0
19340921,0
19340922,0
19340923,0
19340924,0
19340925,0
19340926,0
19340927,1
19340928,0
19340929,0
19340930,0
19341001,0
19341002,0
19341003,0
19341004,0
19341005,0
19341006,36
19341007,3
19341008,0
19341009,32
19341010,0
19341011,0
19341012,1
19341013,0
19341014,0
19341015,0
19341016,0
19341017,0
19341018,0
19341019,0
19341020,0
19341021,0
19341022,0
19341023,0
19341024,0
19341025,0
19341026,3
19341027,0
19341028,0
19341029,0
19341030,0
19341031,0
19341101,0
19341102,1
19341103,0
19341104,4
19341105,1
19341106,0
19341107,0
19341108,2
19341109,1
19341110,2
19341111,0
19341112,0
19341113,0
19341114,0
19341115,1
19341116,0
19341117,2
19341118,6
19341119,0
19341120,0
19341121,0
19341122,0
19341123,0
19341124,0
19341125,0
19341126,0
19341127,0
19341128,0
19341129,0
19341130,38
19341201,0
19341202,0
19341203,0
19341204,0
19341205,0
19341206,1
19341207,9
19341208,3
19341209,0
19341210,8
19341211,0
19341212,2
19341213,6
19341214,0
19341215,0
19341216,0
19341217,0
19341218,0
19341219,0
19341220,0
19341221,0
19341222,0
19341223,0
19341224,0
19341225,1
19341226,1
19341227,0
19341228,0
19341229,0
19341230,1
19341231,0
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,1
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,1
19350120,1
19350121,0
19350122,0
19350123,2
19350124,3
19350125,6
19350126,0
19350127,0
19350128,0
19350129,0
19350130,0
19350131,0
19350201,0
19350202,0
19350203,1
19350204,8
19350205,8
19350206,3
19350207,0
19350208,18
19350209,0
19350210,0
19350211,0
19350212,0
19350213,2
19350214,0
19350215,0
19350216,0
19350217,0
19350218,17
19350219,0
19350220,0
19350221,3
19350222,1
19350223,0
19350224,0
19350225,1
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,2
19350306,1
19350307,1
19350308,0
19350309,1
19350310,0
19350311,0
19350312,0
19350313,2
19350314,0
19350315,3
19350316,0
19350317,3
19350318,42
19350319,6
19350320,0
19350321,6
19350322,7
19350323,0
19350324,10
19350325,3
19350326,9
19350327,4
19350328,3
19350329,2
19350330,6
19350331,0
19350401,1
19350402,0
19350403,0
19350404,0
19350405,0
19350406,0
19350407,0
19350408,0
19350409,29
19350410,0
19350411,0
19350412,1
19350413,25
19350414,0
19350415,10
19350416,2
19350417,0
19350418,0
19350419,0
19350420,0
19350421,0
19350422,3
19350423,0
19350424,0
19350425,29
19350426,28
19350427,91
19350428,36
19350429,0
19350430,0
19350501,0
19350502,41
19350503,36
19350504,0
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,60
19350513,59
19350514,1
19350515,0
19350516,0
19350517,0
19350518,3
19350519,23
19350520,8
19350521,0
19350522,1
19350523,24
19350524,41
19350525,6
19350526,27
19350527,6
19350528,10
19350529,46
19350530,23
19350531,4
19350601,13
19350602,4
19350603,10
19350604,10
19350605,5
19350606,5
19350607,7
19350608,43
19350609,10
19350610,0
19350611,3
19350612,0
19350613,18
19350614,0
19350615,62
19350616,19
19350617,188
19350618,0
19350619,8
19350620,119
19350621,78
19350622,36
19350623,12
19350624,0
19350625,47
19350626,0
19350627,0
19350628,76
19350629,111
19350630,0
19350701,0
19350702,0
19350703,17
19350704,34
19350705,1
19350706,24
19350707,6
19350708,176
19350709,42
19350710,7
19350711,1
19350712,13
19350713,0
19350714,8
19350715,60
19350716,0
19350717,2
19350718,1
19350719,3
19350720,99
19350721,8
19350722,0
19350723,44
19350724,8
19350725,5
19350726,0
19350727,0
19350728,0
19350729,0
19350730,0
19350731,3
19350801,0
19350802,0
19350803,26
19350804,3
19350805,1
19350806,0
19350807,0
19350808,0
19350809,0
19350810,65
19350811,189
19350812,4
19350813,0
19350814,2
19350815,63
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,2
19350824,0
19350825,0
19350826,0
19350827,0
19350828,0
19350829,0
19350830,36
19350831,0
19350901,0
19350902,1
19350903,0
19350904,8
19350905,0
19350906,74
19350907,0
19350908,5
19350909,25
19350910,87
19350911,19
19350912,0
19350913,0
19350914,1
19350915,2
19350916,6
19350917,1
19350918,22
19350919,0
19350920,78
19350921,38
19350922,4
19350923,0
19350924,0
19350925,5
19350926,18
19350927,0
19350928,0
19350929,1
19350930,11
19351001,3
19351002,10
19351003,11
19351004,0
19351005,2
19351006,0
19351007,0
19351008,31
19351009,9
19351010,11
19351011,9
19351012,0
19351013,4
19351014,0
19351015,0
19351016,0
19351017,2
19351018,8
19351019,7
19351020,35
19351021,4
19351022,0
19351023,2
19351024,4
19351025,0
19351026,0
19351027,0
19351028,0
19351029,0
19351030,0
19351031,6
19351101,10
19351102,20
19351103,2
19351104,4
19351105,0
19351106,0
19351107,0
19351108,0
19351109,0
19351110,2
19351111,4
19351112,0
19351113,0
19351114,0
19351115,0
19351116,0
19351117,0
19351118,0
19351119,1
19351120,7
19351121,2
19351122,0
19351123,0
19351124,0
19351125,5
19351126,0
19351127,0
19351128,0
19351129,0
19351130,0
19351201,0
19351202,0
19351203,0
19351204,23
19351205,19
19351206,13
19351207,2
19351208,0
19351209,0
19351210,3
19351211,1
19351212,0
19351213,0
19351214,0
19351215,3
19351216,0
19351217,0
19351218,1
19351219,4
19351220,0
19351221,11
19351222,4
19351223,2
19351224,0
19351225,16
19351226,1
19351227,1
19351228,0
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,1
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,4
19360219,0
19360220,1
19360221,0
19360222,7
19360223,4
19360224,0
19360225,5
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,8
19360310,2
19360311,0
19360312,0
19360313,0
19360314,0
19360315,5
19360316,8
19360317,0
19360318,0
19360319,0
19360320,7
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,12
19360328,0
19360329,3
19360330,0
19360331,0
19360401,0
19360402,0
19360403,1
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,15
19360416,58
19360417,0
19360418,0
19360419,0
19360420,0
19360421,1
19360422,8
19360423,1
19360424,1
19360425,3
19360426,0
19360427,0
19360428,0
19360429,0
19360430,3
19360501,8
19360502,0
19360503,0
19360504,20
19360505,24
19360506,0
19360507,0
19360508,0
19360509,0
19360510,23
19360511,0
19360512,3
19360513,3
19360514,0
19360515,0
19360516,41
19360517,69
19360518,19
