Date,Precipitation
19750717,0
19750718,9999
19750719,0
19750720,0
19750721,71
19750722,71
19750723,150
19750724,41
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,23
19750801,30
19750802,71
19750803,3
19750804,9999
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,9999
19750814,0
19750815,0
19750816,150
19750817,30
19750818,0
19750819,0
19750820,99
19750821,61
19750822,10
19750823,79
19750824,71
19750825,0
19750826,10
19750827,0
19750828,150
19750829,0
19750830,0
19750831,0
19750901,0
19750902,5
19750903,20
19750904,61
19750905,9999
19750906,30
19750907,10
19750908,79
19750909,170
19750910,30
19750911,203
19750912,109
19750913,30
19750914,91
19750915,10
19750916,5
19750917,119
19750918,140
19750919,30
19750920,99
19750921,79
19750922,46
19750923,99
19750924,51
19750925,191
19750926,89
19750927,9999
19750928,89
19750929,9999
19750930,333
19751001,79
19751002,51
19751003,89
19751004,10
19751005,9999
19751006,20
19751007,15
19751008,64
19751009,0
19751010,0
19751011,0
19751012,0
19751013,0
19751014,20
19751015,30
19751016,0
19751017,0
19751018,0
19751019,0
19751020,9999
19751021,0
19751022,10
19751023,5
19751024,10
19751025,0
19751026,0
19751027,15
19751028,61
19751029,0
19751030,20
19751031,13
19751101,41
19751102,0
19751103,53
19751104,3
19751105,89
19751106,0
19751107,5
19751108,0
19751109,0
19751110,0
19751111,0
19751112,0
19751113,3
19751114,10
19751115,33
19751116,340
19751117,10
19751118,5
19751119,66
19751120,20
19751121,61
19751122,10
19751123,0
19751124,191
19751125,71
19751126,51
19751127,41
19751128,89
19751129,64
19751130,5
19751201,23
19751202,160
19751203,5
19751204,71
19751205,41
19751206,20
19751207,61
19751208,41
19751209,71
19751210,3
19751211,25
19751212,41
19751213,30
19751214,61
19751215,5
19751216,41
19751217,3
19751218,20
19751219,0
19751220,15
19751221,20
19751222,9999
19751223,51
19751224,30
19751225,10
19751226,160
19751227,0
19751228,74
19751229,5
19751230,41
19751231,15
19760101,30
19760102,30
19760103,104
19760104,9999
19760105,84
19760106,0
19760107,150
19760108,9999
19760109,8
19760110,89
19760111,30
19760112,20
19760113,10
19760114,9999
19760115,71
19760116,61
19760117,20
19760118,15
19760119,51
19760120,79
19760121,51
19760122,10
19760123,3
19760124,10
19760125,0
19760126,0
19760127,0
19760128,5
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,531
19760204,0
19760205,0
19760206,9999
19760207,0
19760208,0
19760209,8
19760210,99
19760211,30
19760212,71
19760213,0
19760214,0
19760215,25
19760216,0
19760217,0
19760218,0
19760219,0
19760220,30
19760221,0
19760222,5
19760223,51
19760224,211
19760225,53
19760226,3
19760227,0
19760228,0
19760229,3
19760301,25
19760302,5
19760303,10
19760304,0
19760305,9999
19760306,0
19760307,0
19760308,9999
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,0
19760323,0
19760324,5
19760325,122
19760326,30
19760327,20
19760328,41
19760329,20
19760330,15
19760331,79
19760401,10
19760402,0
19760403,0
19760404,99
19760405,89
19760406,41
19760407,20
19760408,0
19760409,61
19760410,0
19760411,10
19760412,114
19760413,0
19760414,9999
19760415,0
19760416,99
19760417,99
19760418,0
19760419,30
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,10
19760430,23
19760501,3
19760502,61
19760503,41
19760504,3
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,5
19760511,30
19760512,41
19760513,41
19760514,0
19760515,0
19760516,10
19760517,0
19760518,0
19760519,20
19760520,20
19760521,119
19760522,10
19760523,0
19760524,0
19760525,9999
19760526,0
19760527,9999
19760528,9999
19760529,0
19760530,3
19760531,10
19760601,0
19760602,0
19760603,0
19760604,0
19760605,56
19760606,5
19760607,0
19760608,0
19760609,0
19760610,51
19760611,0
19760612,89
19760613,43
19760614,41
19760615,30
19760616,0
19760617,0
19760618,0
19760619,180
19760620,10
19760621,20
19760622,0
19760623,0
19760624,20
19760625,0
19760626,30
19760627,0
19760628,20
19760629,9999
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,150
19760715,10
19760716,130
19760717,0
19760718,0
19760719,79
19760720,9999
19760721,0
19760722,0
19760723,5
19760724,91
19760725,5
19760726,5
19760727,20
19760728,13
19760729,61
19760730,30
19760731,0
19760801,9999
19760802,46
19760803,3
19760804,0
19760805,79
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,10
19760830,9999
19760831,10
19760901,41
19760902,20
19760903,0
19760904,9999
19760905,10
19760906,8
19760907,41
19760908,5
19760909,150
19760910,150
19760911,10
19760912,0
19760913,0
19760914,89
19760915,0
19760916,0
19760917,0
19760918,10
19760919,0
19760920,0
19760921,0
19760922,0
19760923,9999
19760924,0
19760925,0
19760926,0
19760927,0
19760928,5
19760929,0
19760930,0
19761001,0
19761002,0
19761003,30
19761004,3
19761005,381
19761006,81
19761007,0
19761008,0
19761009,0
19761010,71
19761011,0
19761012,310
19761013,460
19761014,5
19761015,30
19761016,3
19761017,3
19761018,0
19761019,9999
19761020,5
19761021,51
19761022,310
19761023,23
19761024,112
19761025,150
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,0
19761101,0
19761102,249
19761103,109
19761104,25
19761105,140
19761106,33
19761107,41
19761108,20
19761109,160
19761110,160
19761111,10
19761112,9999
19761113,5
19761114,9999
19761115,0
19761116,30
19761117,3
19761118,10
19761119,0
19761120,0
19761121,41
19761122,20
19761123,25
19761124,41
19761125,71
19761126,13
19761127,9999
19761128,23
19761129,0
19761130,36
19761201,51
19761202,0
19761203,0
19761204,30
19761205,71
19761206,9999
19761207,51
19761208,160
19761209,74
19761210,5
19761211,9999
19761212,0
19761213,0
19761214,9999
19761215,0
19761216,0
19761217,0
19761218,0
19761219,9999
19761220,0
19761221,0
19761222,0
19761223,0
19761224,3
19761225,30
19761226,10
19761227,71
19761228,3
19761229,10
19761230,30
19761231,99
19770101,51
19770102,79
19770103,0
19770104,3
19770105,99
19770106,10
19770107,30
19770108,5
19770109,99
19770110,10
19770111,0
19770112,71
19770113,0
19770114,0
19770115,0
19770116,0
19770117,10
19770118,3
19770119,9999
19770120,0
19770121,0
19770122,5
19770123,0
19770124,79
19770125,51
19770126,20
19770127,0
19770128,51
19770129,30
19770130,0
19770131,41
19770201,9999
19770202,140
19770203,290
19770204,109
19770205,5
19770206,3
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,20
19770213,20
19770214,9999
19770215,0
19770216,0
19770217,0
19770218,9999
19770219,3
19770220,5
19770221,20
19770222,0
19770223,10
19770224,9999
19770225,0
19770226,9999
19770227,0
19770228,0
19770301,0
19770302,10
19770303,351
19770304,79
19770305,51
19770306,10
19770307,0
19770308,5
19770309,5
19770310,20
19770311,10
19770312,0
19770313,0
19770314,0
19770315,3
19770316,221
19770317,3
19770318,20
19770319,30
19770320,3
19770321,0
19770322,9999
19770323,0
19770324,0
19770325,79
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,9999
19770402,119
19770403,5
19770404,10
19770405,61
19770406,41
19770407,0
19770408,0
19770409,0
19770410,0
19770411,9999
19770412,71
19770413,41
19770414,30
19770415,0
19770416,71
19770417,41
19770418,5
19770419,0
19770420,33
19770421,61
19770422,0
19770423,0
19770424,0
19770425,5
19770426,61
19770427,9999
19770428,0
19770429,150
19770430,43
19770501,0
19770502,41
19770503,0
19770504,9999
19770505,0
19770506,10
19770507,0
19770508,0
19770509,10
19770510,9999
19770511,9999
19770512,140
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,13
19770604,5
19770605,150
19770606,10
19770607,30
19770608,71
19770609,20
19770610,130
19770611,76
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,9999
19770618,0
19770619,0
19770620,0
19770621,9999
19770622,0
19770623,0
19770624,0
19770625,0
19770626,61
19770627,10
19770628,51
19770629,64
19770630,51
19770701,51
19770702,0
19770703,0
19770704,5
19770705,0
19770706,0
19770707,0
19770708,0
19770709,3
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,20
19770719,66
19770720,20
19770721,0
19770722,23
19770723,211
19770724,119
19770725,5
19770726,30
19770727,3
19770728,0
19770729,0
19770730,30
19770731,5
19770801,8
19770802,5
19770803,61
19770804,0
19770805,170
19770806,10
19770807,0
19770808,3
19770809,13
19770810,0
19770811,0
19770812,0
19770813,0
19770814,15
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,249
19770821,0
19770822,0
19770823,0
19770824,0
19770825,61
19770826,163
19770827,10
19770828,0
19770829,89
19770830,5
19770831,150
19770901,0
19770902,9999
19770903,5
19770904,9999
19770905,20
19770906,221
19770907,30
19770908,140
19770909,20
19770910,41
19770911,23
19770912,109
19770913,0
19770914,9999
19770915,10
19770916,9999
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,0
19770926,0
19770927,51
19770928,361
19770929,79
19770930,99
19771001,221
19771002,20
19771003,10
19771004,51
19771005,76
19771006,0
19771007,30
19771008,51
19771009,30
19771010,51
19771011,0
19771012,41
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,9999
19771021,0
19771022,61
19771023,20
19771024,64
19771025,41
19771026,0
19771027,5
19771028,20
19771029,3
19771030,0
19771031,249
19771101,33
19771102,201
19771103,79
19771104,30
19771105,13
19771106,150
19771107,61
19771108,9999
19771109,3
19771110,23
19771111,10
19771112,89
19771113,71
19771114,119
19771115,20
19771116,10
19771117,41
19771118,30
19771119,51
19771120,221
19771121,0
19771122,0
19771123,99
19771124,109
19771125,0
19771126,0
19771127,0
19771128,0
19771129,9999
19771130,9999
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,84
19771209,9999
19771210,9999
19771211,20
19771212,9999
19771213,13
19771214,20
19771215,3
19771216,10
19771217,5
19771218,0
19771219,3
19771220,89
19771221,30
19771222,0
19771223,231
19771224,99
19771225,0
19771226,71
19771227,122
19771228,5
19771229,71
19771230,89
19771231,20
19780101,99
19780102,41
19780103,51
19780104,20
19780105,81
19780106,89
19780107,10
19780108,0
19780109,51
19780110,61
19780111,20
19780112,0
19780113,71
19780114,15
19780115,10
19780116,25
19780117,41
19780118,10
19780119,15
19780120,0
19780121,0
19780122,0
19780123,25
19780124,0
19780125,3
19780126,30
19780127,61
19780128,20
19780129,41
19780130,0
19780131,0
19780201,0
19780202,9999
19780203,9999
19780204,0
19780205,0
19780206,9999
19780207,0
19780208,0
19780209,61
19780210,0
19780211,0
19780212,20
19780213,8
19780214,0
19780215,51
19780216,23
19780217,5
19780218,109
19780219,10
19780220,89
19780221,51
19780222,33
19780223,0
19780224,119
19780225,9999
19780226,61
19780227,89
19780228,109
19780301,5
19780302,20
19780303,36
19780304,10
19780305,20
19780306,0
19780307,0
19780308,9999
19780309,36
19780310,71
19780311,0
19780312,5
19780313,61
19780314,5
19780315,119
19780316,33
19780317,0
19780318,71
19780319,0
19780320,10
19780321,0
19780322,13
19780323,130
19780324,61
19780325,119
19780326,0
19780327,61
19780328,10
19780329,112
19780330,0
19780331,0
19780401,0
19780402,3
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,10
19780410,61
19780411,10
19780412,5
19780413,0
19780414,20
19780415,9999
19780416,0
19780417,71
19780418,10
19780419,30
19780420,0
19780421,0
19780422,0
19780423,0
19780424,3
19780425,142
19780426,20
19780427,0
19780428,9999
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,10
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,140
19780513,79
19780514,33
19780515,3
19780516,0
19780517,0
19780518,0
19780519,20
19780520,0
19780521,0
19780522,0
19780523,30
19780524,259
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,9999
19780605,0
19780606,41
19780607,61
19780608,23
19780609,41
19780610,9999
19780611,30
19780612,9999
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,10
19780621,0
19780622,9999
19780623,61
19780624,51
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,79
19780701,5
19780702,71
19780703,170
19780704,89
19780705,13
19780706,0
19780707,213
19780708,254
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,8
19780715,5
19780716,0
19780717,0
19780718,0
19780719,10
19780720,0
19780721,13
19780722,0
19780723,135
19780724,160
19780725,0
19780726,0
19780727,43
19780728,5
19780729,5
19780730,112
19780731,0
19780801,0
19780802,0
19780803,10
19780804,0
19780805,9999
19780806,20
19780807,10
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,10
19780814,259
19780815,109
19780816,79
19780817,89
19780818,0
19780819,0
19780820,0
19780821,10
19780822,175
19780823,9999
19780824,56
19780825,79
19780826,41
19780827,20
19780828,0
19780829,41
19780830,3
19780831,0
19780901,0
19780902,0
19780903,0
19780904,15
19780905,0
19780906,0
19780907,0
19780908,3
19780909,79
19780910,119
19780911,53
19780912,10
19780913,51
19780914,20
19780915,99
19780916,41
19780917,51
19780918,89
19780919,41
19780920,109
19780921,5
19780922,140
19780923,15
19780924,89
19780925,150
19780926,30
19780927,13
19780928,0
19780929,0
19780930,9999
19781001,0
19781002,71
19781003,30
19781004,61
19781005,79
19781006,20
19781007,0
19781008,0
19781009,0
19781010,23
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,170
19781017,20
19781018,5
19781019,5
19781020,109
19781021,41
19781022,89
19781023,71
19781024,79
19781025,41
19781026,10
19781027,41
19781028,30
19781029,33
19781030,41
19781031,51
19781101,51
19781102,102
19781103,30
19781104,30
19781105,20
19781106,0
19781107,3
19781108,20
19781109,5
19781110,51
19781111,3
19781112,10
19781113,140
19781114,79
19781115,203
19781116,61
19781117,43
19781118,102
19781119,10
19781120,61
19781121,51
19781122,51
19781123,30
19781124,61
19781125,71
19781126,13
19781127,0
19781128,3
19781129,0
19781130,0
19781201,0
19781202,9999
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,89
19781212,0
19781213,23
19781214,3
19781215,10
19781216,41
19781217,10
19781218,3
19781219,0
19781220,0
19781221,9999
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,20
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,51
19790106,30
19790107,30
19790108,41
19790109,8
19790110,41
19790111,0
19790112,0
19790113,36
19790114,30
19790115,9999
19790116,41
19790117,71
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,71
19790126,0
19790127,0
19790128,51
19790129,0
19790130,0
19790131,10
19790201,51
19790202,51
19790203,99
19790204,13
19790205,15
19790206,20
19790207,61
19790208,0
19790209,5
19790210,0
19790211,9999
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,20
19790219,3
19790220,0
19790221,0
19790222,0
19790223,25
19790224,0
19790225,0
19790226,30
19790227,30
19790228,160
19790301,71
19790302,36
19790303,41
19790304,0
19790305,0
19790306,0
19790307,99
19790308,8
19790309,150
19790310,10
19790311,89
19790312,61
19790313,0
19790314,10
19790315,0
19790316,0
19790317,0
19790318,0
19790319,10
19790320,20
19790321,41
19790322,30
19790323,41
19790324,20
19790325,61
19790326,9999
19790327,46
19790328,30
19790329,61
19790330,0
19790331,0
19790401,0
19790402,20
19790403,3
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,3
19790410,15
19790411,0
19790412,0
19790413,10
19790414,0
19790415,0
19790416,102
19790417,0
19790418,0
19790419,20
19790420,61
19790421,20
19790422,51
19790423,10
19790424,15
19790425,0
19790426,0
19790427,0
19790428,20
19790429,43
19790430,20
19790501,41
19790502,3
19790503,71
19790504,41
19790505,13
19790506,10
19790507,5
19790508,0
19790509,0
19790510,0
19790511,0
19790512,5
19790513,30
19790514,41
19790515,109
19790516,119
19790517,30
19790518,109
19790519,10
19790520,0
19790521,41
19790522,51
19790523,99
19790524,10
19790525,30
19790526,0
19790527,109
19790528,0
19790529,132
19790530,0
19790531,10
19790601,41
19790602,0
19790603,10
19790604,0
19790605,20
19790606,9999
19790607,0
19790608,119
19790609,51
19790610,0
19790611,0
19790612,0
19790613,0
19790614,20
19790615,5
19790616,15
19790617,3
19790618,3
19790619,0
19790620,0
19790621,9999
19790622,10
19790623,0
19790624,0
19790625,41
19790626,150
19790627,41
19790628,191
19790629,89
19790630,25
19790701,10
19790702,79
19790703,3
19790704,0
19790705,0
19790706,0
19790707,9999
19790708,0
19790709,23
19790710,0
19790711,0
19790712,0
19790713,0
19790714,20
19790715,13
19790716,0
19790717,0
19790718,109
19790719,41
19790720,20
19790721,0
19790722,10
19790723,13
19790724,13
19790725,0
19790726,0
19790727,0
19790728,0
19790729,211
19790730,25
19790731,10
19790801,71
19790802,180
19790803,10
19790804,0
19790805,0
19790806,0
19790807,61
19790808,51
19790809,201
19790810,10
19790811,0
19790812,0
19790813,211
19790814,460
19790815,41
19790816,3
19790817,13
19790818,23
19790819,0
19790820,3
19790821,30
19790822,109
19790823,119
19790824,0
19790825,0
19790826,0
19790827,0
19790828,3
19790829,41
19790830,0
19790831,0
19790901,0
19790902,20
19790903,9999
19790904,8
19790905,43
19790906,0
19790907,5
19790908,0
19790909,0
19790910,10
19790911,9999
19790912,9999
19790913,71
19790914,64
19790915,51
19790916,30
19790917,79
19790918,61
19790919,0
19790920,140
19790921,160
19790922,23
19790923,30
19790924,0
19790925,61
19790926,25
19790927,99
19790928,51
19790929,5
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,0
19791006,5
19791007,20
19791008,0
19791009,10
19791010,191
19791011,323
19791012,0
19791013,0
19791014,201
19791015,41
19791016,0
19791017,5
19791018,41
19791019,89
19791020,5
19791021,33
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,0
19791029,0
19791030,10
19791031,150
19791101,79
19791102,119
19791103,180
19791104,211
19791105,20
19791106,10
19791107,41
19791108,23
19791109,79
19791110,79
19791111,61
19791112,25
19791113,89
19791114,9999
19791115,0
19791116,0
19791117,3
19791118,15
19791119,201
19791120,0
19791121,0
19791122,89
19791123,20
19791124,41
19791125,109
19791126,130
19791127,10
19791128,130
19791129,25
19791130,30
19791201,74
19791202,41
19791203,0
19791204,30
19791205,41
19791206,41
19791207,30
19791208,0
19791209,10
19791210,10
19791211,0
19791212,0
19791213,51
19791214,20
19791215,0
19791216,0
19791217,140
19791218,10
19791219,51
19791220,0
19791221,0
19791222,0
19791223,9999
19791224,41
19791225,41
19791226,30
19791227,201
19791228,201
19791229,0
19791230,10
19791231,61
19800101,0
19800102,0
19800103,0
19800104,10
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,30
19800114,15
19800115,5
19800116,0
19800117,3
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,10
19800124,0
19800125,9999
19800126,13
19800127,0
19800128,10
19800129,9999
19800130,0
19800131,5
19800201,10
19800202,41
19800203,30
19800204,0
19800205,0
19800206,0
19800207,0
19800208,0
19800209,99
19800210,239
19800211,71
19800212,0
19800213,269
19800214,9999
19800215,71
19800216,0
19800217,0
19800218,10
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,41
19800229,20
19800301,13
19800302,41
19800303,13
19800304,10
19800305,15
19800306,9999
19800307,0
19800308,5
19800309,61
19800310,9999
19800311,10
19800312,9999
19800313,20
19800314,0
19800315,0
19800316,0
19800317,10
19800318,0
19800319,0
19800320,0
19800321,5
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,3
19800328,71
19800329,20
19800330,10
19800331,0
19800401,10
19800402,89
19800403,5
19800404,0
19800405,5
19800406,0
19800407,13
19800408,10
19800409,20
19800410,0
19800411,0
19800412,0
19800413,0
19800414,9999
19800415,0
19800416,20
19800417,71
19800418,9999
19800419,15
19800420,0
19800421,0
19800422,0
19800423,5
19800424,3
19800425,0
19800426,0
19800427,0
19800428,13
19800429,0
19800430,0
19800501,9999
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,0
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,0
19800520,0
19800521,0
19800522,0
19800523,0
19800524,0
19800525,3
19800526,0
19800527,79
19800528,130
19800529,46
19800530,9999
19800531,41
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,51
19800608,51
19800609,5
19800610,3
19800611,130
19800612,0
19800613,5
19800614,0
19800615,109
19800616,0
19800617,9999
19800618,20
19800619,191
19800620,0
19800621,41
19800622,9999
19800623,10
19800624,10
19800625,41
19800626,5
19800627,61
19800628,3
19800629,8
19800630,5
19800701,0
19800702,0
19800703,9999
19800704,0
19800705,0
19800706,0
19800707,0
19800708,10
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,61
19800717,30
19800718,0
19800719,0
19800720,3
19800721,89
19800722,0
19800723,0
19800724,13
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,0
19800731,30
19800801,320
19800802,0
19800803,0
19800804,25
19800805,79
19800806,20
19800807,0
19800808,0
19800809,0
19800810,0
19800811,20
19800812,41
19800813,0
19800814,20
19800815,0
19800816,0
19800817,76
19800818,150
19800819,23
19800820,89
19800821,51
19800822,13
19800823,9999
19800824,20
19800825,0
19800826,0
19800827,61
19800828,119
19800829,10
19800830,0
19800831,0
19800901,0
19800902,41
19800903,74
19800904,25
19800905,9999
19800906,130
19800907,41
19800908,109
19800909,51
19800910,20
19800911,0
19800912,150
19800913,150
19800914,10
19800915,0
19800916,3
19800917,211
19800918,9999
19800919,30
19800920,0
19800921,10
19800922,0
19800923,102
19800924,20
19800925,0
19800926,0
19800927,3
19800928,119
19800929,10
19800930,79
19801001,41
19801002,20
19801003,0
19801004,201
19801005,43
19801006,130
19801007,300
19801008,51
19801009,51
19801010,109
19801011,10
19801012,20
19801013,20
19801014,5
19801015,0
19801016,0
19801017,20
19801018,99
19801019,130
19801020,41
19801021,20
19801022,0
19801023,5
19801024,5
19801025,0
19801026,10
19801027,290
19801028,5
19801029,9999
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,9999
19801108,15
19801109,41
19801110,41
19801111,259
19801112,0
19801113,9999
19801114,30
19801115,109
19801116,23
19801117,43
19801118,117
19801119,0
19801120,71
19801121,20
19801122,51
19801123,3
19801124,0
19801125,0
19801126,0
19801127,140
19801128,0
19801129,0
19801130,0
19801201,41
19801202,25
19801203,20
19801204,10
19801205,160
19801206,36
19801207,0
19801208,23
19801209,130
19801210,130
19801211,20
19801212,5
19801213,51
19801214,30
19801215,81
19801216,5
19801217,109
19801218,23
19801219,23
19801220,10
19801221,0
19801222,86
19801223,109
19801224,5
19801225,9999
19801226,41
19801227,20
19801228,61
19801229,10
19801230,99
19801231,51
19810101,130
19810102,51
19810103,130
19810104,89
19810105,89
19810106,20
19810107,10
19810108,41
19810109,25
19810110,10
19810111,20
19810112,71
19810113,25
19810114,130
19810115,30
19810116,99
19810117,3
19810118,0
19810119,0
19810120,3
19810121,30
19810122,30
19810123,79
19810124,43
19810125,20
19810126,74
19810127,51
19810128,3
19810129,33
19810130,61
19810131,43
19810201,231
19810202,51
19810203,61
19810204,43
19810205,33
19810206,130
19810207,10
19810208,61
19810209,0
19810210,10
19810211,20
19810212,0
19810213,20
19810214,71
19810215,0
19810216,10
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,9999
19810303,0
19810304,41
19810305,41
19810306,41
19810307,99
19810308,99
19810309,84
19810310,9999
19810311,20
19810312,9999
19810313,23
19810314,5
19810315,71
19810316,0
19810317,20
19810318,170
19810319,61
19810320,9999
19810321,71
19810322,89
19810323,5
19810324,0
19810325,51
19810326,150
19810327,20
19810328,0
19810329,10
19810330,9999
19810331,0
19810401,9999
19810402,15
19810403,20
19810404,3
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,5
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,5
19810422,10
19810423,10
19810424,0
19810425,0
19810426,0
19810427,0
