Date,Precipitation
19390101,4
19390102,6
19390103,0
19390104,10
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,2
19390114,0
19390115,0
19390116,3
19390117,0
19390118,33
19390119,22
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,6
19390126,31
19390127,1
19390128,0
19390129,0
19390130,0
19390131,0
19390201,12
19390202,0
19390203,0
19390204,4
19390205,0
19390206,30
19390207,16
19390208,2
19390209,1
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390222,0
19390224,2
19390225,1
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390308,5
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,1
19390319,3
19390320,12
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,32
19390331,1
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,14
19390413,98
19390414,12
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,72
19390422,94
19390423,3
19390424,0
19390425,6
19390426,95
19390427,33
19390428,7
19390429,0
19390430,1
19390501,38
19390502,4
19390503,21
19390504,0
19390505,0
19390506,0
19390507,0
19390508,27
19390509,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,71
19390519,35
19390520,14
19390521,0
19390522,201
19390523,0
19390524,46
19390525,8
19390526,36
19390527,40
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,124
19390604,38
19390605,7
19390606,8
19390607,37
19390608,151
19390609,0
19390610,48
19390611,282
19390612,0
19390613,5
19390614,0
19390615,21
19390616,0
19390617,50
19390618,95
19390619,4
19390620,50
19390621,0
19390622,40
19390623,0
19390624,10
19390625,8
19390626,154
19390627,77
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,10
19390706,55
19390707,0
19390708,10
19390709,34
19390710,259
19390711,0
19390713,0
19390714,10
19390715,7
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,7
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,11
19390730,180
19390731,36
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,10
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
