Date,Precipitation
19730725,0
19730726,20
19730727,10
19730728,0
19730729,99
19730730,0
19730731,0
19730801,0
19730803,71
19730804,9999
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,0
19730821,0
19730822,0
19730823,0
19730824,0
19730825,9999
19730826,9999
19730827,9999
19730828,9999
19730829,20
19730830,9999
19730831,5
19730902,0
19730903,9999
19730905,0
19730906,0
19730907,0
19730908,9999
19730909,0
19730910,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,9999
19730919,3
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,0
19730926,20
19730927,89
19730928,99
19730929,9999
19730930,0
19731001,0
19731002,0
19731003,9999
19731004,9999
19731005,0
19731006,0
19731007,0
19731008,30
19731009,61
19731010,30
19731011,9999
19731012,0
19731013,0
19731014,3
19731015,10
19731016,0
19731017,0
19731018,0
19731019,0
19731020,0
19731021,0
19731022,30
19731023,9999
19731024,41
19731025,30
19731026,0
19731027,30
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,0
19731107,130
19731109,5
19731110,0
19731111,0
19731112,0
19731113,9999
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,3
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731130,30
19731201,9999
19731202,79
19731203,9999
19731205,0
19731206,0
19731207,0
19731208,0
19731209,15
19731210,3
19731211,9999
19731212,0
19731213,0
19731214,0
19731215,109
19731216,41
19731217,0
19731218,0
19731220,0
19731221,0
19731222,150
19731223,0
19731224,0
19731225,20
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,180
19740102,0
19740103,0
19740104,0
19740105,0
19740106,0
19740107,0
19740108,0
19740109,9999
19740110,89
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,10
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,79
19740204,46
19740205,0
19740206,9999
19740207,0
19740208,89
19740209,0
19740210,0
19740211,0
19740212,0
19740213,30
19740214,20
19740215,9999
19740216,0
19740217,0
19740218,0
19740219,170
19740220,0
19740221,119
19740222,71
19740223,43
19740224,0
19740225,30
19740226,0
19740227,9999
19740228,0
19740301,0
19740302,9999
19740303,9999
19740304,51
19740305,109
19740306,0
19740307,5
19740308,0
19740309,0
19740310,0
19740311,0
19740312,9999
19740313,9999
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,9999
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,9999
19740327,0
19740328,0
19740329,0
19740330,71
19740331,10
19740401,0
19740402,99
19740403,9999
19740404,51
19740406,9999
19740407,0
19740408,0
19740409,0
19740410,30
19740411,41
19740412,9999
19740413,71
19740414,9999
19740415,51
19740416,79
19740417,9999
19740418,0
19740419,0
19740420,0
19740421,0
19740422,9999
19740423,41
19740424,0
19740425,5
19740426,5
19740427,0
19740428,61
19740429,0
19740501,9999
19740502,3
19740503,0
19740504,51
19740505,5
19740506,9999
19740507,0
19740508,41
19740509,9999
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740516,9999
19740517,0
19740518,10
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,0
19740607,3
19740608,3
19740609,0
19740610,0
19740611,0
19740612,0
19740614,0
19740615,0
19740616,10
19740617,5
19740618,0
19740619,0
19740620,0
19740621,5
19740622,0
19740623,0
19740624,0
19740625,9999
19740626,0
19740627,0
19740628,0
19740629,9999
19740630,0
19740701,0
19740702,0
19740703,9999
19740704,9999
19740705,0
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,79
19740712,0
19740713,0
19740714,0
19740715,0
19740717,9999
19740718,0
19740719,0
19740720,0
19740721,10
19740722,0
19740723,0
19740724,0
19740725,0
19740726,9999
19740727,0
19740728,0
19740729,0
19740731,0
19740801,89
19740802,0
19740803,9999
19740804,0
19740805,0
19740806,0
19740807,0
19740808,9999
19740809,0
19740810,0
19740811,3
19740812,0
19740813,0
19740814,9999
19740815,0
19740816,9999
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,3
19740823,5
19740824,269
19740825,0
19740826,10
19740827,109
19740828,0
19740829,66
19740830,9999
19740831,9999
19740901,0
19740902,0
19740903,9999
19740904,0
19740905,9999
19740906,0
19740907,97
19740908,10
19740909,0
19740910,0
19740911,9999
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,79
19740919,61
19740920,89
19740921,5
19740922,0
19740923,0
19740924,51
19740925,61
19740926,5
19740927,0
19740928,0
19740929,79
19741001,0
19741002,99
19741003,0
19741004,0
19741005,79
19741006,0
19741007,0
19741008,51
19741009,0
19741010,0
19741011,0
19741012,9999
19741014,9999
19741015,9999
19741016,9999
19741017,0
19741018,0
19741019,0
19741020,0
19741021,5
19741022,10
19741023,170
19741024,0
19741025,0
19741026,0
19741027,0
19741028,0
19741029,10
19741030,61
19741031,41
19741101,9999
19741102,0
19741103,0
19741104,0
19741105,0
19741106,119
19741107,119
19741108,41
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,41
19741122,0
19741123,0
19741124,0
19741125,0
19741126,5
19741127,0
19741128,0
19741129,10
19741130,0
19741201,9999
19741202,9999
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,5
19741214,9999
19741215,9999
19741216,0
19741217,0
19741218,0
19741219,9999
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741226,0
19741227,0
19741228,10
19741229,0
19741230,5
19741231,9999
19750101,9999
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750108,9999
19750111,9999
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,9999
19750125,0
19750126,0
19750127,0
19750128,41
19750129,9999
19750130,0
19750131,9999
19750201,0
19750202,9999
19750203,10
19750204,23
19750205,9999
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,30
19750214,0
19750215,5
19750216,10
19750217,0
19750218,0
19750219,0
19750220,41
19750222,20
19750223,0
19750224,0
19750225,0
19750226,30
19750227,20
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,9999
19750308,0
19750309,0
19750310,9999
19750311,0
19750312,13
19750313,0
19750314,0
19750315,20
19750316,0
19750317,0
19750318,0
19750319,0
19750320,0
19750321,51
19750322,0
19750323,5
19750324,150
19750325,30
19750326,0
19750327,0
19750328,0
19750329,0
19750330,0
19750331,0
19750401,9999
19750402,0
19750403,3
19750404,0
19750405,10
19750406,0
19750407,0
19750408,0
19750409,0
19750410,61
19750411,0
19750412,10
19750413,0
19750414,0
19750415,0
19750416,20
19750417,30
19750418,0
19750419,0
19750420,0
19750421,9999
19750422,0
19750423,0
19750424,0
19750425,0
19750426,3
19750427,9999
19750428,0
19750429,0
19750430,10
19750501,0
19750502,9999
19750503,0
19750504,0
19750505,10
19750506,10
19750507,9999
19750508,30
19750509,0
19750510,0
19750511,0
19750512,51
19750513,211
19750514,51
19750515,13
19750516,9999
19750517,9999
19750518,0
19750519,0
19750520,0
19750521,20
19750522,0
19750523,0
19750525,0
19750526,5
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,20
19750605,0
19750606,0
19750607,0
19750608,0
19750609,10
19750610,30
19750611,10
19750612,30
19750613,0
19750614,0
19750615,0
19750617,9999
19750618,0
19750619,20
19750620,0
19750621,0
19750622,20
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,25
19750704,0
19750705,3
19750706,0
19750707,0
19750708,0
19750709,0
19750710,9999
19750712,20
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,20
19750724,0
19750725,9999
19750726,0
19750727,0
19750728,0
19750729,0
19750731,3
19750801,9999
19750802,0
19750803,0
19750804,0
19750805,9999
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,150
19750812,0
19750813,0
19750814,9999
19750815,0
19750816,9999
19750817,9999
19750819,0
19750820,9999
19750821,9999
19750822,0
19750823,0
19750825,5
19750826,25
19750827,5
19750828,99
19750829,150
19750830,9999
19750831,0
19750901,9999
19750902,0
19750903,61
19750904,0
19750905,0
19750906,0
19750907,5
19750908,0
19750909,0
19750910,0
19750911,8
19750912,9999
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,41
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,15
19751006,9999
19751007,0
19751008,9999
19751009,41
19751010,5
19751011,0
19751012,130
19751013,140
19751014,30
19751015,0
19751016,9999
19751017,109
19751018,79
19751019,79
19751020,9999
19751021,20
19751022,0
19751023,9999
19751024,20
19751025,9999
19751026,0
19751027,0
19751028,0
19751029,0
19751030,9999
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,3
19751108,10
19751109,51
19751110,30
19751111,0
19751112,0
19751113,0
19751114,0
19751116,3
19751117,41
19751118,239
19751119,142
19751120,9999
19751121,10
19751122,10
19751123,180
19751124,41
19751125,0
19751126,0
19751127,0
19751128,277
19751129,0
19751130,0
19751201,79
19751202,61
19751203,9999
19751204,0
19751205,9999
19751207,5
19751208,0
19751209,0
19751210,9999
19751211,130
19751212,36
19751213,0
19751214,9999
19751215,10
19751216,0
19751218,9999
19751219,10
19751220,0
19751221,0
19751222,0
19751224,0
19751225,0
19751226,10
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19770101,0
19770102,0
19770103,0
19770104,0
19770105,41
19770106,0
19770107,0
19770108,0
19770109,3
19770110,9999
19770111,140
19770112,279
19770113,9999
19770114,0
19770115,36
19770116,3
19770117,30
19770118,51
19770119,0
19770120,0
19770121,0
19770122,0
19770123,10
19770124,170
19770126,0
19770127,0
19770128,0
19770129,10
19770130,10
19770131,5
19770201,191
19770202,79
19770203,0
19770204,0
19770205,0
19770206,9999
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,9999
19770213,3
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,0
19770220,9999
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,10
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,5
19770313,150
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770320,0
19770321,9999
19770322,0
19770324,0
19770325,20
19770326,0
19770327,0
19770328,10
19770329,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,9999
19770409,10
19770410,23
19770411,0
19770412,30
19770413,0
19770414,0
19770415,30
19770416,0
19770417,0
19770418,0
19770419,0
19770420,41
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,9999
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,109
19770508,5
19770509,9999
19770510,13
19770511,0
19770512,0
19770513,0
19770514,0
19770515,5
19770516,0
19770517,0
19770518,43
19770519,0
19770520,0
19770521,0
19770522,9999
19770523,0
19770524,0
19770525,0
19770526,0
19770527,3
19770528,5
19770529,0
19770530,170
19770531,9999
19770601,5
19770602,170
19770603,20
19770604,23
19770605,0
19770606,0
19770607,0
19770608,0
19770609,9999
19770610,0
19770611,9999
19770612,9999
19770613,0
19770614,0
19770615,9999
19770616,99
19770617,0
19770618,0
19770619,0
19770620,0
19770621,10
19770622,9999
19770623,0
19770624,0
19770625,0
19770626,5
19770627,61
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,231
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770729,9999
19770730,0
19770801,61
19770802,130
19770803,0
19770804,0
19770805,0
19770806,9999
19770807,0
19770808,5
19770809,9999
19770810,0
19770811,0
19770812,0
19770813,5
19770814,0
19770815,9999
19770816,0
19770817,0
19770818,5
19770819,9999
19770820,0
19770821,287
19770822,3
19770823,51
19770824,9999
19770825,0
19770826,0
19770827,0
19770828,9999
19770829,0
19770830,0
19770831,3
19770901,0
19770902,259
19770903,140
19770904,9999
19770905,0
19770906,0
19770907,0
19770908,9999
19770909,0
19770910,0
19770911,0
19770912,9999
19770914,0
19770915,0
19770916,0
19770917,20
19770918,61
19770919,160
19770920,99
19770921,0
19770922,20
19770923,145
19770924,5
19770925,9999
19770926,0
19770927,9999
19770928,0
19770929,0
19770930,9999
19771001,0
19771002,0
19771003,0
19771004,0
19771006,0
19771007,0
19771008,0
19771009,79
19771010,3
19771011,0
19771012,30
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,9999
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,3
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,9999
19771116,41
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,119
19771124,0
19771125,9999
19771126,0
19771127,10
19771128,10
19771129,5
19771130,0
19771201,9999
19771203,71
19771204,0
19771205,0
19771206,0
19771207,51
19771208,0
19771209,30
19771210,150
19771211,5
19771212,20
19771213,9999
19771214,0
19771215,0
19771216,3
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,10
19771226,0
19771227,0
19771228,0
19771229,61
19771230,5
19771231,0
19780101,10
19780102,9999
19780103,0
19780104,0
19780105,10
19780106,41
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,3
19780112,8
19780113,71
19780114,9999
19780115,109
19780116,0
19780117,160
19780118,3
19780119,3
19780120,30
19780121,9999
19780122,30
19780123,0
19780124,0
19780125,23
19780126,0
19780127,0
19780128,61
19780129,259
19780130,0
19780131,0
19780201,79
19780202,41
19780203,0
19780204,30
19780205,0
19780206,0
19780207,30
19780208,3
19780209,0
19780210,0
19780211,33
19780212,41
19780213,51
19780214,20
19780215,10
19780216,3
19780217,9999
19780218,0
19780219,0
19780220,3
19780221,3
19780222,9999
19780223,0
19780224,0
19780225,10
19780226,20
19780227,9999
19780228,71
19780301,0
19780302,0
19780303,0
19780304,0
19780305,86
19780306,5
19780307,0
19780308,9999
19780309,0
19780310,0
19780311,0
19780312,9999
19780313,0
19780314,0
19780315,23
19780316,0
19780317,20
19780318,9999
19780319,0
19780320,10
19780321,10
19780322,30
19780323,0
19780324,51
19780325,41
19780326,0
19780327,109
19780328,0
19780329,0
19780330,0
19780331,5
19780401,71
19780402,5
19780403,10
19780404,173
19780405,9999
19780406,20
19780407,79
19780408,450
19780409,20
19780410,0
19780411,9999
19780412,0
19780413,9999
19780414,30
19780415,521
19780416,140
19780417,10
19780418,30
19780419,0
19780420,0
19780421,5
19780422,10
19780423,130
19780424,0
19780425,46
19780426,9999
19780427,20
19780428,99
19780429,0
19780430,0
19780501,0
19780502,33
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,51
19780509,5
19780510,71
19780511,5
19780512,0
19780513,0
19780514,30
19780515,9999
19780516,0
19780517,0
19780518,10
19780519,9999
19780520,0
19780521,0
19780522,0
19780523,5
19780524,3
19780525,140
19780526,0
19780527,20
19780528,10
19780529,0
19780530,10
19780531,61
19780601,221
19780602,9999
19780603,0
19780604,41
19780605,0
19780606,61
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,9999
19780615,36
19780616,41
19780617,5
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,9999
19780624,0
19780625,0
19780626,0
19780627,9999
19780628,0
19780629,20
19780630,0
19780701,0
19780702,0
19780703,9999
19780704,0
19780705,0
19780706,0
19780707,0
19780708,30
19780709,10
19780710,0
19780711,0
19780712,0
19780713,9999
19780714,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,201
19780806,51
19780807,9999
19780808,9999
19780809,9999
19780810,20
19780811,439
19780812,0
19780813,0
19780814,0
19780815,0
19780816,9999
19780817,0
19780818,109
19780819,0
19780820,30
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,9999
19780827,0
19780828,79
19780829,3
19780830,0
19780831,61
19780901,0
19780902,0
19780903,0
19780904,0
19780905,79
19780906,523
19780907,71
19780908,0
19780909,9999
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,9999
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,9999
19780925,0
19780926,0
19780927,0
19780928,9999
19780929,9999
19780930,0
19781001,9999
19781002,0
19781003,140
19781004,0
19781005,5
19781006,9999
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,9999
19781019,51
19781020,5
19781022,0
19781023,0
19781024,9999
19781025,0
19781026,9999
19781027,0
19781028,9999
19781029,0
19781030,9999
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,9999
19781126,0
19781127,140
19781128,89
19781129,41
19781130,20
19781201,9999
19781202,0
19781203,0
19781204,9999
19781206,0
19781207,0
19781208,0
19781209,20
19781210,9999
19781211,0
19781212,9999
19781213,0
19781214,41
19781215,5
19781216,0
19781217,30
19781218,0
19781219,99
19781220,9999
19781221,0
19781222,361
19781223,8
19781224,0
19781225,5
19781226,109
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790102,20
19790103,99
19790104,51
19790105,41
19790106,0
19790107,0
19790108,0
19790109,9999
19790110,5
19790111,51
19790112,99
19790113,0
19790114,119
19790115,20
19790116,61
19790117,30
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,51
19790124,3
19790125,30
19790126,0
19790127,0
19790128,0
19790129,30
19790130,5
19790131,71
19790201,0
19790202,0
19790203,10
19790204,20
19790205,30
19790206,191
19790207,0
19790208,109
19790209,9999
19790210,0
19790211,0
19790212,10
19790213,117
19790214,30
19790215,20
19790216,9999
19790217,10
19790218,160
19790219,81
19790220,10
19790221,3
19790222,3
19790223,0
19790224,0
19790225,0
19790226,0
19790227,51
19790228,0
19790301,0
19790302,249
19790303,180
19790304,3
19790305,0
19790306,0
19790307,0
19790308,0
19790309,9999
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,23
19790317,0
19790318,0
19790319,0
19790320,20
19790321,0
19790322,20
19790323,0
19790324,20
19790325,0
19790327,61
19790328,9999
19790329,119
19790330,9999
19790331,0
19790401,0
19790402,9999
19790403,0
19790404,3
19790405,61
19790406,71
19790407,9999
19790408,0
19790409,0
19790410,0
19790411,0
19790412,160
19790413,0
19790414,0
19790415,0
19790416,0
19790417,61
19790418,221
19790419,3
19790420,0
19790421,0
19790422,0
19790423,0
19790425,89
19790426,0
19790428,0
19790429,89
19790430,9999
19790501,0
19790502,0
19790503,9999
19790504,0
19790505,0
19790506,79
19790507,269
19790508,9999
19790509,0
19790510,0
19790511,0
19790512,0
19790513,9999
19790514,0
19790515,0
19790516,9999
19790517,0
19790518,0
19790519,9999
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,9999
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,9999
19790603,0
19790604,9999
19790605,30
19790606,51
19790607,61
19790608,41
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,71
19790616,89
19790617,0
19790618,0
19790619,51
19790620,97
19790621,30
19790622,9999
19790623,5
19790624,0
19790625,0
19790626,5
19790627,0
19790628,9999
19790629,41
19790630,9999
19790701,9999
19790702,71
19790703,0
19790704,0
19790705,0
19790706,10
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,9999
19790715,0
19790716,0
19790717,61
19790718,0
19790719,0
19790720,0
19790721,9999
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,3
19790728,0
19790729,0
19790730,79
19790731,0
19790801,0
19790802,9999
19790803,5
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,140
19790810,0
19790811,10
19790812,41
19790813,0
19790814,0
19790815,0
19790816,0
19790817,0
19790818,30
19790819,211
19790820,30
19790821,3
19790822,0
19790823,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,9999
19790830,0
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,9999
19790907,0
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,5
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,20
19790923,20
19790924,109
19790925,64
19790926,51
19790927,89
19790928,0
19790929,9999
19790930,0
19791001,9999
19791002,0
19791003,0
19791004,0
19791005,9999
19791006,351
19791007,0
19791008,0
19791009,0
19791010,0
19791011,9999
19791012,140
19791013,51
19791014,0
19791015,0
19791016,9999
19791017,0
19791018,10
19791019,180
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,0
19791027,0
19791028,79
19791029,160
19791030,310
19791031,5
19791101,0
19791102,0
19791103,119
19791104,5
19791105,0
19791106,20
19791107,0
19791108,0
19791109,0
19791110,0
19791111,33
19791112,0
19791113,0
19791114,89
19791115,130
19791116,150
19791117,71
19791118,71
19791119,3
19791120,30
19791121,76
19791122,0
19791123,13
19791124,61
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,0
19791209,5
19791210,9999
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,8
19791217,0
19791218,0
19791219,0
19791220,53
19791221,5
19791222,130
19791223,61
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,30
19791230,0
19791231,119
19810101,0
19810102,0
19810103,0
19810104,0
19810106,9999
19810107,109
19810109,30
19810110,0
19810111,0
19810112,0
19810113,99
19810114,51
19810115,9999
19810116,71
19810117,30
19810119,0
19810120,0
19810121,9999
19810122,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,30
19810128,109
19810129,41
19810130,10
19810131,0
19810201,0
19810202,0
19810203,9999
19810206,20
19810207,9999
19810208,0
19810209,0
19810210,0
19810211,9999
19810212,0
19810213,0
19810214,20
19810215,20
19810216,0
19810217,9999
19810218,20
19810219,9999
19810220,9999
19810221,41
19810222,20
19810223,0
19810224,0
19810225,9999
19810226,99
19810227,0
19810228,51
19810301,9999
19810303,0
19810304,30
19810306,9999
19810307,9999
19810308,0
19810309,9999
19810310,0
19810311,9999
19810312,0
19810313,0
19810314,0
19810315,0
19810317,9999
19810318,119
19810319,99
19810320,9999
19810321,0
19810322,9999
19810323,9999
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,221
19810402,0
19810403,0
19810404,0
19810405,0
19810406,3
19810407,3
19810408,9999
19810409,5
19810410,0
19810411,0
19810412,0
19810413,10
19810414,0
19810415,0
19810416,0
19810417,130
19810418,130
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,5
19810425,20
19810426,5
19810427,20
19810428,0
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,30
19810506,0
19810507,0
19810508,0
19810509,9999
19810510,0
19810511,5
19810512,5
19810513,5
19810514,0
19810515,10
19810516,231
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,0
19810523,61
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,0
19810602,0
19810603,0
19810604,0
19810605,41
19810606,36
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,5
19810619,30
19810620,0
19810621,0
